#{"t_start": 1622697942.650411, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
160.539538,134,1104.849197
142.405932,123,1108.696913
99.831281,83,1110.647539
191.347798,175,1116.310642
46.531238,84,1118.288556
109.563171,75,1120.219119
131.75414,125,1124.000798
175.045973,128,1127.837407
170.680207,145,1131.725869
118.282647,98,1135.502524
152.297223,121,1139.284608
99.745846,82,1141.213027
231.655282,233,1148.751656
145.10339,101,1150.776077
95.502957,67,1152.753681
126.564575,109,1156.527817
150.582498,135,1160.357145
129.433794,104,1164.123105
19.269258,65,1166.017331
78.508721,100,1168.016753
50.167174,86,1171.755182
123.964086,103,1173.718241
33.245483,77,1177.442403
27.792411,83,1179.384293
121.245437,92,1181.370763
164.773038,144,1187.082541
178.569013,239,1192.9401
108.81464,96,1196.6671
227.030479,194,1202.500073
152.191228,144,1206.373787
141.014791,125,1211.389718
82.701219,80,1213.325504
127.334701,108,1217.13812
123.149448,109,1220.881286
66.98152,105,1222.854122
90.954702,73,1224.80152
117.955681,97,1228.550136
172.511676,154,1232.394926
122.584924,102,1236.190144
56.266492,108,1239.921875
146.478883,122,1243.732565
99.814316,82,1245.698826
127.110813,100,1247.68395
99.237474,181,1253.463338
136.744696,125,1257.274572
152.424954,135,1261.072708
97.864433,77,1264.742501
120.990798,114,1266.745188
56.675872,123,1270.54673
171.862474,140,1274.394382
259.475151,258,1282.085383
195.876343,189,1287.788909
43.050979,101,1291.520261
151.997285,122,1295.308873
148.945534,130,1299.090136
164.14735,139,1302.91425
216.590088,174,1308.649259
180.393315,141,1312.502122
173.807733,147,1316.322729
144.04156,122,1320.099916
123.699964,106,1323.884836
131.277093,99,1325.851609
147.569484,122,1329.63774
143.573253,125,1333.447915
143.179277,116,1337.281566
217.144502,209,1343.073951
92.75893,68,1345.012372
145.778164,138,1350.588345
204.306039,177,1354.479088
117.732522,109,1358.259987
309.729988,298,1367.787717
122.496972,105,1369.807352
144.644566,118,1373.626022
99.281028,79,1375.541116
100.525691,74,1379.218195
127.197495,100,1381.190233
122.684997,100,1384.938767
161.206352,146,1388.803164
115.234436,89,1390.755039
234.180427,184,1396.461341
135.566476,114,1400.355397
172.220505,139,1404.165045
33.229623,143,1407.989234
107.623723,76,1411.659005
146.796585,124,1415.432203
169.891513,146,1419.264349
190.725456,160,1423.216531
124.119182,119,1427.061565
87.123442,66,1429.043887
136.747318,113,1432.776464
97.556819,88,1434.751223
197.769151,156,1440.368825
144.10986,126,1444.199955
43.885017,100,1446.154065
81.146518,57,1448.041955
119.489031,108,1451.800177
61.786481,68,1453.725515
93.03915,71,1455.657492
162.490417,141,1459.469451
81.167124,66,1461.357801
143.578965,119,1465.105014
134.0677,115,1468.863576
170.453207,163,1474.504155
158.118389,120,1476.529885
175.386021,135,1480.413692
218.940984,197,1487.956586
126.298552,98,1489.960268
247.588413,191,1495.625264
274.11729,216,1501.350775
346.73079,328,1515.82699
155.339055,130,1519.638249
86.240089,65,1521.456419
213.367159,181,1525.259007
61.159189,53,1527.119996
136.938963,110,1530.871747
158.15832,131,1534.726646
324.074906,312,1544.380585
144.501799,118,1548.144624
177.536906,129,1552.004917
192.418426,157,1555.859544
29.40882,37,1557.708021
636.017557,664,1577.042666
715.511663,616,1596.054425
678.258211,576,1613.216191
135.629917,110,1616.989534
213.884851,161,1620.836965
290.39564,270,1628.542914
315.356549,303,1638.042851
211.264828,161,1643.664174
1313.165316,1000,1672.63472
277.37433,222,1680.209603
124.816092,140,1684.062486
84.185355,77,1686.009907
496.748618,396,1697.58092
94.51472,79,1699.563166
763.418945,1000,1730.417629
348.628203,325,1740.01286
215.886687,231,1747.791819
217.690379,166,1751.73918
147.478389,125,1755.620049
716.443465,944,1784.662715
510.096325,700,1806.10884
157.073596,138,1810.04854
330.038885,265,1820.940088
281.4683,241,1828.441137
305.92588,252,1836.362764
175.568194,127,1840.325962
340.387519,352,1850.250504
601.617759,493,1865.954997
578.851802,501,1881.653749
230.211968,197,1887.625201
209.90302,161,1893.548911
294.015449,229,1899.529644
159.088138,135,1903.500689
143.798944,109,1907.413719
154.48787,130,1911.360034
83.212104,68,1913.409593
117.380912,103,1917.380913
244.190152,197,1923.454235
160.133755,141,1927.502822
153.653336,115,1931.490423
823.328098,869,1957.816303
779.14631,602,1978.169594
805.732633,638,1998.454784
158.931721,118,2002.608725
272.318819,212,2008.828
1061.11886,1000,2039.673191
814.509088,861,2068.69839
841.969454,1000,2101.911602
166.148158,163,2106.098609
253.730999,194,2112.327327
472.245797,491,2129.049882
413.962814,306,2145.499165
386.79014,331,2155.545568
891.434474,738,2178.606452
518.712533,524,2195.404431
170.067143,132,2201.551453
139.775447,117,2203.73713
406.312182,446,2218.43992
311.503063,262,2226.811644
387.699069,385,2239.401469
337.913738,284,2249.859384
278.772915,241,2258.201732
140.55719,128,2262.416045
401.094204,342,2272.919958
844.540102,1000,2306.554063
185.083015,190,2312.901002
362.577688,395,2325.482718
222.497496,182,2331.801813
319.299579,262,2340.341608
138.371931,105,2342.517434
396.465853,323,2353.017735
256.427971,229,2361.50421
635.080849,808,2388.841476
832.417408,1000,2420.682665
63.513447,63,2422.785316
100.065842,72,2424.939797
183.193356,190,2431.266268
729.522963,876,2460.702629
811.364119,868,2491.206531
817.337154,1000,2523.082911
171.003307,154,2529.289299
637.250744,602,2548.377816
699.984329,674,2571.625862
266.688154,241,2578.03952
501.259558,408,2592.68956
864.754292,1000,2624.529731
174.063547,143,2630.772587
1050.614488,1000,2662.588008
143.822786,136,2666.822319
632.558929,1000,2700.705182
1218.388681,1000,2734.420431
969.278623,1000,2766.364976
766.51308,1000,2810.226905
480.883888,405,2822.440722
230.083513,180,2828.616689
1184.695751,1000,2862.574155
294.241523,234,2868.947853
750.306354,1000,2902.817149
1010.674328,1000,2934.653765
565.139194,561,2953.7119
1014.453371,1000,2987.559757
124.917755,90,2989.718248
741.869986,1000,3023.648937
931.558154,1000,3055.577282
969.177367,1000,3089.518875
826.719196,632,3110.669734
84.887448,73,3112.819593
165.428742,124,3117.095347
1263.037066,1000,3160.200086
1194.53985,1000,3191.751146
712.340276,583,3210.878619
896.12344,1000,3244.873871
861.937752,1000,3278.755126
473.853145,378,3291.553383
875.542073,1000,3323.330068
1060.632879,876,3352.969868
277.623945,229,3359.417772
709.327334,753,3384.871282
294.10312,236,3393.247406
1160.449884,1000,3427.156395
666.465205,547,3444.306705
286.184994,233,3452.733646
333.106662,226,3459.202732
264.498185,213,3467.648928
925.174632,1000,3507.390968
330.366602,267,3515.909837
1202.297986,1000,3549.778778
381.776368,371,3562.37
1377.269635,1000,3594.144655
996.611767,1000,3627.843572
245.444551,323,3638.478885
813.264324,1000,3672.412354
889.338547,1000,3704.408717
584.087708,449,3719.424458
528.486243,583,3738.509948
831.655852,743,3764.009513
1389.327374,1000,3798.087525
871.384677,1000,3839.484468
78.679422,65,3841.462745
1106.730511,1000,3875.470889
1321.786955,1000,3909.435517
567.119952,434,3922.280879
1365.887867,1000,3956.261487
1356.988642,1000,3990.056458
1394.753064,1000,4022.04561
687.952989,541,4041.10487
302.264595,234,4047.603781
1334.33045,1000,4081.589805
910.997251,697,4104.986839
792.427847,818,4132.571002
1293.01522,1000,4173.073311
724.906032,550,4191.937382
631.571787,461,4206.708136
1366.690412,1000,4240.448957
1426.735832,1000,4272.237833
1385.179246,1000,4306.097208
266.346112,202,4312.468525
1130.654331,810,4339.924979
1120.660066,811,4365.3566
304.888919,215,4373.779721
633.436761,445,4388.507476
1239.941044,1000,4420.349109
1398.296797,1000,4454.194189
1462.975349,1000,4488.004224
646.605959,467,4511.496653
14.793694,29,4511.550208
1447.619351,1000,4545.239955
1427.886169,1000,4579.024011
1447.67386,1000,4610.908699
1413.343382,1000,4644.770683
1421.422113,1000,4678.684847
230.584836,162,4683.038171
1188.926607,1000,4716.809618
1524.390461,1000,4748.768241
1439.642558,1000,4782.605721
1442.305787,1000,4816.469824
1437.379198,1000,4856.90828
1391.989133,1000,4890.728198
1409.622815,1000,4922.616431
1422.154263,1000,4956.509612
1437.468919,1000,4990.382356
1456.153859,1000,5022.240947
948.102527,644,5043.469864
1261.644521,1000,5077.36519
1423.988632,1000,5111.278949
1435.355882,1000,5143.095512
1434.433352,1000,5176.97269
1420.549327,1000,5217.395289
1060.401072,1000,5251.367757
1418.871891,1000,5285.415669
1437.9917,1000,5317.261555
1419.131764,1000,5351.186185
1439.840005,1000,5385.037102
72.390263,60,5387.139112
1463.086102,1000,5419.145729
1459.249519,1000,5453.125897
918.346071,1000,5485.099028
742.708014,543,5504.101888
1094.950962,1000,5546.497974
1426.95951,1000,5578.498441
1456.038038,1000,5612.40804
1453.079816,1000,5645.485264
1169.967936,1000,5679.574138
1468.492787,1000,5713.606369
671.864714,1000,5745.691416
1468.602168,1000,5779.786656
74.318579,67,5781.916804
1428.695114,1000,5815.895955
1491.36911,1000,5847.990267
1454.65463,1000,5887.224055
761.46726,1000,5919.302886
1276.60358,1000,5953.293401
1493.77932,1000,5987.280449
244.954845,190,5993.675338
1466.346708,1000,6025.624801
1474.957743,1000,6059.561936
1495.532629,1000,6093.578828
1347.368273,1000,6125.454216
1437.571385,1000,6159.365595
1519.27029,1000,6191.277904
1454.495252,1000,6233.673062
1501.903715,1000,6267.571469
1533.500105,1000,6299.486831
1504.868437,1000,6333.386714
1515.486782,1000,6367.177303
1558.072488,1000,6399.057254
1204.180135,782,6424.557084
1544.755833,1000,6458.548285
1554.351883,1000,6492.485167
34.057269,48,6492.573685
1532.229834,1000,6526.563704
1532.002381,1000,6568.87323
1504.834791,1000,6600.781772
1516.241082,1000,6634.607929
1530.094457,1000,6668.530691
1543.455567,1000,6700.37924
1532.65117,1000,6734.256875
1505.824533,1000,6766.269903
1514.351277,1000,6800.166725
1578.755784,1000,6834.039344
1537.633549,1000,6865.927375
1568.708136,1000,6908.229584
1529.233929,1000,6942.129735
1540.649224,1000,6974.007239
1567.954575,1000,7007.853719
1540.266819,1000,7039.679121
1211.685592,1000,7073.475615
1533.409483,1000,7107.365207
1573.664823,1000,7139.268957
1531.934176,1000,7173.2012
1581.794188,1000,7207.095023
1588.956471,1000,7247.295624
1545.233915,1000,7281.162148
1580.011995,1000,7313.00463
1524.942299,1000,7346.799192
647.713534,418,7361.581656
1555.309876,1000,7393.328421
1590.97815,1000,7427.20442
1209.37467,773,7452.623613
58.944098,52,7454.72482
1586.253377,1000,7486.514774
1579.374484,1000,7520.440037
1571.375145,1000,7554.293137
1593.047145,1000,7594.655351
1568.301599,1000,7628.598289
1086.993034,678,7649.899426
1591.156595,1000,7683.674387
1618.423855,1000,7717.556954
1590.807868,1000,7749.461489
1607.110629,1000,7783.284878
1612.89137,1000,7817.291458
1598.460702,1000,7849.188056
1570.671401,1000,7883.10706
136.375355,96,7885.286904
1587.540219,1000,7927.724845
1175.592395,740,7951.130972
1596.602158,1000,7985.030284
1611.880299,1000,8018.941125
1615.906266,1000,8050.914582
1613.673134,1000,8084.92748
1633.852824,1000,8118.879258
1614.488991,1000,8150.950763
1598.048345,1000,8184.940054
1624.356088,1000,8216.921978
1590.987063,1000,8259.567636
1615.358905,1000,8293.38142
1648.324261,1000,8325.44218
1625.177129,1000,8359.520866
1678.531104,1000,8393.72318
170.829522,116,8395.943281
1621.205351,1000,8430.099279
1670.625072,1000,8464.160809
1640.239386,1000,8496.378119
1652.972253,1000,8530.595133
1656.031556,1000,8564.765637
1664.650219,1000,8606.15304
1632.41706,1000,8639.891899
1641.850016,1000,8671.904862
1661.831275,1000,8706.121518
1686.049278,1000,8740.154044
1663.862384,1000,8772.221006
1692.013571,1000,8806.256063
421.230017,251,8814.757374
1657.375716,1000,8846.883341
1682.978789,1000,8881.019644
1654.901191,1000,8915.047325
1676.511818,1000,8956.134274
1692.967208,1000,8990.145125
1688.102793,1000,9024.150991
524.98915,311,9032.768654
1669.319122,1000,9066.748373
1697.940614,1000,9100.765398
1664.274126,1000,9132.840857
1741.32839,1000,9166.982414
509.333439,304,9177.708579
1700.68305,1000,9209.750201
41.128344,32,9211.813637
1694.300058,1000,9243.97174
1656.208253,1000,9287.864706
1678.856633,1000,9321.145609
1726.163316,1000,9353.152673
1676.546029,1000,9387.361237
1665.39802,1000,9421.499474
1681.458059,1000,9453.734101
1726.123652,1000,9487.90627
1720.443044,1000,9519.87169
1691.068713,1000,9554.04284
1704.963841,1000,9588.093482
1755.601233,1000,9629.815664
1722.569775,1000,9663.101394
1755.850437,1000,9696.98667
1710.793466,1000,9728.891896
1779.04583,1000,9762.796892
1762.432036,1000,9794.857049
1733.708271,1000,9828.888388
1775.334806,1000,9862.929539
1729.946223,1000,9895.171198
1259.231513,735,9920.58873
1729.56285,1000,9960.539339
1751.367083,1000,9993.838664
1757.635774,1000,10028.010857
1744.049953,1000,10060.119311
1755.333899,1000,10094.375897
1508.357127,867,10122.067004
1751.075452,1000,10156.090651
1750.829326,1000,10190.200935
1756.738283,1000,10222.243799
1695.57143,1000,10256.379891
1727.957248,1000,10300.131774
1748.857996,1000,10331.423065
1742.021846,1000,10365.528433
1776.429352,1000,10397.592128
1775.081627,1000,10431.628247
1773.909721,1000,10465.616591
1783.297867,1000,10497.662133
1789.48013,1000,10531.70162
1755.104966,1000,10566.319331
1757.58702,1000,10598.271622
1755.101504,1000,10640.991878
1792.039642,1000,10676.850966
1738.680589,1000,10711.061354
1766.850774,1000,10745.198732
1771.643767,1000,10777.235734
1788.170227,1000,10811.250331
1764.201125,1000,10845.244735
1792.84148,1000,10877.085839
1764.808839,1000,10910.895347
1816.784781,1000,10942.742939
1808.578668,1000,10985.244577
1797.737643,1000,11018.845544
1822.894452,1000,11050.604067
1806.381632,1000,11084.468551
1775.149161,1000,11118.207395
1797.434931,1000,11149.927346
25.139357,20,11151.959552
1816.780721,1000,11183.749141
1831.195644,1000,11217.654883
1856.49638,1000,11249.431749
1849.25488,1000,11283.363779
1862.545785,1000,11326.325539
59.031081,52,11326.419959
1676.028094,900,11358.110606
1846.110679,1000,11390.134447
1844.053,1000,11424.199659
1848.164451,1000,11456.303344
1811.384061,1000,11490.377751
43.471397,47,11492.473862
1369.889843,753,11518.076194
1836.064048,1000,11550.099351
576.607074,334,11560.805899
1803.3733,1000,11594.89279
1872.273891,1000,11629.048239
1811.523036,1000,11668.202344
1226.250667,677,11691.566527
1834.839139,1000,11723.703926
1880.997908,1000,11757.8638
1808.225511,949,11789.95595
238.632477,144,11794.269698
777.774133,424,11809.186769
1399.760731,758,11834.897559
58.101659,60,11837.038895
1872.922415,1000,11869.232254
23.389852,21,11871.290675
87.881424,73,11873.452437
1865.375254,1000,11905.678942
1880.621383,1000,11939.980914
1848.180294,1000,11974.261817
1675.122898,904,12012.905222
1855.627714,1000,12044.807884
263.419349,149,12051.125732
1204.703707,637,12072.38916
31.784741,23,12072.434119
66.109209,56,12074.54213
309.970218,185,12080.917658
1209.023716,645,12102.187311
240.412177,140,12106.447863
437.120094,258,12114.941028
444.243364,255,12123.47432
641.022343,360,12136.202456
470.460358,265,12144.728945
464.834483,267,12153.261583
184.511709,116,12157.493963
70.746664,63,12159.622773
85.055298,64,12161.750319
1689.382416,902,12191.573964
480.984935,266,12200.114006
614.204444,347,12210.787625
1825.801043,1000,12244.699465
497.175366,296,12255.309568
396.942217,231,12261.770771
1047.316909,565,12280.917187
1821.510088,1000,12314.961202
1911.003787,1000,12352.388405
577.050084,311,12362.994028
854.865017,474,12379.832887
215.4267,136,12384.067546
498.142433,285,12392.633998
1919.516326,1000,12426.802902
53.348717,45,12426.884856
54.79107,47,12428.999705
1890.999783,1000,12463.136208
1629.216799,861,12490.919473
909.87649,483,12507.869943
37.579575,29,12507.924618
40.393962,29,12509.974159
788.202812,436,12524.834982
1627.911307,856,12552.535449
1419.885981,743,12578.049052
70.26324,50,12578.141248
1188.674997,636,12599.403273
104.963343,81,12603.563496
1891.873991,1000,12635.700461
700.384968,387,12648.497975
1942.157153,1000,12688.875751
1900.288001,1000,12720.814183
1911.428364,1000,12754.816743
307.464358,184,12761.172254
1199.074354,631,12782.51341
1923.471465,1000,12814.493517
412.510283,231,12822.977543
369.716146,219,12829.432816
1568.070309,844,12859.217294
59.697849,51,12859.310786
861.867675,467,12876.259662
1919.880113,1000,12908.463374
1947.472359,1000,12942.641791
1956.926153,1000,12976.875296
1107.824864,593,12996.149939
1317.28106,681,13021.035578
18.52595,14,13021.06178
137.438443,88,13023.265501
86.111374,64,13025.434501
99.722166,73,13027.602083
13.364165,10,13027.620825
560.610919,293,13038.314565
21.247311,16,13038.345987
652.422952,347,13051.182824
1556.545553,785,13076.768881
136.941975,88,13078.952222
233.153632,133,13083.246271
2000.375515,1000,13117.556712
1982.267946,1000,13151.703762
1389.382409,719,13175.180951
158.470445,97,13177.365843
1998.146653,1000,13211.376307
294.758954,162,13217.722966
203.609238,118,13219.954452
861.207684,443,13234.836267
198.104367,123,13239.102305
886.320104,454,13254.043647
426.512611,233,13262.515887
1989.615954,1000,13296.559733
269.370506,151,13300.873294
1985.848934,1000,13335.030546
589.586547,311,13343.708615
1964.735608,1000,13384.785253
15.87876,14,13384.811615
1979.655854,1000,13418.742395
1977.49527,1000,13452.857261
1993.460716,1000,13484.992915
830.160146,427,13499.917061
2011.737638,1000,13531.932195
2034.883008,1000,13566.039998
2012.867898,1000,13600.17109
47.603357,35,13600.235801
2003.853224,1000,13634.423676
28.431436,20,13634.460925
267.503707,147,13638.770241
236.909617,130,13645.089068
2022.777516,1000,13677.174286
238.950218,132,13681.460951
2029.730388,1000,13721.276355
1365.514489,675,13742.764149
1817.516999,915,13774.521249
1334.516784,669,13795.910274
982.474649,499,13812.976697
2029.687462,1000,13847.097373
478.322815,247,13853.613413
1896.876588,937,13885.529404
1205.951035,608,13906.826407
2014.414826,1000,13939.042204
17.270316,14,13939.067919
2027.715861,1000,13973.504085
1241.544162,625,13995.001048
1193.492415,599,14014.408294
2012.929207,1000,14055.688144
888.335326,443,14070.719675
31.334453,27,14070.770966
27.279694,23,14070.813772
30.973139,22,14072.8842
988.758527,497,14090.014374
546.737835,297,14098.592932
32.329438,24,14100.624937
1189.201444,592,14119.971028
46.025888,36,14120.037419
1990.298137,1000,14154.501919
282.124826,157,14158.863678
227.215362,133,14165.199511
1982.212659,1000,14197.558991
2024.345934,1000,14231.874377
1093.964743,553,14249.104309
2003.566706,1000,14283.318242
456.410566,235,14291.833486
1711.379238,864,14319.722571
1539.926341,784,14347.397036
2017.081476,1000,14386.505909
1272.429945,646,14407.835826
38.147004,33,14409.907915
1999.244357,1000,14441.983284
2011.040181,1000,14476.062279
23.614728,17,14476.093879
2018.610104,1000,14510.287693
198.555751,111,14514.537039
222.01106,124,14518.801281
504.113814,260,14527.349165
2052.873113,1000,14559.497733
66.574748,46,14561.611385
2049.053561,1000,14595.768467
2033.756648,1000,14627.898438
34.940805,26,14629.970448
2051.177123,1000,14662.07851
915.068877,452,14677.031203
2092.101741,1000,14711.160986
2085.123619,1000,14754.040759
1929.55055,938,14784.05249
2059.049835,1000,14818.148713
2079.761889,1000,14850.304698
492.234407,253,14858.895358
2066.892402,1000,14893.183529
1463.845536,759,14918.896587
38.193741,28,14918.948335
2077.982707,1000,14953.293386
1074.681983,519,14970.553113
2077.567546,1000,15004.873405
2096.104663,1000,15036.96585
2050.212317,1000,15079.209459
1501.994533,730,15102.953167
33.982119,26,15105.028267
21.250956,14,15105.053983
2063.928478,1000,15139.429169
31.825801,26,15139.477235
26.424991,22,15139.51812
2055.583387,981,15174.081264
2107.158325,1000,15206.439248
2057.0259,1000,15240.895694
692.268761,345,15251.726839
484.967116,244,15260.320354
1652.172768,794,15288.32708
2084.290066,1000,15320.722547
2121.791111,1000,15355.042591
2094.292067,1000,15387.299109
2098.289129,990,15430.198801
672.121689,342,15440.959912
819.806321,396,15453.86311
17.267028,14,15455.900162
32.312526,27,15455.952538
1937.621381,919,15485.790094
78.171777,53,15487.921245
1221.519591,584,15507.264781
1935.935016,915,15539.311577
2101.101477,1000,15571.611994
152.150208,100,15575.860622
1627.673796,787,15601.650739
2066.448828,981,15633.924717
2109.208857,1000,15668.308486
1537.690067,729,15692.049669
44.38013,38,15694.146536
35.469622,30,15696.236253
23.753607,16,15696.26592
2112.823733,1000,15728.613105
45.343317,32,15730.712182
2088.534722,1000,15772.030484
2101.261527,1000,15804.364133
2124.537561,1000,15838.490401
2092.596965,1000,15870.794504
635.250635,312,15881.512072
1351.083761,641,15903.020798
2092.928453,1000,15937.338282
1101.876163,529,15954.513552
375.865625,199,15960.940842
1772.342659,860,15990.959046
2130.969154,1000,16023.209317
450.118659,229,16031.774655
69.051783,44,16033.878743
2119.23151,1000,16066.106158
639.403787,315,16076.818497
2126.584371,1000,16118.218747
2125.860201,1000,16150.636621
2115.900744,1000,16184.991835
2105.275475,1000,16219.412227
27.205666,23,16219.454532
1857.128107,878,16249.681587
2089.116649,1000,16282.063597
41.239935,32,16284.163379
2117.547908,1000,16318.645256
904.399704,440,16331.739324
30.730568,25,16333.830047
39.388322,31,16333.888076
87.958497,65,16336.04196
64.758294,46,16338.163529
1703.090115,824,16366.190891
282.547749,148,16370.528101
57.510585,43,16372.647634
625.463291,318,16383.448779
37.733259,29,16383.501606
32.929848,30,16385.579895
105.352798,70,16387.756836
207.050146,145,16392.118082
131.523756,83,16394.309083
2120.814116,1000,16428.799779
903.495061,450,16452.492714
2076.953284,1000,16486.632491
2107.829381,1000,16518.796392
2091.419605,1000,16553.033202
131.62355,83,16555.204417
2092.200366,1000,16589.480214
2113.40433,997,16621.723084
2058.657658,1000,16656.068405
25.869267,23,16656.110733
1358.874917,654,16679.605639
38.060288,36,16679.673712
123.096002,79,16681.850385
2053.82026,1000,16716.196766
1286.314416,644,16737.635559
1858.756564,903,16767.659853
2112.596344,1000,16810.565358
101.523169,70,16812.728101
1433.058946,695,16836.270471
704.99853,348,16847.058832
31.462199,25,16849.125635
2120.042549,1000,16881.218882
2076.814906,1000,16915.507664
536.802894,273,16924.145715
2089.639922,1000,16958.419973
1206.904344,583,16977.76702
2100.500461,1000,17012.017539
2099.950007,1000,17044.249369
2093.372577,1000,17078.562939
1111.106553,534,17095.783554
2085.400976,1000,17137.832018
1545.892933,730,17161.462797
789.746143,394,17174.367338
2099.741083,1000,17208.474164
2129.115213,1000,17242.914257
2134.97317,1000,17275.232607
931.794684,441,17290.237059
980.217465,480,17307.384496
1189.778973,580,17326.749362
32.784157,24,17326.793322
32.418155,24,17326.836529
115.716423,67,17329.002713
170.00794,97,17333.266627
48.606521,38,17335.377154
989.770685,473,17350.476031
2116.016809,1000,17384.933326
551.454319,290,17393.608786
58.077463,88,17395.798972
418.370632,213,17404.317499
53.491885,44,17404.397181
1073.918529,508,17421.605505
56.854257,46,17423.714427
2108.449931,1000,17458.119206
97.615135,63,17460.264093
2124.565252,1000,17499.601653
2103.662752,1000,17534.112951
102.326307,75,17536.269021
2036.84225,1000,17570.482539
2116.188036,1000,17602.796161
46.893967,51,17604.915395
730.730068,368,17617.770676
2040.837471,1000,17652.078375
35.405726,30,17652.134412
2130.285232,1000,17686.433747
2091.11994,1000,17718.763561
2074.967553,1000,17753.079751
855.775419,424,17768.107597
720.84471,377,17778.901396
2123.972091,1000,17818.505812
2072.758497,1000,17852.891532
21.51883,16,17852.92321
1742.505193,850,17880.865409
2126.706742,1000,17914.972697
225.147583,127,17919.257707
871.614126,426,17932.231227
2129.217047,1000,17966.481231
2107.499218,1000,18000.810175
1194.375592,570,18020.120505
2114.745287,1000,18052.367866
1298.623996,623,18073.864645
84.886555,58,18075.984795
150.745874,100,18078.192872
2069.989162,1000,18112.525303
2067.847086,1000,18146.850019
292.277776,156,18159.856407
2066.635712,1000,18194.197746
1921.696127,938,18224.420747
2039.56448,1000,18258.625938
1504.203545,727,18282.276705
23.631467,16,18284.348433
2046.668925,970,18316.624218
1106.380684,533,18333.85754
2089.949923,1000,18368.199162
502.450482,254,18376.794252
2084.728035,1000,18409.131831
2084.482754,1000,18443.568709
23.068407,18,18443.602364
1343.641614,646,18465.176161
2127.698642,1000,18503.122051
1196.429979,568,18522.43883
2118.100653,1000,18556.824076
2137.863396,1000,18588.984961
645.279204,324,18599.678787
2123.618713,1000,18633.973926
2103.495054,1000,18666.229941
28.852888,26,18668.312518
1181.744062,572,18687.630454
2108.516941,1000,18719.8714
1749.008926,827,18747.761901
542.257265,308,18758.545189
881.487037,426,18773.642599
197.224375,120,18777.953037
2125.627795,1000,18810.530927
1453.768387,693,18841.356287
2114.348165,1000,18875.941323
1761.317937,827,18904.064159
2085.048379,1000,18936.499203
2117.604815,1000,18971.117853
1183.127467,559,18990.552472
1770.73909,846,19018.798176
2138.86454,1000,19053.246091
1854.814762,876,19081.212968
2094.560093,1000,19115.541635
2162.045734,1000,19147.850319
2102.226183,1000,19191.047838
130.841687,85,19193.248885
2159.913775,1000,19227.660335
2142.84265,1000,19262.000929
2131.713353,1000,19294.423031
2132.322838,1000,19328.953806
393.500069,204,19335.391136
50.047879,37,19337.509135
2135.660711,1000,19370.108078
577.914591,293,19380.86304
992.850567,477,19396.112767
2166.369937,1000,19430.701642
2165.667568,1000,19465.357137
2167.999439,1000,19497.894326
2136.92295,1000,19539.567408
2162.97311,1000,19572.130166
41.148319,34,19574.230178
2183.578836,1000,19608.826041
2160.945882,1000,19641.366954
637.615528,319,19652.157212
2120.513061,1000,19686.720576
-10.930406,93,19688.962579
-1.040425,48,19691.102456
72.68036,105,19695.388633
15.124678,54,19697.531488
-5.158799,54,19697.633093
11.745654,62,19699.776676
43.521009,95,19704.062442
1.039344,103,19706.309333
3.45195,38,19708.430959
1046.795333,593,19727.966991
3.876852,54,19730.123966
5.929475,51,19732.232438
4.071583,51,19734.369439
8.612384,53,19736.505493
18.41937,90,19738.712311
39.943742,106,19742.995377
49.236488,164,19747.403287
33.599997,129,19751.723371
132.820988,127,19756.091394
83.270919,101,19760.348257
12.099388,9,19760.365924
145.490608,134,19764.700464
83.207825,76,19766.86376
50.314825,60,19769.014935
54.291099,56,19771.162618
140.913343,161,19777.631207
1021.297185,535,19794.831022
2071.729235,988,19826.99115
105.515478,68,19829.153049
631.902189,323,19839.868244
2122.504223,1000,19879.752901
125.462766,192,19886.202227
2146.456382,1000,19920.674031
78.581475,71,19922.852564
2114.384094,1000,19955.277087
1532.073041,744,19980.93276
596.26047,290,19991.600681
1929.849592,904,20021.68076
2156.270352,1000,20053.983292
2150.944746,1000,20088.42827
1212.583535,580,20107.816814
1877.224669,866,20137.798996
2151.497655,1000,20170.254159
19.819744,70,20172.423539
2107.553797,1000,20206.994353
2114.117784,1000,20243.082861
1964.864554,938,20275.171606
2160.365444,1000,20309.434844
20.184044,65,20311.544576
40.110787,30,20311.601197
2150.98937,1000,20345.688945
1374.704559,655,20367.122929
38.129141,28,20369.209816
2185.895767,1000,20401.588712
2177.559108,1000,20435.839321
2154.646742,1000,20468.066519
2143.531091,1000,20502.265469
2153.341775,1000,20536.490187
20.155451,63,20538.614801
37.150187,33,20538.675049
2136.554119,1000,20574.795123
2145.148987,1000,20606.986543
2098.1806,1000,20641.180997
2107.892556,1000,20675.145344
2127.176722,1000,20707.411893
2139.329782,1000,20741.608537
212.581495,126,20745.874096
93.277176,66,20748.012506
2101.368681,1000,20782.194661
2174.423345,1000,20814.352376
259.683181,152,20820.698984
2092.119799,1000,20852.917708
106.462863,76,20855.07605
2076.247484,1000,20897.973869
501.912349,270,20906.531914
332.140754,174,20912.9257
2075.923544,1000,20947.141879
1206.450587,587,20966.446848
2090.158875,1000,20998.608095
2127.789904,1000,21032.709315
2094.491729,1000,21066.875545
1322.913753,630,21086.191017
2093.974434,1000,21120.360376
2122.703589,1000,21154.592914
139.384787,111,21156.814525
40.192248,35,21158.903712
1206.427755,585,21178.174779
