#{"t_start": 1626105386.128585, "env_id": "HopperBulletEnv-v0"}
r,l,t
1462.415322,549,25183.775846
1279.657995,465,25198.844435
1844.508446,680,25222.729313
2751.469295,986,25255.11852
314.637357,130,25259.437885
407.522621,161,25265.901463
1091.101682,394,25278.907591
1186.018154,433,25294.028524
778.218558,292,25302.809969
2782.925423,1000,25346.297228
588.928989,219,25352.849879
901.287746,340,25366.01643
1244.87178,478,25381.226994
1032.623129,379,25394.232969
271.7582,109,25398.53388
1684.97884,612,25417.949049
447.622273,187,25424.465967
287.383822,130,25428.805621
1418.241687,515,25446.085008
361.043116,148,25452.502992
2586.35751,950,25483.072329
786.698809,290,25493.812057
783.099867,299,25504.693903
2769.779031,1000,25537.396727
2771.045221,1000,25571.955462
1496.174787,549,25591.351425
512.722664,203,25597.77325
962.893583,360,25608.699762
1071.242195,393,25621.805919
1843.373302,659,25645.726936
2615.48234,945,25687.191847
498.661058,199,25693.703942
653.335654,248,25700.302432
2660.000853,976,25734.956507
436.441375,164,25739.336661
1146.717464,425,25754.560062
939.142855,348,25765.697539
822.652962,301,25776.483829
313.833105,131,25780.796107
2764.709255,1000,25815.713545
2618.599186,946,25848.094144
131.317598,81,25850.341103
240.332656,107,25852.578108
1300.380182,478,25869.909218
823.303901,307,25880.710896
2789.262671,1000,25913.253412
855.216024,319,25924.077043
83.060177,44,25926.22166
1226.91105,437,25941.327444
553.419394,212,25947.824476
2781.562892,1000,25982.365683
2790.256786,1000,26015.154531
383.107076,159,26021.555078
2725.926821,1000,26065.014815
2046.99016,736,26088.876007
752.305625,280,26097.617891
468.373332,177,26104.0418
2796.403635,1000,26138.7016
1371.073587,501,26155.900066
1363.274996,491,26171.156116
749.514733,286,26181.904753
871.047205,320,26192.747049
1432.733197,522,26210.215484
861.742055,321,26221.083434
671.924852,267,26229.753051
2369.685383,859,26259.973231
1124.089908,421,26273.048223
846.08753,315,26283.907613
2750.231377,1000,26318.286291
1376.563844,504,26335.626189
935.148711,343,26346.517099
451.116079,185,26353.028724
1761.007868,632,26383.586413
1288.055067,468,26398.791217
673.999693,256,26407.459296
1311.57474,491,26424.716023
2170.166995,784,26450.608368
1281.600411,468,26465.855121
495.553439,194,26472.348275
311.836843,121,26476.638083
1552.51365,565,26496.168664
173.97248,87,26498.467518
944.309392,352,26511.348037
2039.316427,727,26535.239029
1241.383838,449,26550.354741
664.618057,249,26558.995845
1140.821261,421,26574.055305
371.29149,141,26578.501629
496.157153,192,26585.180364
1389.023688,524,26602.554103
400.415678,171,26608.971643
2586.198711,927,26639.442288
1156.710015,436,26654.564712
107.565324,74,26656.769114
2730.216525,971,26688.994108
2796.203521,1000,26732.648142
2127.157316,771,26758.657198
1980.624477,712,26782.531332
1381.729467,508,26799.769076
1270.437173,479,26817.01624
288.336198,125,26821.410792
612.968242,234,26827.977579
561.549549,213,26836.541454
1686.310439,610,26856.360251
430.811292,170,26862.761528
2101.933831,750,26886.715543
1189.72132,430,26901.889259
1523.234727,554,26921.306428
377.193784,152,26925.654861
1667.801181,596,26945.170799
1290.214116,472,26962.361447
572.551612,212,26968.947654
677.047702,254,26977.747035
2786.153062,1000,27012.260389
1897.696562,682,27033.933913
872.736202,315,27044.828882
1530.943238,564,27073.426998
381.619696,162,27079.869228
1333.784459,491,27095.128197
1144.952386,424,27110.298415
1007.750362,377,27123.245941
2792.247183,1000,27155.809777
1418.34069,514,27175.05744
972.893936,360,27185.942489
668.850091,245,27194.565138
593.520962,232,27203.161205
1978.455425,711,27226.890814
609.845107,229,27233.372829
320.041394,143,27239.740399
1908.161649,687,27261.391799
985.58491,361,27274.268121
472.84888,184,27280.750631
171.984032,90,27282.973006
1613.826741,577,27302.495902
453.149846,176,27308.961454
816.028997,299,27319.731603
620.681653,254,27328.35316
480.536818,197,27334.86006
614.171013,230,27341.433604
1700.932552,618,27362.986109
2752.653038,1000,27397.404399
435.342229,170,27401.853118
1913.098692,695,27434.757138
2787.714189,1000,27469.390487
2496.163397,903,27499.782472
1491.003166,539,27517.192792
2771.639881,1000,27551.861301
1339.791211,484,27567.101926
88.588729,47,27569.239855
954.45495,357,27582.162995
233.703897,103,27584.397182
1625.999354,591,27605.793551
2110.960526,769,27631.779901
719.886773,279,27640.706794
570.986877,218,27647.234209
205.48051,97,27651.491939
2781.718775,1000,27684.089509
29.823798,19,27686.195909
16.343707,14,27686.225366
24.854969,18,27686.262628
590.10993,225,27694.861459
730.32098,276,27703.494386
1353.866409,494,27720.785933
1209.956786,443,27735.782258
788.032667,291,27744.546174
547.952666,211,27753.073294
695.786977,263,27770.784791
459.667323,181,27777.211803
1494.762275,535,27794.561449
2377.161726,852,27822.895119
1096.996999,411,27838.009669
342.993571,143,27842.380867
258.879103,114,27846.708677
1488.226608,545,27864.044724
257.01893,114,27868.358323
2711.155438,1000,27902.99716
1811.919909,670,27924.709536
65.029142,38,27926.839184
2758.97966,1000,27959.397625
1808.440669,662,27983.096427
1219.344718,439,27996.303803
323.194187,136,28002.693931
553.845389,216,28009.230704
2766.815699,1000,28043.867827
2811.654978,1000,28076.453684
21.258417,8,28076.486114
21.191172,8,28076.503356
2750.259458,1000,28119.858135
983.322098,362,28132.827281
1937.084362,706,28156.688749
2782.345074,1000,28189.301773
1803.194947,663,28213.015874
928.902857,340,28223.851419
366.111811,152,28228.240986
647.58529,242,28236.998795
1926.904149,696,28260.701652
2779.399851,1000,28295.249789
701.52983,256,28303.938278
1785.378778,646,28325.468708
803.021833,295,28334.195707
894.43676,326,28347.024433
570.158947,209,28353.544433
1615.932915,591,28373.122558
1896.004108,675,28396.916276
820.443365,316,28405.72527
1005.59435,373,28418.689764
1299.357385,464,28435.883823
206.295714,104,28438.114945
707.102272,267,28446.697881
2777.775943,1000,28490.197588
1425.221115,524,28507.650356
173.26394,84,28509.840235
1473.269606,530,28529.390274
1784.898308,652,28551.165641
243.561654,109,28555.447078
1912.331181,688,28577.231499
342.118519,136,28583.611389
569.899565,212,28590.127835
1398.447107,502,28607.49274
155.945936,90,28609.714065
1298.632743,474,28626.979969
2732.124395,978,28659.621162
870.94785,320,28670.426527
2802.799543,1000,28702.886209
1277.578329,458,28720.106571
1043.036858,387,28733.285463
776.594568,294,28742.019287
895.745168,327,28752.901473
2783.665298,1000,28787.529865
619.122602,234,28796.170232
107.72778,57,28796.281372
1723.755492,616,28826.930836
416.596341,164,28833.343795
126.506529,78,28835.553804
2231.828648,803,28861.689214
1230.536994,454,28878.885839
1144.97974,422,28891.959934
1231.674058,451,28907.096445
255.272395,103,28911.378498
585.820189,227,28917.960703
1369.321094,499,28935.324716
373.985166,147,28939.747356
1920.79606,692,28963.538874
561.221093,211,28972.178144
1158.125897,419,28985.183631
1666.371258,615,29006.926405
430.655192,174,29011.403516
345.382064,136,29017.786998
629.877093,234,29024.345762
1604.405631,579,29043.867232
2817.408779,1000,29078.559163
1762.023179,635,29100.197217
776.269164,281,29108.998242
2738.363661,1000,29143.712948
2798.000739,1000,29185.154726
2233.176529,802,29213.284697
691.840769,265,29222.136056
2184.482966,775,29248.124686
552.209085,211,29256.710367
2791.356868,1000,29289.306837
2304.418456,831,29317.749509
124.556635,80,29319.960062
673.805064,261,29328.646175
246.171062,102,29332.930921
305.200681,123,29337.267135
1296.911387,468,29352.554962
671.658286,245,29361.29382
2785.108523,1000,29395.781673
1732.057831,628,29417.3388
1665.912545,609,29436.944812
2203.111995,790,29462.990132
409.613483,162,29469.525765
203.276561,91,29471.845915
1884.983722,677,29495.863185
1798.14578,647,29526.291254
631.524825,237,29534.904173
675.02376,253,29543.650003
691.680401,249,29552.586657
2806.251925,1000,29585.333967
2607.116273,939,29617.78583
1894.138261,686,29641.629145
2789.044287,1000,29674.347471
1844.658472,663,29698.471632
1659.48693,594,29718.066823
2029.018181,724,29741.967691
853.198255,316,29752.804813
1589.897171,577,29772.443261
81.795413,47,29774.574978
72.935885,41,29776.680608
2064.86243,745,29800.639875
858.437872,312,29811.48005
1277.649191,461,29826.746047
577.40236,226,29835.382964
1985.908138,717,29868.01512
733.151715,279,29876.712726
735.520467,270,29887.410634
225.570656,99,29889.660635
1688.618028,620,29911.336197
2380.945787,864,29939.591271
1637.374629,587,29959.129535
2743.963181,1000,29993.953106
2786.872703,1000,30028.700361
597.351136,228,30035.246399
851.992776,317,30046.05535
625.45887,239,30054.705723
90.899167,48,30056.860437
1203.60932,439,30072.118213
1745.267229,637,30093.76391
2069.928668,733,30117.466267
2052.49935,754,30143.425802
389.976691,159,30147.817747
2776.764887,1000,30182.353818
1436.383997,520,30208.606296
1927.673941,695,30232.173478
2763.190242,1000,30264.999071
632.232461,234,30273.662342
322.919873,127,30277.996606
1225.056533,451,30293.198332
2781.617434,1000,30327.957008
1351.550743,485,30343.21063
558.050484,208,30351.791543
1813.635885,647,30373.481421
412.797675,157,30377.896249
2311.943389,833,30406.330409
1495.69166,536,30425.786342
1723.178036,628,30445.301599
1484.558052,542,30464.742495
81.397871,44,30466.854898
544.372563,203,30473.313515
70.988363,40,30473.407956
2468.302955,881,30503.715472
2810.595722,1000,30538.623783
2802.970163,1000,30579.836834
786.57428,293,30590.950209
670.47942,253,30599.620135
1417.155112,516,30616.93717
694.024324,270,30625.654762
1093.757024,396,30638.834081
1399.727599,504,30656.13316
526.215057,203,30662.663804
285.89298,115,30667.016566
1525.655291,551,30686.52535
2777.663126,1000,30719.022742
2780.538358,988,30753.725185
2758.861491,1000,30786.372951
831.850697,304,30797.392089
433.183894,170,30803.833406
856.195493,314,30814.650645
485.000819,181,30821.170925
397.282347,168,30825.59341
1165.684121,429,30840.665662
364.200103,159,30845.060985
2121.528098,758,30871.083146
1796.227854,649,30901.42866
2766.448035,1000,30936.133744
372.25656,146,30940.524032
2791.99568,986,30975.183972
326.674196,131,30979.548256
1029.521731,384,30992.785036
1375.976939,495,31010.114387
2792.672219,1000,31042.516441
1236.616112,449,31057.613923
2502.248663,903,31088.062761
436.406705,171,31094.509322
703.778848,262,31103.191318
2771.531018,1000,31138.044877
1449.713032,523,31155.466436
1566.303024,561,31174.925856
2468.101635,884,31202.971395
391.207143,150,31209.376601
644.016897,239,31215.970376
549.423637,208,31224.558061
1184.622433,464,31248.544396
236.925117,108,31252.847318
2765.906198,1000,31285.418135
2694.588612,964,31317.984141
1241.865558,452,31333.0846
495.009859,186,31339.584365
1292.915716,469,31356.804752
1700.193293,606,31376.43013
1463.306222,530,31393.80191
2798.088123,1000,31428.470361
626.177922,240,31437.086401
367.392687,144,31441.485758
1038.305521,372,31454.507844
290.629172,118,31458.81423
685.372102,253,31467.45212
1885.443562,684,31489.199896
1667.119225,600,31510.966339
1568.203861,564,31530.35422
1427.345583,518,31547.590488
1661.384839,600,31567.072672
1583.276463,573,31595.504627
2038.140603,730,31619.443976
335.063541,136,31623.771312
84.715731,47,31625.934822
807.451545,301,31636.912399
219.732842,108,31641.203204
1589.509603,617,31660.962093
705.448976,265,31669.671849
897.725902,340,31682.538422
1213.451727,437,31697.670316
124.423599,73,31699.845095
363.709099,139,31704.230152
1520.967448,550,31721.792952
2330.289172,827,31750.046398
2802.147256,1000,31784.878076
1006.70127,374,31797.846989
1422.909356,505,31815.108508
2782.843533,1000,31847.75208
1964.195392,711,31871.718843
849.814264,316,31882.687938
1443.885542,526,31902.176312
2828.36355,1000,31943.80636
1503.900995,557,31963.366068
74.67926,42,31965.487172
2796.781868,1000,31998.056033
516.222506,208,32004.628923
2009.361515,723,32030.400529
523.217254,194,32036.82841
1152.294594,417,32049.813125
348.526768,139,32054.110958
2063.719854,731,32079.734576
318.682835,123,32084.083236
2469.162305,859,32111.988474
2793.913491,1000,32146.427668
148.772979,69,32148.564562
1380.443172,508,32165.724617
2044.105547,725,32189.278033
534.150088,207,32195.732858
2242.786326,805,32223.516129
780.301899,289,32234.130258
1821.22663,649,32255.428783
504.416973,200,32261.771823
2291.077795,824,32298.341866
1912.32415,680,32319.784836
2833.600167,1000,32354.116153
156.252174,79,32356.282944
2561.185549,912,32386.15835
702.911714,283,32396.863315
2594.536264,929,32426.893213
668.769856,250,32435.426233
1387.453819,501,32452.500751
1272.273008,456,32467.4996
578.624637,218,32475.957075
2821.101717,1000,32508.282997
654.904253,241,32516.836411
2770.668216,1000,32551.030378
143.294484,73,32553.184335
877.048084,327,32563.865812
1601.644772,590,32583.159625
1333.272034,485,32600.251956
71.928205,41,32600.327912
1226.050987,445,32615.156899
326.456396,132,32619.411976
683.694828,252,32636.63413
751.781572,274,32647.251454
665.540223,247,32653.764269
974.189104,353,32666.526059
532.864671,204,32673.012565
2069.061185,742,32698.845677
1516.549423,560,32715.925873
2130.507688,764,32741.843468
450.456977,171,32748.257872
2793.592875,1000,32782.42326
2805.003196,1000,32814.781585
478.05717,178,32821.289217
1448.404328,522,32838.447985
132.214559,66,32840.580747
861.727726,317,32851.311015
2728.695782,972,32883.542692
2808.951249,1000,32917.664787
357.450726,145,32921.911389
935.499721,342,32934.655433
1515.65776,540,32951.722902
546.98494,204,32958.088568
305.885367,130,32962.347678
1298.198001,476,32988.198839
2659.086664,950,33020.36267
2186.528495,783,33046.178841
444.894553,172,33052.572727
1719.339951,612,33072.037307
2753.881182,1000,33106.2991
2770.976736,1000,33138.514619
1496.303625,540,33157.764923
64.629126,39,33157.854301
1265.273091,458,33174.866385
238.502815,99,33177.058534
2763.486534,1000,33211.171732
1587.553489,579,33230.452153
967.596421,354,33241.236435
646.938674,241,33249.780803
630.240116,245,33258.355397
2793.909457,1000,33290.525414
58.08961,32,33292.624009
52.431938,29,33292.690338
