#{"t_start": 1624360400.0466425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,2200,3341.389137
5.0,1408,3343.372021
11.0,1878,3346.051888
4.0,1155,3347.690894
5.0,1262,3349.473114
8.0,1831,3352.091101
8.0,1782,3354.637154
9.0,1544,3356.803487
12.0,1667,3359.122528
3.0,1014,3360.582122
15.0,2702,3364.474218
15.0,2040,3367.406191
10.0,2073,3370.429581
6.0,1558,3372.681862
17.0,2115,3375.739708
7.0,1807,3378.29034
18.0,2204,3381.434057
16.0,2320,3384.64197
11.0,2159,3387.599035
5.0,1321,3389.373326
19.0,2798,3401.066241
23.0,3180,3405.657714
13.0,2538,3409.359717
16.0,2303,3412.672095
14.0,2673,3416.539875
10.0,2142,3419.602196
13.0,2108,3422.670257
17.0,2927,3426.806316
7.0,1537,3428.98477
9.0,1941,3431.80087
35.0,3667,3437.107986
13.0,2493,3440.685444
7.0,1536,3442.890765
8.0,1622,3445.196212
7.0,1466,3447.146078
8.0,1795,3449.568484
10.0,1384,3451.412056
8.0,1722,3453.773876
20.0,2605,3457.529418
23.0,1728,3469.939303
7.0,1628,3472.280689
8.0,1731,3474.771024
11.0,2114,3477.839757
8.0,1626,3480.153123
17.0,2971,3484.437566
17.0,2480,3487.982047
5.0,1298,3489.826012
22.0,3841,3495.410079
11.0,2329,3498.751849
17.0,2354,3502.179398
5.0,1260,3503.979096
19.0,2647,3507.78457
13.0,2090,3510.579043
7.0,1461,3512.573108
6.0,1458,3514.572066
25.0,2952,3518.725959
11.0,2244,3521.943939
17.0,2463,3525.512343
28.0,2594,3537.015296
3.0,873,3538.24486
7.0,1358,3540.180675
9.0,1710,3542.655971
14.0,1718,3545.097473
7.0,1593,3547.397526
7.0,1657,3549.75845
11.0,2157,3552.8343
11.0,2154,3555.896295
6.0,1295,3557.774182
15.0,2518,3561.358228
9.0,1574,3563.66573
7.0,1290,3565.489956
9.0,1659,3567.895093
36.0,4008,3573.461569
6.0,1350,3575.264993
7.0,1531,3577.35405
17.0,2760,3581.322458
16.0,2325,3584.645535
6.0,1305,3586.506545
9.0,1826,3589.104245
40.0,4252,3595.229951
6.0,1260,3604.095515
9.0,1519,3606.257952
8.0,1667,3608.669673
18.0,2717,3612.577664
18.0,2787,3616.613422
5.0,1351,3618.577103
7.0,1621,3620.864099
9.0,1833,3623.518363
15.0,2886,3627.674058
5.0,1222,3629.377953
10.0,1925,3632.072036
11.0,2166,3635.030356
24.0,2249,3638.107088
6.0,1493,3640.16409
8.0,1806,3642.751503
8.0,1783,3645.350689
6.0,1397,3647.341418
16.0,2574,3651.045038
9.0,1293,3652.882578
15.0,2421,3656.424778
13.0,2331,3659.813754
11.0,2213,3670.90549
13.0,2244,3674.18486
8.0,1710,3676.671301
7.0,1725,3679.17944
18.0,2340,3682.537583
16.0,2683,3686.416831
14.0,2444,3689.966113
13.0,2051,3692.910988
14.0,2391,3696.16785
8.0,1802,3698.668591
6.0,1488,3700.717924
5.0,1377,3702.611855
11.0,2080,3705.627195
2.0,913,3706.893007
6.0,1504,3709.085324
17.0,2638,3712.93595
14.0,1944,3715.723625
5.0,1193,3717.393799
6.0,1462,3719.474893
22.0,2488,3723.121254
10.0,2043,3726.089324
16.0,2990,3738.73917
15.0,2179,3741.915929
13.0,2252,3745.199759
9.0,1966,3748.025876
37.0,4417,3754.435559
7.0,1433,3756.460055
15.0,2086,3759.306991
26.0,3718,3764.593283
14.0,2455,3768.177022
9.0,1573,3770.380571
15.0,2661,3774.230113
7.0,1487,3776.379207
24.0,2639,3780.192112
28.0,2821,3784.294429
10.0,1818,3786.873673
21.0,3021,3791.279929
22.0,3180,3795.870416
5.0,1367,3805.36734
10.0,1914,3808.114361
18.0,3214,3812.762842
22.0,3441,3817.696006
7.0,1657,3819.978704
15.0,2699,3823.731164
29.0,2792,3827.795688
25.0,3088,3832.267349
9.0,1932,3835.076715
9.0,1911,3837.816874
10.0,2241,3841.034537
14.0,2489,3844.636863
13.0,2104,3847.692566
11.0,2118,3850.784338
13.0,2336,3854.151043
14.0,2341,3857.554163
11.0,2166,3860.663388
5.0,1313,3862.525993
11.0,2128,3874.47683
23.0,2703,3878.357599
13.0,2489,3881.814888
22.0,3467,3886.728996
6.0,1449,3888.837363
20.0,3502,3893.965308
27.0,4062,3899.942388
4.0,982,3901.329203
4.0,1046,3902.86646
15.0,2691,3906.849131
17.0,2859,3911.02227
24.0,2859,3915.176553
29.0,3079,3919.644699
29.0,2835,3923.776759
9.0,1615,3926.082809
12.0,2285,3929.457076
5.0,1364,3931.461447
11.0,1754,3941.435077
5.0,1365,3943.260022
7.0,1665,3945.509191
20.0,2406,3948.860674
25.0,2573,3952.436677
7.0,1752,3954.895837
14.0,2231,3958.105781
9.0,1731,3960.58027
18.0,3073,3965.127392
19.0,2168,3968.331652
9.0,1988,3971.282732
18.0,2627,3975.099405
4.0,1046,3976.633019
13.0,2505,3980.306945
21.0,2482,3983.932268
10.0,2093,3986.992736
29.0,3951,3992.777998
17.0,2568,3996.489031
7.0,1514,3998.677433
14.0,2395,4009.927807
34.0,3368,4014.561859
23.0,2908,4018.605661
20.0,2470,4022.012427
11.0,2086,4024.942929
16.0,2555,4028.604519
8.0,1669,4031.104174
22.0,2426,4034.611574
4.0,1002,4036.052082
47.0,3581,4041.269776
30.0,3863,4046.870347
16.0,2370,4050.35022
19.0,3060,4054.851679
7.0,1889,4057.592315
16.0,2017,4060.515228
15.0,2620,4064.364886
29.0,3170,4079.985989
31.0,3413,4084.784295
9.0,1189,4086.40939
21.0,2853,4090.405775
15.0,2517,4094.11901
14.0,2655,4098.028673
13.0,2475,4101.691572
7.0,1515,4103.892166
13.0,2437,4107.468065
19.0,2842,4111.614232
21.0,3044,4116.075175
7.0,1703,4118.525311
25.0,2966,4122.868432
30.0,3149,4127.460131
13.0,2330,4130.981082
5.0,1172,4132.630186
35.0,4320,4150.197022
13.0,2207,4153.29972
11.0,2177,4156.520212
16.0,1768,4159.089509
13.0,2373,4162.673106
16.0,2840,4166.865271
13.0,2106,4169.971731
25.0,3169,4174.6542
38.0,4200,4180.877558
13.0,2275,4184.198991
21.0,2984,4188.583969
13.0,2080,4191.639037
8.0,1742,4194.191166
13.0,2053,4197.228347
9.0,1773,4199.80204
26.0,3366,4204.801905
10.0,1928,4207.612293
16.0,2258,4224.639799
22.0,3192,4229.412128
30.0,3215,4234.214756
14.0,2019,4237.149786
5.0,1346,4239.14653
20.0,2730,4243.154449
23.0,2534,4246.887
6.0,1290,4248.778116
18.0,2585,4252.537379
29.0,3243,4257.348104
12.0,2109,4260.471566
17.0,2846,4264.664033
19.0,2460,4268.318403
15.0,2510,4272.006563
41.0,4111,4277.913543
24.0,3111,4282.289038
21.0,2276,4297.089384
42.0,3458,4302.243631
17.0,3010,4306.688609
39.0,3660,4312.129034
14.0,2439,4315.725589
23.0,3361,4320.636883
23.0,2275,4324.001333
17.0,2399,4327.537186
20.0,3034,4332.008254
34.0,4562,4338.826653
37.0,4679,4345.438729
37.0,3502,4350.405671
20.0,2127,4353.495214
38.0,3971,4371.060055
24.0,3465,4376.188979
27.0,3011,4380.608533
29.0,3045,4385.086955
11.0,1885,4387.856789
13.0,2640,4391.786062
25.0,3692,4397.332468
21.0,2473,4401.011454
40.0,4148,4407.00522
20.0,2997,4411.2363
48.0,3813,4416.698384
12.0,2079,4419.782113
36.0,3572,4425.0141
40.0,4545,4443.7249
23.0,2634,4447.62973
9.0,1922,4450.440298
55.0,5491,4458.704814
33.0,4318,4465.078726
18.0,2566,4468.928286
18.0,2625,4472.682037
28.0,3599,4477.793431
18.0,2335,4481.117504
15.0,2236,4484.335293
30.0,3698,4489.812753
26.0,3315,4494.733854
25.0,3059,4511.332741
29.0,3311,4516.25805
61.0,5196,4524.045526
22.0,2870,4528.352037
24.0,3556,4533.676372
27.0,3540,4538.859948
47.0,4165,4544.800468
13.0,2210,4547.953902
17.0,2115,4550.995909
26.0,3073,4555.459006
7.0,1513,4557.676247
25.0,3016,4562.133125
28.0,3355,4567.08499
36.0,4033,4584.13096
25.0,3464,4589.25386
27.0,2689,4593.262024
37.0,4641,4600.211297
25.0,3211,4604.983091
33.0,3631,4610.279384
27.0,3517,4615.272985
16.0,2780,4619.206792
16.0,1988,4622.015053
7.0,1607,4624.358093
36.0,4464,4631.012119
13.0,2315,4634.458039
31.0,3097,4639.080185
30.0,3241,4656.568793
44.0,4537,4663.456481
57.0,4867,4670.73257
15.0,2538,4674.512802
17.0,2179,4677.737805
14.0,2366,4681.245101
12.0,2024,4684.097968
14.0,2273,4687.333084
15.0,2672,4691.157168
22.0,3434,4696.156486
36.0,4578,4702.987815
19.0,3149,4707.729302
28.0,3528,4713.02426
34.0,3628,4730.561759
6.0,1485,4732.760996
36.0,4387,4739.280797
45.0,4536,4746.185782
47.0,4520,4752.924453
29.0,3498,4757.907091
36.0,3758,4763.295145
51.0,4621,4770.058946
61.0,4753,4777.287083
32.0,3066,4781.891912
17.0,2397,4785.441526
37.0,3384,4807.132278
34.0,4372,4813.706093
23.0,3287,4818.597569
11.0,2138,4821.721116
177.0,4763,4828.525877
5.0,1132,4830.084409
38.0,3902,4835.667612
54.0,4464,4842.087839
11.0,2189,4845.353561
34.0,3338,4850.34268
17.0,3200,4855.167932
50.0,5304,4863.381409
40.0,4295,4884.445593
13.0,2587,4888.404989
32.0,3696,4894.148626
53.0,4082,4900.221093
19.0,3222,4904.895061
22.0,3237,4909.600214
54.0,3717,4915.034406
25.0,3031,4919.601243
25.0,3274,4924.685619
15.0,2217,4928.053112
25.0,3709,4933.672273
42.0,4084,4939.858945
35.0,4065,4962.318546
35.0,4097,4968.558974
35.0,4291,4974.880831
23.0,2582,4978.575539
14.0,2473,4982.087451
45.0,4635,4988.978258
25.0,3564,4994.399547
30.0,3478,4999.704082
27.0,3225,5004.531847
25.0,3207,5009.374167
58.0,4616,5016.371974
29.0,3450,5036.300608
59.0,5105,5043.928404
24.0,3502,5048.992587
33.0,3608,5054.276778
32.0,3805,5059.820532
41.0,4389,5066.443553
14.0,2542,5070.269617
29.0,3142,5074.967712
36.0,3297,5080.033167
12.0,2272,5083.441318
35.0,4036,5089.518661
20.0,2519,5106.55609
17.0,2490,5110.354592
34.0,3413,5115.526583
42.0,5086,5123.030794
29.0,3997,5128.873883
41.0,4194,5134.96105
30.0,3556,5140.356543
35.0,3884,5146.232908
36.0,3168,5151.044309
29.0,4088,5157.250161
44.0,4804,5164.575557
44.0,4683,5188.888099
45.0,4212,5195.075978
13.0,2185,5198.218596
57.0,5297,5205.99209
25.0,3286,5210.760772
43.0,4479,5217.588621
41.0,3722,5223.27673
41.0,5117,5231.041606
43.0,3923,5237.01924
42.0,5035,5244.705622
60.0,4986,5266.830962
35.0,3978,5272.556419
55.0,4777,5279.540031
30.0,3604,5284.813886
43.0,4372,5291.503601
58.0,4956,5299.044954
58.0,4497,5305.837838
71.0,5129,5313.654083
27.0,3680,5319.245726
38.0,3554,5340.917562
35.0,3908,5346.592905
47.0,4558,5353.313452
49.0,4931,5360.723898
29.0,3250,5365.691213
22.0,3208,5370.599418
63.0,6096,5379.88127
45.0,4239,5386.333456
40.0,4343,5392.941107
59.0,5822,5418.253749
56.0,5304,5426.032228
37.0,3855,5431.707943
39.0,4903,5439.236687
34.0,4115,5445.559437
39.0,5381,5453.781488
58.0,5134,5461.672043
49.0,5531,5470.125526
36.0,3799,5475.921595
46.0,4719,5498.558651
24.0,2577,5502.265756
52.0,4398,5508.825957
26.0,4157,5515.160396
33.0,3018,5519.7817
60.0,5351,5528.059057
24.0,2938,5532.563231
81.0,5811,5541.365611
21.0,2580,5545.311781
39.0,3294,5550.387468
23.0,3723,5573.717891
40.0,4220,5579.857281
62.0,6147,5589.185883
49.0,4064,5595.373945
61.0,5239,5603.424313
65.0,4575,5610.430068
46.0,4270,5616.991084
34.0,4013,5623.136456
17.0,2044,5626.209903
94.0,4035,5632.378836
41.0,4432,5658.565858
42.0,3515,5663.844191
52.0,4045,5670.054008
43.0,4675,5677.15669
28.0,3340,5682.309701
42.0,4111,5688.658102
61.0,5727,5697.392863
43.0,4588,5704.380475
43.0,5220,5712.339965
80.0,5640,5741.479999
46.0,3461,5746.765613
61.0,5347,5754.980085
66.0,5666,5763.684363
33.0,4158,5770.073283
34.0,4397,5776.85223
51.0,5209,5784.921736
29.0,3797,5790.811775
40.0,3284,5795.56276
74.0,5121,5821.677438
49.0,5082,5829.516393
68.0,6110,5838.887966
256.0,4936,5846.581274
58.0,4722,5853.91438
62.0,5198,5861.951742
45.0,5367,5869.905571
31.0,2007,5872.797925
42.0,4391,5897.338128
58.0,3521,5902.694046
63.0,4795,5910.083835
42.0,4094,5916.382818
45.0,4535,5923.422755
88.0,6203,5932.98442
71.0,5485,5941.421472
71.0,5398,5949.358032
36.0,3692,5954.819842
60.0,5438,5980.020919
48.0,3565,5985.524921
28.0,2433,5989.237113
83.0,5672,5998.015914
64.0,6385,6007.90343
78.0,5230,6016.12878
56.0,4989,6023.58424
42.0,3828,6029.169
49.0,4680,6035.990405
54.0,4603,6062.078767
207.0,6286,6071.823795
29.0,3524,6077.319657
89.0,5097,6085.213571
51.0,4343,6091.933277
63.0,5360,6100.267234
56.0,5130,6107.836637
41.0,2112,6110.879352
128.0,7220,6143.120763
60.0,5178,6151.157754
72.0,4329,6157.845632
68.0,5547,6166.422271
65.0,4992,6174.197104
69.0,5190,6182.193297
67.0,5099,6189.678572
100.0,6033,6198.548514
39.0,3182,6219.674417
55.0,4909,6227.289486
70.0,4841,6234.836507
67.0,4239,6241.451224
57.0,5247,6249.692885
59.0,4293,6256.357255
96.0,5559,6264.539381
9.0,1877,6267.283715
58.0,4655,6274.116018
72.0,4870,6300.795949
121.0,5940,6310.06662
34.0,3791,6316.024267
50.0,4321,6322.745404
33.0,3943,6328.871323
78.0,6351,6338.474448
61.0,5098,6345.988178
93.0,6210,6355.140784
58.0,3716,6382.123898
66.0,5629,6390.858052
66.0,4932,6398.543155
36.0,3746,6404.411051
79.0,4519,6411.517976
71.0,5522,6419.802788
75.0,5635,6428.091279
53.0,3898,6433.850034
63.0,5332,6442.191065
58.0,5190,6472.879314
61.0,2927,6477.432261
138.0,5807,6486.467776
47.0,4285,6493.019471
117.0,6638,6502.838565
83.0,6597,6512.606979
54.0,4781,6520.019865
104.0,6639,6551.993663
107.0,6011,6561.381469
41.0,4300,6568.084205
75.0,4965,6575.578649
285.0,5863,6584.319047
75.0,5947,6593.150689
81.0,6043,6602.582266
69.0,5318,6610.948448
104.0,5757,6638.263807
96.0,5013,6646.080298
44.0,4449,6652.921632
96.0,4845,6660.976179
19.0,2639,6664.839755
56.0,5041,6672.6045
54.0,3946,6678.764285
75.0,5068,6686.651196
21.0,2901,6691.141388
68.0,5706,6722.287742
62.0,5676,6730.809529
59.0,4306,6737.230929
40.0,4268,6743.567842
68.0,6257,6753.129138
87.0,5082,6761.085166
88.0,6023,6770.442832
98.0,5705,6794.868546
61.0,5099,6803.008604
88.0,5283,6810.848488
87.0,5258,6818.702686
25.0,3648,6824.093072
60.0,3732,6829.874458
57.0,5256,6838.084291
54.0,3563,6843.612921
110.0,6674,6854.004608
92.0,5851,6885.647611
102.0,5604,6893.928627
50.0,4104,6900.004261
97.0,5962,6909.358244
49.0,4950,6917.066722
42.0,3874,6923.094461
206.0,6256,6932.868224
35.0,3578,6938.446343
58.0,4935,6968.896333
45.0,4765,6976.054568
42.0,4156,6982.389689
77.0,5243,6990.539279
27.0,3888,6996.57661
55.0,3608,7002.207395
64.0,5588,7010.966679
55.0,4434,7017.85206
42.0,4111,7024.2809
91.0,6405,7052.960256
64.0,4697,7059.986179
44.0,4693,7067.33035
90.0,5272,7075.548229
68.0,6036,7084.944369
62.0,5067,7092.803402
41.0,3781,7098.712515
64.0,5258,7106.954319
60.0,5644,7133.404497
72.0,5621,7141.823475
107.0,6599,7152.1491
80.0,5306,7160.417234
72.0,5181,7168.536738
43.0,4098,7174.918957
36.0,3847,7180.917099
77.0,6005,7209.223869
18.0,2888,7213.478606
87.0,6311,7222.868927
71.0,4859,7230.399129
57.0,5005,7238.157246
108.0,4657,7245.421205
28.0,3516,7250.825029
57.0,5633,7259.589243
50.0,4932,7267.287245
69.0,5055,7296.046673
36.0,4415,7302.614308
82.0,6121,7312.188518
72.0,4963,7319.871222
105.0,6720,7330.32482
83.0,5669,7339.262177
54.0,4818,7346.762182
41.0,2976,7351.365397
80.0,5258,7378.606138
224.0,6582,7388.630311
43.0,4300,7395.316553
80.0,5119,7403.269309
230.0,6100,7412.764066
100.0,6051,7422.181838
62.0,4933,7429.749984
96.0,5993,7465.491655
96.0,5661,7474.268511
66.0,4590,7481.37876
117.0,5835,7490.473624
206.0,5963,7499.747569
81.0,3983,7505.932573
48.0,4827,7513.39187
260.0,5011,7521.127407
44.0,4683,7547.522028
96.0,6530,7557.663516
85.0,4981,7565.394896
32.0,3625,7571.04935
102.0,6465,7581.072253
87.0,6661,7591.377264
67.0,5336,7599.605105
192.0,6062,7630.2132
93.0,5872,7639.329029
82.0,5421,7647.749997
58.0,5047,7655.628245
123.0,5888,7664.733896
103.0,6281,7674.554646
130.0,6462,7684.341786
256.0,5832,7714.686289
91.0,5951,7723.869798
65.0,4914,7731.488634
42.0,4747,7738.869532
70.0,5907,7748.023518
27.0,3375,7753.247393
50.0,4930,7760.798113
116.0,6475,7770.371751
57.0,5593,7800.276816
56.0,3876,7806.241168
82.0,6466,7816.300243
93.0,6260,7825.989145
35.0,3216,7831.017234
169.0,4630,7838.166509
56.0,4983,7845.65699
43.0,3833,7851.240894
175.0,7574,7884.074462
158.0,5974,7893.354172
36.0,3900,7899.405777
70.0,5347,7907.758079
118.0,5476,7916.261694
106.0,3336,7921.318551
178.0,7812,7932.934674
76.0,4425,7939.428134
132.0,6093,7972.844374
194.0,6871,7983.490964
134.0,4013,7989.761552
98.0,5319,7998.035502
159.0,4215,8004.187535
93.0,6029,8012.98302
298.0,6157,8022.40906
160.0,5794,8057.790035
32.0,3990,8063.97
213.0,5261,8072.072959
79.0,4479,8078.677223
99.0,6059,8087.811581
105.0,5049,8095.680955
71.0,5824,8104.701893
183.0,4684,8112.041766
236.0,2850,8137.649171
66.0,4105,8143.73851
334.0,5161,8151.300499
76.0,6054,8160.183585
45.0,5241,8168.231555
104.0,7020,8179.182009
84.0,6119,8188.691319
185.0,7617,8223.200438
89.0,5294,8231.019111
93.0,6166,8240.350933
61.0,5524,8248.919462
80.0,5487,8257.443196
149.0,7184,8268.681779
54.0,3771,8274.60335
63.0,5271,8282.770738
96.0,4879,8311.723546
198.0,4955,8319.353023
188.0,4291,8325.980707
72.0,5864,8335.09852
68.0,5168,8343.115825
55.0,4071,8349.390283
51.0,5556,8358.08541
185.0,7256,8390.96996
131.0,6643,8401.136744
129.0,6636,8411.457429
87.0,5758,8420.446065
119.0,6917,8431.243453
78.0,5072,8439.161127
197.0,6808,8449.702361
174.0,6912,8480.704097
138.0,6473,8490.813715
46.0,5398,8499.240936
108.0,5580,8507.984292
153.0,6314,8517.880735
110.0,5848,8527.069319
229.0,5399,8535.881635
199.0,4023,8570.720189
240.0,4448,8577.663941
105.0,6501,8587.876328
95.0,5878,8597.057604
269.0,6423,8607.028803
69.0,5521,8615.61175
103.0,4507,8622.360159
225.0,6909,8653.760346
153.0,6149,8663.375147
86.0,4061,8669.667329
254.0,5401,8678.094294
91.0,5921,8687.325811
77.0,4738,8694.574189
50.0,4744,8701.537492
123.0,6545,8736.610631
199.0,6741,8747.155264
221.0,6056,8756.637231
142.0,5084,8764.594138
262.0,4114,8770.950822
128.0,6671,8780.941783
94.0,6803,8790.98878
22.0,3120,8795.550883
117.0,6828,8822.302344
16.0,2376,8825.974969
159.0,7554,8837.744171
51.0,4548,8844.831659
142.0,6121,8854.405423
119.0,6831,8864.473607
158.0,6908,8874.571461
41.0,4579,8907.409207
251.0,6237,8917.078494
127.0,5129,8925.103202
58.0,5266,8933.191171
52.0,3070,8937.658953
104.0,5652,8945.956366
64.0,5174,8953.646542
109.0,5979,8962.744684
126.0,7345,9000.089119
74.0,5021,9007.909981
77.0,5899,9016.924848
126.0,5821,9025.498925
83.0,5897,9034.153312
76.0,4663,9041.128656
81.0,5423,9049.537387
121.0,5089,9075.030511
72.0,5687,9083.917167
262.0,6139,9093.482783
139.0,6661,9103.330317
41.0,4422,9109.869982
359.0,6250,9119.332404
172.0,3987,9125.532326
87.0,4887,9153.962597
148.0,6228,9163.948072
25.0,2975,9168.580902
94.0,4766,9175.72172
123.0,6155,9184.943799
25.0,3858,9190.77734
213.0,6574,9200.979128
125.0,5518,9209.524464
70.0,5371,9242.291485
93.0,5877,9251.221866
211.0,6747,9261.125195
82.0,5137,9268.643566
268.0,6807,9279.157869
156.0,6331,9289.024294
292.0,6886,9324.478008
122.0,5976,9333.354827
175.0,6354,9342.680914
96.0,5970,9351.475776
58.0,5251,9359.623567
121.0,5930,9368.762934
45.0,4159,9375.203289
290.0,7607,9409.890675
317.0,7112,9420.416193
258.0,5735,9428.882236
256.0,5211,9436.713115
123.0,5138,9444.721752
20.0,2577,9448.695181
133.0,5415,9457.090156
168.0,7105,9468.13055
138.0,7369,9502.974201
289.0,6091,9512.037766
179.0,4291,9518.488426
88.0,4268,9525.055253
240.0,6053,9534.402614
203.0,5923,9543.587729
161.0,5606,9552.355245
173.0,4738,9587.549525
258.0,7131,9598.009232
89.0,6254,9607.632995
200.0,6907,9618.455873
188.0,4935,9626.132736
72.0,4765,9633.507699
124.0,6624,9643.801806
305.0,6390,9672.760417
177.0,5421,9680.867301
64.0,4847,9688.395397
287.0,5550,9696.986527
113.0,5970,9706.260029
179.0,6508,9716.439468
83.0,6700,9726.877763
292.0,7311,9760.771664
24.0,2509,9764.641436
171.0,4692,9771.943611
151.0,6799,9782.539384
153.0,6885,9793.202403
101.0,4278,9799.889008
242.0,6972,9810.785788
301.0,7487,9845.397874
106.0,5180,9853.454534
355.0,5396,9861.817541
278.0,6710,9872.220298
125.0,6478,9882.396692
39.0,2964,9886.982989
88.0,4595,9894.212902
66.0,4603,9916.213886
95.0,6647,9926.162641
264.0,4668,9933.403996
41.0,2818,9937.759205
157.0,7026,9948.729953
265.0,6404,9958.719808
61.0,4018,9964.917561
110.0,5893,9974.219344
95.0,6414,10006.588303
165.0,5758,10015.593251
101.0,6095,10025.107368
373.0,6708,10035.507963
201.0,5108,10043.571008
98.0,5100,10051.527375
242.0,3630,10057.170474
67.0,4480,10086.2784
154.0,6257,10096.001072
82.0,5432,10104.456657
102.0,6722,10114.949494
114.0,5598,10123.68768
58.0,4762,10131.110012
225.0,7697,10143.245923
115.0,6512,10177.443432
235.0,5247,10185.632138
99.0,6315,10195.385692
183.0,8873,10209.239108
111.0,6300,10219.130884
197.0,7616,10230.581895
52.0,4838,10266.147568
108.0,6406,10276.152424
51.0,4976,10283.903857
151.0,6419,10293.874183
116.0,5208,10302.042129
135.0,6690,10312.0547
189.0,4489,10318.631403
299.0,6154,10353.445434
272.0,7195,10364.661218
209.0,6403,10374.646823
197.0,6505,10384.747633
211.0,5920,10393.452934
202.0,5944,10402.232062
189.0,5375,10410.314477
246.0,5526,10444.49228
300.0,6022,10453.917053
52.0,4424,10460.867909
246.0,6015,10469.883062
102.0,5344,10477.781879
137.0,5641,10486.109173
302.0,6589,10496.314508
330.0,6328,10526.584988
92.0,6332,10536.477974
160.0,6675,10546.551783
15.0,2344,10549.952121
127.0,6002,10558.770338
107.0,4823,10565.989767
139.0,6003,10575.405931
185.0,7273,10608.173611
308.0,7717,10620.100761
56.0,4383,10626.573602
319.0,6104,10635.565791
250.0,6799,10645.864625
231.0,7355,10657.242587
253.0,5162,10688.664201
143.0,6454,10698.593553
128.0,6905,10708.888081
266.0,8463,10721.58702
120.0,6042,10730.93351
270.0,7323,10742.264294
243.0,5864,10775.948715
263.0,6775,10785.998228
123.0,5851,10794.589483
268.0,4078,10800.766072
135.0,5766,10809.71293
59.0,4559,10816.816455
151.0,7127,10827.946066
128.0,6684,10864.254037
161.0,5533,10872.485652
133.0,5834,10881.324234
331.0,6243,10891.091931
220.0,3727,10896.941247
158.0,5708,10905.827813
221.0,6607,10916.090179
65.0,5670,10953.745272
91.0,4815,10960.923099
123.0,4464,10967.855598
371.0,6128,10977.371133
218.0,5824,10986.393301
169.0,5734,10995.266129
281.0,6448,11005.326544
222.0,5856,11014.422521
124.0,6522,11050.606429
307.0,7260,11061.895478
62.0,4732,11069.290646
62.0,4651,11076.477895
175.0,7010,11087.342137
165.0,6221,11096.989296
14.0,2646,11100.848548
237.0,7358,11137.533387
136.0,6119,11147.065806
93.0,4578,11154.162937
301.0,5847,11163.260591
273.0,6425,11173.257026
128.0,6329,11182.643097
202.0,4924,11189.923325
149.0,5661,11226.13938
380.0,6028,11235.55477
277.0,7094,11246.533696
99.0,5912,11255.681563
92.0,6473,11265.268598
78.0,4678,11272.185669
373.0,5975,11307.168083
158.0,5805,11316.149587
186.0,6216,11325.794355
113.0,6015,11334.98757
15.0,2578,11338.739606
221.0,3433,11343.740556
111.0,5980,11352.640764
152.0,6805,11362.875317
54.0,4437,11396.051485
273.0,5664,11404.83386
83.0,5431,11413.227314
56.0,5458,11421.265349
74.0,5864,11429.919086
231.0,6735,11440.092308
180.0,6882,11450.744313
198.0,6269,11486.094821
124.0,5753,11494.829302
219.0,6247,11504.065591
251.0,5915,11512.855433
320.0,5568,11521.149217
114.0,5373,11529.53635
146.0,6337,11539.372044
291.0,7868,11572.025543
264.0,7240,11582.786834
181.0,7222,11593.479789
271.0,7594,11604.758934
96.0,5603,11613.470086
280.0,4954,11621.136478
43.0,3201,11649.508811
157.0,6543,11659.586107
306.0,6829,11669.704796
57.0,5214,11677.4101
38.0,4333,11683.92127
209.0,6778,11694.474497
253.0,6932,11705.242341
285.0,6750,11738.266323
273.0,6310,11747.5098
285.0,6656,11757.323973
115.0,5595,11765.685712
89.0,5650,11774.440101
152.0,6581,11784.640698
78.0,4444,11791.544009
195.0,7631,11826.794807
222.0,7033,11837.220563
169.0,6168,11846.26316
256.0,4675,11853.450753
206.0,5682,11862.296265
280.0,6216,11871.898322
107.0,4747,11904.875259
62.0,3845,11910.494173
129.0,6915,11920.742011
254.0,8064,11933.245124
112.0,7060,11944.165317
213.0,5984,11953.416463
202.0,6408,11963.415249
29.0,3979,11996.271236
124.0,5427,12004.326287
51.0,3922,12010.386615
143.0,5457,12018.831794
51.0,3036,12023.575948
139.0,5708,12032.438393
67.0,3031,12037.106255
32.0,3634,12042.703908
144.0,6452,12052.702613
154.0,6519,12089.319541
139.0,5905,12098.495264
152.0,5649,12107.308038
143.0,6904,12118.068424
92.0,6166,12127.72834
263.0,6801,12138.312533
334.0,7318,12178.422345
157.0,7092,12189.500559
208.0,7318,12200.891624
275.0,7520,12212.569467
162.0,7320,12223.939487
24.0,3605,12229.476426
261.0,6610,12261.811112
239.0,6739,12272.294739
74.0,5533,12280.894158
76.0,5308,12289.12371
141.0,6911,12299.898763
218.0,7060,12310.819176
256.0,6623,12320.678278
354.0,7351,12358.615259
171.0,6990,12369.420367
99.0,5262,12377.657747
254.0,6745,12388.160015
274.0,5814,12396.971761
99.0,4771,12404.041015
34.0,2316,12407.443815
113.0,6027,12444.97129
136.0,5699,12453.85471
154.0,6841,12464.506066
262.0,6587,12474.467533
228.0,7441,12485.516779
247.0,7795,12497.254927
259.0,7063,12533.498707
172.0,6661,12543.749434
217.0,5824,12552.591514
238.0,7339,12563.434812
95.0,6217,12572.747627
103.0,6059,12582.128792
109.0,6574,12618.690266
333.0,7731,12630.442522
46.0,5052,12637.817549
87.0,5726,12646.244577
102.0,4201,12652.434161
45.0,4136,12658.81272
95.0,5914,12667.935232
