#{"t_start": 1622618491.29971, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
55.460264,48,20815.737421
2258.781949,1000,20850.137466
2264.811621,1000,20884.422693
2246.608997,1000,20916.695227
2272.900721,1000,20950.992481
2272.381578,1000,20993.100459
2243.832329,1000,21027.514141
1587.532506,711,21051.019359
1291.93804,577,21069.947194
391.714225,205,21076.063831
2252.034338,1000,21110.23631
2280.673886,1000,21144.475158
2261.390622,1000,21177.003303
699.055362,318,21187.744205
2292.7853,1000,21222.204808
2296.05584,1000,21256.711987
2296.433831,1000,21289.026479
18.42524,15,21289.06031
2249.49501,1000,21329.184729
2281.11103,1000,21363.21437
2253.212995,1000,21395.477458
502.328982,252,21404.062365
1901.510214,835,21431.304337
2250.674006,1000,21465.50988
13.511276,12,21465.534991
457.228963,223,21474.158526
1895.969244,852,21502.039879
17.55176,17,21502.076715
1553.151751,686,21525.63919
2222.805622,1000,21557.651399
16.016446,12,21559.651855
22.991552,20,21559.694853
2237.269243,1000,21593.769003
230.328038,136,21598.043281
2221.647052,1000,21630.089469
1367.328247,615,21659.177314
250.332528,134,21663.48072
189.853317,108,21667.765284
2251.2524,1000,21700.220691
132.532185,83,21704.442763
2284.71517,1000,21736.624269
489.673834,237,21745.136845
2282.616217,1000,21778.634363
267.922598,153,21782.922637
2241.772493,1000,21817.217906
2310.889841,1000,21849.810164
1075.680949,481,21866.948582
172.238201,107,21869.160517
156.768419,106,21873.503371
2240.086121,1000,21907.903925
2318.588084,1000,21939.987253
892.42496,399,21954.838057
2325.880358,1000,21986.896457
645.431114,301,22007.313232
1814.441633,791,22033.052387
2328.366148,1000,22067.391377
2266.407544,1000,22101.51329
2241.780442,1000,22132.937762
21.224692,24,22134.988415
2284.374928,1000,22167.177936
2242.896788,1000,22201.208614
2286.897494,1000,22233.242727
527.591299,248,22241.736605
1818.277419,823,22269.650059
249.551319,128,22273.915306
2126.275551,958,22306.216848
2286.239075,1000,22350.908658
2301.39247,1000,22385.567688
2300.510117,1000,22422.055661
2283.437562,1000,22458.506536
14.361042,15,22458.541076
2296.272234,1000,22492.822723
2282.044453,1000,22529.206387
2263.493177,1000,22566.372055
38.594616,81,22568.798226
69.326085,48,22571.148358
2259.900023,1000,22605.729339
2252.642249,1000,22642.269487
100.474858,72,22644.53563
31.353944,46,22646.790081
2280.525151,1000,22681.191723
179.006542,109,22685.703339
2291.194862,1000,22724.900627
2258.853184,1000,22759.368412
2240.695431,978,22796.451321
50.580249,39,22796.539861
139.952176,114,22801.027527
2263.809324,1000,22837.563032
342.750302,183,22844.402505
1021.838748,463,22860.69849
1713.983518,751,22888.596205
2266.128972,1000,22923.041165
2266.160825,1000,22959.542727
672.483064,307,22970.971365
2311.520792,1000,23005.243175
2290.886216,1000,23041.751092
2049.567588,891,23082.614576
2261.306592,1000,23116.712
692.963523,323,23128.154231
2276.007405,1000,23164.489611
2007.258736,895,23196.470351
608.313252,281,23205.684371
2234.757598,1000,23242.197783
2285.976732,1000,23278.735043
266.487401,174,23283.48655
2263.789198,1000,23320.296707
2248.103152,1000,23356.756466
49.476304,40,23356.845861
1534.662668,678,23381.657436
1752.742394,767,23408.900409
42.869727,30,23408.968006
2284.699663,1000,23455.859832
419.007104,203,23462.808693
867.991132,394,23476.547555
2201.621355,967,23510.547661
932.884925,432,23526.500461
917.85275,412,23542.372244
44.711389,42,23542.468063
57.697909,50,23544.681164
20.558991,17,23544.720242
2269.136383,1000,23581.209982
31.537555,31,23581.281559
2266.73604,1000,23617.969088
1241.025051,550,23638.473099
1453.009738,655,23661.331759
44.309471,36,23661.414932
17.402723,15,23663.618185
1078.756202,490,23679.726462
2317.567326,1000,23716.51548
2310.403992,1000,23754.107265
111.077837,71,23756.518436
2268.49573,1000,23791.959741
1843.565202,809,23832.427932
1383.042817,611,23853.096975
1978.308714,872,23885.038445
2307.265309,1000,23921.856625
31.201779,26,23921.916261
842.09163,389,23935.782995
22.548228,20,23935.828619
1341.542502,596,23959.110137
1601.253789,717,23984.240204
2277.637682,1000,24020.714018
536.380741,260,24029.931265
653.889389,303,24039.295182
1227.689819,537,24060.103758
1766.051552,797,24088.234309
1955.652583,859,24121.048489
2285.461738,1000,24155.489229
2268.652511,1000,24202.320701
2269.79366,1000,24239.198336
2310.32591,1000,24274.515409
1749.478166,762,24302.777325
2234.810544,1000,24339.553471
2266.305874,1000,24373.924822
1627.725512,741,24401.584427
383.659141,207,24408.665802
2300.322348,1000,24446.025464
179.207466,108,24448.516237
2268.047426,1000,24485.770803
2084.384261,1000,24522.222734
1486.315896,681,24549.379568
13.290381,19,24551.607935
7.15473,13,24551.637313
7.530564,94,24553.964061
4.992668,13,24556.162475
11.801094,13,24556.194445
11.1023,12,24556.221785
10.551899,12,24556.249946
9.77829,12,24556.276856
12.577254,13,24558.445593
19.769428,25,24558.502859
11.687562,13,24558.532493
9.894403,14,24558.564051
13.202222,16,24560.715544
2280.447512,1000,24594.94273
8.55283,14,24594.975532
9.829748,17,24597.18664
2254.222627,1000,24631.489074
1403.577195,635,24654.453249
2300.742477,1000,24691.594072
65.065019,57,24693.975981
2262.820447,1000,24728.703137
2327.624656,1000,24765.194367
2305.228616,1000,24801.947851
2277.120659,1000,24837.187223
556.163705,256,24846.56656
2020.627289,877,24879.2148
2271.115405,1000,24924.639463
950.352567,435,24938.427072
1984.192472,890,24970.35936
2276.684521,1000,25006.936069
1492.251606,678,25030.118062
142.312431,97,25034.636107
2309.005074,1000,25071.324985
354.413598,180,25076.197658
2288.809419,1000,25112.539258
2269.587784,1000,25149.208062
2348.999868,1000,25183.858415
2368.479554,1000,25220.872054
2239.939226,1000,25257.198103
12.954701,85,25259.481501
417.088957,209,25266.320385
2255.100565,1000,25311.283717
841.442882,387,25325.07424
2279.436743,1000,25360.037296
44.282936,38,25362.361326
2344.911802,1000,25399.497591
45.109176,39,25399.58919
64.803232,55,25401.960212
2224.861438,1000,25439.502218
15.246994,16,25439.538327
2227.786527,1000,25476.21411
-0.367363,10,25476.236484
-0.314085,10,25476.261882
-1.282063,10,25476.284902
-0.41762,11,25476.310156
-0.713319,10,25476.333175
0.574082,10,25478.513966
0.032058,11,25478.538746
-0.021623,10,25478.561701
-0.462419,11,25478.586439
-0.929571,11,25478.613714
0.281805,11,25478.638114
0.208014,11,25480.833732
2.564286,11,25480.858887
1.795713,10,25480.883075
1.209334,10,25480.906253
1.149093,11,25480.930845
1.389079,11,25480.955507
1.023099,11,25483.169661
1.271055,11,25483.194442
0.972714,11,25483.218702
0.646744,11,25483.244058
0.636689,10,25483.268404
-0.09834,11,25483.293615
0.243452,12,25485.543815
1.495995,12,25485.57101
0.36714,12,25485.600448
2.811935,12,25485.628215
3.046238,12,25485.655823
2.273217,11,25487.81417
2.838223,9,25487.836748
2.259239,10,25487.859875
4.485275,9,25487.881241
1.791029,10,25487.904151
2.474777,10,25487.928893
3.858485,10,25487.952244
2.492009,11,25490.12255
0.779543,11,25490.147561
0.261248,11,25490.174902
-0.00828,11,25490.200025
0.148224,11,25490.225224
0.195043,11,25492.350676
1.358821,12,25492.380158
2.657023,11,25492.405593
1.063226,12,25492.433317
1.175767,11,25492.458082
1.417399,11,25492.484993
3.012956,12,25494.702093
2.796597,11,25494.72684
3.060126,11,25494.751908
3.845857,11,25494.77879
4.678522,11,25494.803486
4.125373,12,25494.830676
1.839551,10,25496.993212
1.658356,11,25497.021223
2.296923,11,25497.046211
1.94967,11,25497.0726
2.309609,11,25497.097922
1.99215,10,25497.122828
2.987535,11,25499.31563
3.414829,11,25499.340482
3.937152,11,25499.36567
1.407948,12,25499.394969
2.23556,11,25499.42052
4.000653,11,25501.635687
2.565203,12,25501.663409
4.181809,13,25501.695177
3.393137,12,25501.721902
4.5344,11,25501.747355
3.114382,12,25501.774489
4.376574,13,25503.921151
352.912167,330,25515.522423
1704.809648,813,25545.608877
680.411985,335,25557.396002
2308.250364,1000,25592.531614
130.446622,94,25597.164238
16.072185,63,25599.484452
21.899614,59,25601.836212
6.222685,58,25604.180885
11.254867,71,25606.572881
1794.713386,787,25632.824036
1755.116064,780,25665.799856
41.713846,37,25668.067683
21.192647,64,25670.426655
15.049662,60,25672.741073
809.638027,382,25686.477645
2272.145513,1000,25719.175575
57.680966,52,25721.305326
50.602363,58,25723.419168
639.107024,295,25734.019506
68.701306,59,25736.159766
121.378881,123,25740.426264
2345.123846,1000,25772.395714
2327.525499,1000,25806.405164
2284.02309,1000,25838.346658
12.988346,11,25840.371434
19.407113,55,25840.474025
2293.087768,1000,25874.638043
2309.624662,1000,25909.022254
982.88185,435,25922.038988
1628.386534,723,25947.865431
2320.831338,1000,25980.340176
2189.295431,1000,26020.848464
2288.02447,1000,26055.046268
2273.648344,1000,26087.335122
1594.793644,727,26112.838607
76.501731,55,26112.95526
2229.122353,1000,26147.241045
103.575123,82,26149.411128
2299.65273,1000,26182.93858
2274.488345,1000,26217.179482
2278.530649,1000,26249.492535
1625.524097,708,26273.104803
276.541666,139,26279.502598
63.030553,43,26279.593833
69.953941,49,26281.727852
2294.506592,1000,26315.970134
1953.067446,867,26349.873958
2258.115879,1000,26384.033051
72.981549,50,26386.116663
2303.709374,1000,26418.247403
2294.855368,1000,26452.567518
1964.302435,858,26480.667849
693.136759,334,26491.485035
2027.954232,898,26520.986812
45.260041,59,26523.175411
64.525937,47,26525.296657
80.785069,57,26527.42282
2322.878245,1000,26562.06724
2319.458306,1000,26594.625144
2319.186617,1000,26629.296435
2311.686478,1000,26661.846871
2320.878942,1000,26705.870837
2322.170697,1000,26740.095956
2331.2945,1000,26772.361856
2013.134916,874,26802.637275
2317.608535,997,26837.080489
2348.174419,1000,26868.630247
2337.755471,1000,26903.051559
77.593449,60,26905.191624
2369.845308,1000,26937.384516
2321.732003,1000,26971.701442
2310.323293,1000,27006.053246
2316.496549,1000,27048.490049
2336.366286,1000,27082.994485
1856.690751,804,27108.876286
2351.458897,1000,27143.252742
2376.279663,1000,27177.594425
408.392285,205,27184.063927
71.977193,58,27186.213922
2364.934986,1000,27217.789104
2362.070968,1000,27252.020253
1890.79772,806,27279.861434
2336.349376,1000,27312.321313
17.014084,12,27312.348289
2352.228487,1000,27346.960545
1184.753966,520,27374.013289
2332.648261,1000,27408.398325
162.411563,102,27410.628235
2346.410137,1000,27444.978685
267.249966,141,27449.333569
2357.421826,1000,27483.882741
1101.9093,478,27499.162921
2284.714385,1000,27533.944602
2350.102378,1000,27567.749684
2321.757534,1000,27600.377917
379.798132,188,27606.859515
2349.746924,1000,27641.734464
2344.842203,1000,27674.410305
1909.396009,809,27702.360474
2358.367007,1000,27746.715816
736.389669,338,27757.561666
2347.953948,1000,27792.202511
806.147297,357,27803.099344
1881.912277,788,27829.245095
107.404083,77,27833.526369
2355.861816,1000,27866.41176
2340.707069,1000,27901.288619
2329.19606,1000,27935.12103
2246.482251,1000,27968.057096
2341.638511,1000,28002.991562
117.674724,147,28007.411903
2306.559172,1000,28042.084045
2329.185128,1000,28080.570964
1764.474383,752,28106.507331
2369.883851,1000,28141.008868
2337.697541,1000,28173.488244
2367.292649,1000,28208.063247
2311.247814,1000,28242.736442
2297.103981,1000,28274.614952
1359.853268,592,28294.14722
2294.512601,1000,28328.730458
2366.681463,1000,28363.526071
2357.139183,1000,28396.530651
17.841238,13,28398.6252
2386.3779,1000,28440.856514
246.55298,133,28445.203865
2377.972594,1000,28479.865006
2300.404433,971,28512.421348
19.712103,14,28512.451172
48.544439,36,28514.559465
484.047554,226,28521.088377
2338.497223,1000,28555.65517
685.428935,314,28566.433732
956.228684,419,28579.494576
2357.457901,1000,28613.44487
842.029432,366,28626.386361
12.281776,11,28626.41002
1302.18352,558,28645.835689
2373.711868,1000,28678.343073
2359.310362,1000,28713.009637
762.848691,341,28723.829198
180.553027,97,28728.13098
190.675882,102,28730.444272
2376.764253,1000,28774.923549
2359.362808,1000,28809.516294
20.006562,14,28809.546209
2346.510821,1000,28842.210388
610.555819,272,28852.910906
781.88547,347,28863.8297
2358.8027,1000,28898.342087
1061.447796,466,28913.468097
2348.272931,1000,28948.02981
2373.910371,1000,28979.829199
2338.619003,1000,29014.398974
2372.297137,1000,29048.855166
2401.16713,1000,29081.409958
2346.252213,1000,29125.650899
2383.588894,1000,29158.281142
2351.230116,1000,29192.825711
2383.208639,1000,29227.423604
2336.391636,1000,29260.005598
629.973081,279,29270.716456
109.742268,72,29272.891134
1447.40615,629,29294.510425
208.434594,112,29296.75673
2346.424001,1000,29330.689173
748.476428,342,29341.561987
1535.013089,651,29365.269117
2104.808467,902,29395.64373
1744.065027,746,29419.558755
2373.466183,1000,29463.810563
1004.930143,441,29478.990346
69.53738,54,29481.138613
2337.49291,1000,29513.956226
393.140729,188,29520.609099
2347.081794,1000,29555.479791
2359.712377,1000,29588.113059
2369.520756,1000,29622.786275
2353.94319,1000,29656.910444
2392.665354,1000,29689.350302
2340.881753,1000,29724.041763
225.011794,118,29728.328926
1649.10602,705,29752.235554
1324.983063,573,29771.746223
2396.234826,1000,29814.133957
24.862398,20,29816.216569
34.902891,28,29816.275474
26.505993,21,29816.321948
1906.378027,806,29844.538702
2314.309784,975,29877.393208
741.213368,337,29890.435604
1897.142882,809,29916.749336
2348.723892,1000,29951.785755
2365.389429,1000,29984.521013
636.129049,285,29995.246993
565.32274,268,30003.66544
2330.54602,1000,30037.920766
553.309577,256,30046.633122
2389.383317,1000,30079.17378
1725.583122,734,30105.079239
53.634995,42,30105.167037
2361.175088,1000,30139.724437
2370.988079,1000,30184.512995
2369.821797,1000,30217.362558
2354.430592,1000,30252.225758
2034.42633,854,30280.497068
2356.53092,1000,30315.209725
2394.264706,1000,30349.776898
1136.844856,499,30364.433366
2344.777454,1000,30399.042937
2362.713959,1000,30433.687676
2366.131523,1000,30466.206112
2381.566811,1000,30510.589262
2370.426357,1000,30543.498507
1457.768925,637,30565.229405
2315.528442,1000,30600.064798
2312.304213,1000,30634.725405
2355.759244,1000,30667.313826
44.267564,37,30669.4273
1230.360127,529,30686.770239
2345.272591,1000,30720.770362
521.380532,237,30727.3642
2396.455113,1000,30761.949089
2208.306178,938,30794.378065
2344.525532,1000,30826.872573
2338.895312,1000,30871.482414
2315.904552,1000,30906.448087
1109.755124,480,30921.822062
1252.416728,548,30941.359556
27.533131,42,30941.447881
48.30729,47,30943.614701
2320.599255,1000,30978.332701
287.528178,157,30982.703939
2336.869515,1000,31017.333982
2339.69099,1000,31049.974092
90.707433,59,31052.061931
1506.551034,661,31075.093824
2342.721412,1000,31107.656152
2330.328459,1000,31142.372158
2047.483873,885,31172.740326
2303.744893,1000,31215.199081
2271.254747,967,31248.118058
2320.916914,1000,31282.858974
2363.116176,1000,31317.595232
2332.555995,1000,31350.162912
2333.377114,1000,31384.637372
2378.828846,1000,31418.414738
1949.454206,839,31446.634733
312.112227,153,31450.996487
2321.462418,1000,31485.366097
2338.50661,1000,31517.723211
2356.954286,1000,31561.789599
844.169021,370,31574.749087
1535.584578,668,31596.399378
2320.340833,1000,31631.243205
2354.166193,1000,31664.075421
2333.322201,1000,31698.758895
228.640396,119,31703.041671
2360.119526,1000,31737.562972
2318.016292,1000,31769.438071
2349.138772,1000,31804.074001
2339.178,1000,31836.534554
56.647795,42,31838.689394
534.866087,256,31847.369899
2333.352199,1000,31881.871713
2342.045241,1000,31924.170105
2355.754814,1000,31958.741841
519.649945,244,31967.374191
2341.487676,1000,32000.23562
2121.290291,904,32032.778526
2377.671469,1000,32065.475085
2339.50331,1000,32099.987312
2369.889018,1000,32131.832164
2363.289418,1000,32166.597777
2350.511838,1000,32201.014399
2365.996041,1000,32243.112238
2395.274657,1000,32277.683382
2373.409749,1000,32312.394542
2364.829101,1000,32345.184825
2362.550406,1000,32379.939387
1987.564304,846,32408.23517
1266.434053,547,32427.837714
372.199663,182,32432.299067
2383.657182,1000,32466.383333
2339.439763,990,32499.109672
2359.868898,1000,32533.785388
1914.300854,815,32561.876509
2330.788121,1000,32604.474512
2350.325881,1000,32639.359156
40.536257,30,32641.445745
1325.948303,566,32658.989228
2342.790448,1000,32693.613456
2385.993399,1000,32728.070728
2360.588232,1000,32760.609443
2392.041326,1000,32795.066289
2364.82545,1000,32828.862406
2343.60046,1000,32861.211489
2319.964365,1000,32895.675803
2235.142809,951,32937.755795
2373.657756,1000,32970.515922
2394.509768,1000,33005.040844
2393.872147,1000,33037.431105
2018.898662,877,33067.50106
2338.7362,1000,33101.796377
1636.839622,693,33125.712874
2320.681817,1000,33157.840907
94.806352,67,33159.980904
2373.644582,1000,33194.217261
2372.037731,1000,33228.599405
2358.892616,1000,33260.864969
2344.139089,1000,33303.822466
2382.949216,1000,33336.028813
2352.934089,1000,33370.287763
2365.646866,1000,33404.556622
2371.035003,1000,33436.895029
1460.99213,622,33458.196118
2390.6464,1000,33492.454426
61.608092,43,33492.532225
2366.006141,1000,33526.586195
487.53315,232,33535.072612
2351.004472,1000,33567.152968
2339.67029,1000,33601.446047
2379.466206,1000,33642.322652
2365.605446,1000,33676.531326
2285.866708,967,33708.731943
2361.678595,1000,33742.870785
665.608435,306,33753.603512
2384.107101,1000,33785.826337
1374.204516,593,33805.067902
2344.541128,1000,33839.398111
2346.973116,1000,33873.563379
2374.438562,1000,33905.783378
2378.673988,1000,33939.928187
2372.034619,1000,33982.908797
2362.859241,1000,34015.220552
2337.324736,1000,34049.409556
2364.972676,1000,34081.570334
79.98602,55,34083.704583
2357.904444,1000,34117.946319
1066.884482,472,34133.032621
352.92023,187,34139.444399
369.419481,175,34145.799272
31.708475,93,34148.004963
1756.479986,747,34173.681031
2364.44162,1000,34207.710005
2382.094926,1000,34239.912872
1313.568569,567,34259.235735
2391.161454,1000,34293.491431
