#{"t_start": 1626846617.735204, "env_id": "HopperBulletEnv-v0"}
r,l,t
2743.449367,1000,21794.022832
2769.126788,1000,21831.196416
625.955697,240,21840.455198
2195.03491,793,21868.489825
2743.51061,1000,21905.655139
2729.968182,1000,21938.60303
2791.943407,1000,21973.316886
2748.071616,1000,22008.098193
1696.478133,621,22027.75426
2790.362488,1000,22062.657792
2791.786054,1000,22097.513281
2325.410143,842,22134.486353
2757.180676,1000,22166.764138
2760.782707,1000,22200.400208
2749.200842,1000,22234.923868
1820.31041,665,22256.743821
2746.486845,1000,22291.642972
2770.755247,1000,22324.553411
437.009099,182,22331.067307
2777.1088,1000,22365.851288
2773.342919,1000,22398.84308
2789.928126,1000,22434.032318
2181.962802,787,22466.134583
2731.218341,1000,22501.11528
1584.139939,559,22520.916188
2754.823834,1000,22553.77763
2802.160573,1000,22587.817127
2769.457381,1000,22622.890491
2759.294386,1000,22656.153399
2783.724325,1000,22691.316164
1966.18975,704,22715.475679
2743.514789,1000,22748.33695
1170.411441,439,22763.844973
2774.219643,1000,22806.598285
2756.872117,1000,22841.967304
2736.505029,1000,22874.954195
2740.214771,1000,22910.231441
654.429164,242,22919.031286
1164.862558,419,22932.292575
2726.821658,1000,22966.435448
2793.464633,1000,22999.642429
1528.936464,563,23019.497401
2786.298764,1000,23054.818984
2796.770009,1000,23088.015501
727.061681,263,23098.841612
2329.700493,840,23127.41543
1597.828918,575,23147.155531
557.266872,214,23162.46737
2038.021133,742,23188.936339
2640.79943,954,23222.063796
2448.81855,868,23250.713407
2805.275997,1000,23285.633232
588.164831,218,23292.305991
2751.388137,1000,23326.67268
2770.545526,1000,23359.617696
2755.376495,1000,23394.831808
2789.430766,1000,23430.413106
2710.698478,1000,23463.173316
2736.729181,1000,23497.761654
2776.553686,1000,23539.545493
2741.048165,1000,23572.235409
2769.443775,1000,23607.170841
2731.681245,1000,23639.727501
2132.035113,759,23665.542923
2747.316714,1000,23699.823963
2800.971256,1000,23731.178317
1379.874301,490,23748.342408
2544.205149,918,23778.779712
752.504756,274,23789.593109
889.022673,331,23800.39588
2792.202358,1000,23834.951349
2777.566734,1000,23875.679735
2791.243086,1000,23910.388609
2776.88986,1000,23942.226957
24.594255,10,23944.335276
24.410427,10,23944.350956
22.968852,9,23944.365309
24.627451,10,23944.411221
707.867532,268,23953.129894
2799.242315,1000,23987.826645
25.287336,10,23987.845142
1579.347621,563,24007.303264
2801.70151,1000,24039.697296
2747.310715,1000,24074.337849
1130.366309,402,24087.572298
1031.670387,374,24100.527109
2741.471983,1000,24134.151519
2210.732673,793,24160.364162
2840.248317,1000,24202.041551
2816.19772,1000,24234.888193
2829.637845,1000,24269.467766
2820.586852,1000,24304.072642
806.460341,303,24312.885842
1352.824159,487,24330.108099
1170.249255,430,24344.76564
2746.441162,1000,24377.4888
861.237755,317,24388.336243
1842.717113,665,24412.099845
2800.462588,1000,24444.660916
2793.200617,1000,24479.339255
2820.215792,1000,24514.120701
2801.181106,1000,24558.421095
2823.7532,1000,24595.720644
2803.325461,1000,24630.55229
1404.921927,510,24649.113204
2857.428478,1000,24686.355264
2816.560781,1000,24723.426739
2777.94241,1000,24757.987686
2820.847374,1000,24794.969977
2806.078361,1000,24832.030101
2813.980618,1000,24866.824659
2106.915106,759,24894.629009
2785.107503,1000,24940.062173
2541.283213,911,24972.69419
2825.620003,1000,25009.88673
1194.345036,433,25023.951235
2763.405801,1000,25061.125588
2826.944591,1000,25098.349016
2083.450217,739,25124.032483
2820.426124,1000,25160.798578
2826.243229,1000,25195.731315
2812.981025,1000,25232.985875
2764.850066,1000,25270.075176
2830.098877,1000,25314.00296
782.291877,300,25325.647973
1632.154084,585,25346.586272
2567.284634,916,25379.21419
2834.593479,1000,25416.200861
2808.206509,1000,25453.210671
261.124025,109,25455.61762
753.491748,282,25467.165411
505.321023,193,25474.130263
693.501445,264,25483.456892
2810.363164,1000,25519.084035
2131.114773,764,25543.002943
1096.060003,397,25557.715195
2811.309412,1000,25590.470681
2819.668409,1000,25625.293607
2765.927054,1000,25667.959696
2770.725845,1000,25700.678112
539.011596,208,25707.324296
1818.506375,650,25731.168206
457.447811,176,25735.600698
1520.757054,548,25755.112706
2813.81332,1000,25787.815325
2800.603912,1000,25822.453929
2741.458745,1000,25857.109639
2802.024576,1000,25888.987593
207.618144,94,25893.297033
2244.753901,806,25919.388177
2772.254435,1000,25953.689701
489.780555,182,25960.000924
2837.506406,1000,26003.106884
1454.273709,531,26020.579157
2309.605799,840,26048.834863
2789.873958,1000,26083.716162
1667.764597,625,26103.30718
765.772011,279,26114.105602
1441.284988,513,26131.538457
2820.567835,1000,26164.155634
1508.738932,538,26183.51336
2321.090062,826,26211.715079
869.97553,331,26222.663347
1750.17586,627,26243.688498
1306.868359,480,26258.825126
2806.68052,1000,26293.653923
2758.362794,1000,26326.262997
1980.919928,707,26358.046425
1114.381484,405,26373.007431
325.176033,128,26377.47946
2740.300046,1000,26410.14135
1669.815726,610,26431.918665
2809.176946,1000,26466.661804
752.058224,280,26475.413321
1808.740748,653,26497.274675
2765.886339,1000,26532.005208
2737.160177,1000,26564.82726
2709.698253,974,26599.588983
1867.525674,666,26620.358517
1973.085864,711,26644.326732
1025.437505,373,26657.232686
2806.66304,1000,26700.033055
1401.704756,503,26715.343746
1854.075495,676,26739.225696
578.542152,216,26745.852621
2839.769917,1000,26780.123938
1268.308278,468,26795.332605
2779.436942,1000,26830.226043
834.586562,302,26841.079824
1630.278639,585,26860.637267
917.721242,358,26871.584198
2814.170936,1000,26906.211173
2784.590613,1000,26940.929112
2789.093074,1000,26973.887759
984.718938,356,26986.76704
2751.651576,1000,27018.521205
600.926919,223,27027.108609
2782.268366,1000,27070.464924
768.456573,281,27079.184976
1342.65161,494,27096.522999
2811.719091,1000,27129.062543
2472.150281,884,27159.330233
841.00836,312,27169.847923
2829.139659,1000,27204.606663
2840.408926,1000,27237.318512
2128.077041,761,27263.450338
2837.301479,1000,27298.103834
2767.013571,1000,27330.957944
474.086562,187,27337.465923
2806.105416,1000,27371.272437
1383.226915,507,27395.604335
2767.381268,1000,27428.1558
2797.249375,1000,27462.791764
1276.012253,462,27477.933101
2787.688064,1000,27512.826423
2782.816137,1000,27547.631448
2797.739705,1000,27580.060503
2338.662006,832,27608.353005
646.632579,247,27617.044863
2817.866967,1000,27651.582114
2756.046591,1000,27684.512583
2790.086126,1000,27719.058008
1852.015872,660,27748.130541
2785.142168,1000,27782.705687
2758.935972,1000,27815.648762
2813.635005,1000,27850.434809
1518.898245,540,27869.980788
1006.171564,373,27881.015969
2805.424549,1000,27915.818296
2811.933466,1000,27950.700458
1661.497697,600,27970.076848
1334.364126,484,27987.164614
2114.953613,752,28011.03712
2804.436797,1000,28045.892251
2777.699155,1000,28088.440415
2772.910049,1000,28120.198698
2121.347131,772,28146.382777
2156.71907,771,28172.496565
2820.788265,1000,28207.20225
2791.691012,1000,28242.017227
2784.432397,1000,28274.900829
2753.985729,1000,28310.396896
1495.303658,543,28328.146974
841.102031,312,28339.222355
2768.790882,1000,28374.586562
1392.217298,508,28392.111197
2768.40448,1000,28433.342787
1093.422647,404,28448.89948
356.056613,137,28453.291955
2818.162437,1000,28486.731467
1016.501541,367,28499.1655
1969.739848,714,28523.426908
2853.54384,1000,28558.747015
2401.273212,863,28587.494796
2756.788536,1000,28622.722923
2784.94711,1000,28657.997413
2789.868846,1000,28691.221292
2161.890904,764,28717.593184
2797.523432,1000,28752.734329
2746.708277,1000,28792.351417
2807.288701,1000,28827.870334
2849.223901,1000,28862.846973
730.055204,268,28871.279403
2803.784313,1000,28906.858682
1835.863172,656,28928.844691
2774.609728,1000,28962.215922
701.258938,270,28973.168607
2806.243287,1000,29005.705879
2809.166851,1000,29040.504101
2755.268569,1000,29073.2824
1208.373444,437,29088.57144
2808.493871,1000,29128.303143
1887.524766,676,29150.068214
2820.144836,1000,29184.810787
1030.463405,379,29197.864663
2794.213061,1000,29232.416065
2063.201656,737,29255.534175
2230.062462,798,29283.363643
2828.675088,1000,29315.855408
2805.622484,1000,29350.3324
2031.979911,713,29374.269569
2312.303899,813,29402.375413
2849.541623,1000,29435.054562
1435.34671,522,29454.362974
724.980353,268,29471.247901
538.459475,199,29477.797817
2799.342035,1000,29510.412226
2803.126764,1000,29545.151299
2754.476891,988,29579.398612
1343.837218,487,29594.781045
2744.582697,964,29627.025792
2624.639211,932,29658.912922
2822.145821,1000,29690.718431
2825.309174,1000,29725.266104
2803.64181,1000,29760.126062
600.045833,236,29766.704232
2809.003125,1000,29801.692526
2784.775446,1000,29843.350925
2798.522653,1000,29876.081118
635.577586,232,29884.735804
1172.159051,437,29899.951819
2782.240451,1000,29932.497803
2731.142959,1000,29967.8349
2860.167534,1000,30004.334561
2833.447341,1000,30038.93802
1798.056688,645,30061.934816
2836.975703,1000,30098.367731
2756.889293,1000,30131.057131
2775.875451,1000,30173.906431
2623.095891,936,30206.339603
2795.142803,1000,30239.050521
2793.251937,1000,30273.561655
860.579908,317,30284.344215
736.781648,278,30293.013698
1637.625985,588,30312.533645
2773.018015,1000,30346.967163
1584.651647,570,30366.411159
2802.045418,1000,30400.428901
2810.726065,1000,30433.573557
2800.218398,1000,30468.582777
2804.321931,1000,30500.026611
2845.701073,1000,30542.258214
2276.817893,822,30570.653321
2794.182303,1000,30605.443578
2771.16987,1000,30638.27204
2785.068127,1000,30673.050879
2796.1073,1000,30705.886003
497.354068,188,30712.429751
246.657068,108,30716.777668
1409.564623,512,30734.041888
2816.321453,1000,30768.74099
2828.782755,1000,30801.470461
2776.969311,1000,30836.750937
2781.261644,1000,30879.662891
2742.288607,1000,30914.83465
2820.595184,1000,30952.27547
2784.185114,1000,30987.636064
2808.71642,1000,31024.906448
2786.225689,1000,31060.426507
2784.153636,1000,31092.924075
1997.774926,725,31119.387582
603.115805,228,31126.079091
2852.095773,1000,31161.357925
2772.118994,1000,31194.810541
733.544355,264,31205.801663
2222.19004,781,31240.904104
2058.031827,732,31265.278191
1357.326795,481,31282.998941
2781.791357,1000,31316.209431
2779.56946,1000,31351.63339
2646.560235,934,31384.660848
2799.300846,1000,31418.022973
2768.963149,1000,31452.349224
2807.376307,1000,31485.546236
2836.014178,1000,31520.63018
2760.215657,1000,31555.805051
2774.448003,1000,31596.106349
2796.284042,1000,31629.750053
2787.039208,1000,31664.493533
2787.696615,1000,31697.506196
2780.212317,1000,31732.270375
2784.144132,1000,31765.015771
1258.984161,467,31782.348264
2786.752898,1000,31814.51557
2837.9591,1000,31849.330463
2824.316962,1000,31883.927081
1385.241813,498,31899.312431
2458.658481,877,31936.736852
2800.96195,988,31971.578694
2775.634056,1000,32004.286716
2828.638124,1000,32039.006812
2842.326645,1000,32071.817659
2643.240476,950,32104.334791
1118.285951,414,32119.453895
2849.359519,1000,32152.152715
2791.821759,1000,32186.46265
2821.846722,1000,32221.234447
2654.953556,946,32251.86001
2808.043552,1000,32293.453376
610.515558,231,32302.132108
2780.680638,1000,32334.822685
1951.153605,700,32358.801936
2818.639702,1000,32393.607975
2815.442947,1000,32426.168797
2731.398061,1000,32461.05274
2472.073563,880,32491.437459
2645.584355,943,32524.166805
2783.746221,1000,32556.678941
2779.951098,1000,32591.378361
2760.623254,1000,32632.642688
2763.556864,1000,32666.453317
2783.925211,1000,32701.115383
2818.122138,1000,32733.967892
2816.984551,1000,32768.720358
2806.514229,1000,32803.439252
2743.831356,1000,32836.540893
1811.959537,647,32858.567454
2812.187362,1000,32894.153291
2800.918367,1000,32929.149204
2773.884577,1000,32970.51681
2832.169175,1000,33005.249474
2794.902981,1000,33038.386013
2726.425128,1000,33072.819898
2829.476213,1000,33108.106102
399.284887,152,33112.532769
1062.317453,387,33125.812753
383.113447,165,33132.240755
2806.505124,1000,33165.688627
1686.839994,600,33187.849298
2706.724318,1000,33223.073318
1833.580892,670,33248.879664
2782.613704,1000,33284.18685
2815.728007,1000,33330.615782
2788.633227,1000,33367.94544
2818.090583,1000,33403.121978
451.3263,174,33410.064214
2810.123121,1000,33447.511986
2604.49402,914,33480.553822
2803.342462,1000,33517.759676
2468.478637,875,33548.373286
2819.07315,1000,33586.007496
2817.592244,1000,33621.306652
2834.288701,1000,33658.909179
2406.316828,850,33689.36937
2772.416377,1000,33735.935278
2810.692984,1000,33773.319688
2807.904016,1000,33808.611949
2829.060844,1000,33846.0528
2767.508578,1000,33881.163363
2743.604168,1000,33918.621699
2831.413548,1000,33955.933422
2054.14336,724,33981.788206
2756.972177,1000,34019.181902
602.524731,232,34026.341623
2818.929285,1000,34063.795353
2759.696202,1000,34110.30032
2602.292888,930,34143.115599
1290.263468,469,34159.512421
2820.183723,1000,34197.032392
2760.119947,1000,34234.625643
2813.65602,1000,34269.597814
2848.201595,1000,34307.026159
2816.588916,1000,34344.293858
2811.039032,1000,34379.512044
2791.265927,1000,34417.132858
2823.60715,1000,34461.640538
2786.677782,1000,34499.21215
1579.471092,566,34520.333787
2786.215797,1000,34555.598075
2796.592623,1000,34593.161786
1966.893731,704,34618.926026
2819.891616,1000,34656.093049
915.345956,331,34667.828228
690.834803,259,34677.306847
2784.738212,1000,34714.688065
2757.011205,1000,34747.322278
2757.949417,1000,34781.950837
2743.374977,1000,34821.858648
2765.231429,1000,34856.56665
2780.644305,1000,34891.513789
2784.610455,1000,34924.351999
1104.560559,407,34939.604943
2709.537657,1000,34972.514704
2769.733081,1000,35007.254725
2801.390532,1000,35041.890092
2766.195709,1000,35074.581744
2840.998268,1000,35109.485266
2779.119519,1000,35142.069655
2826.441609,1000,35183.608277
2797.630788,1000,35218.524908
2760.603408,1000,35251.342054
2785.310463,1000,35286.147669
2772.711659,1000,35321.126135
2761.980377,1000,35353.856311
2811.662403,1000,35388.634148
2776.213183,1000,35421.170507
2746.895743,1000,35455.861778
2730.082183,1000,35490.716205
