#{"t_start": 1626407236.7807455, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.013395,116,1375.733291
95.603822,119,1377.133378
96.062891,91,1378.287127
94.430184,115,1379.389495
94.907982,86,1380.473981
95.371983,144,1381.877521
95.712912,90,1382.921956
94.530646,149,1384.664164
96.278078,89,1385.734763
95.830722,118,1386.808351
95.682484,82,1387.857805
95.664436,137,1389.274774
94.894124,149,1391.033647
93.544454,200,1393.227369
96.168599,93,1394.377482
96.048377,100,1395.436114
96.318683,84,1396.502431
94.906795,131,1397.927761
94.692644,85,1398.996387
93.723656,135,1400.420014
94.732998,84,1401.147384
94.051561,82,1402.191357
95.414522,125,1403.788024
97.035121,94,1404.831068
95.073285,102,1405.931159
94.165218,92,1407.03973
96.042783,119,1408.544434
93.559956,175,1410.313675
94.614424,90,1411.398831
94.349049,132,1412.801795
94.753593,90,1413.851092
91.534364,155,1415.604323
94.789763,122,1416.69738
96.08316,77,1417.749815
95.396175,91,1418.798025
96.323168,77,1419.514765
95.283334,118,1420.941057
94.194606,127,1422.350459
94.68556,100,1423.399807
95.826749,113,1424.62315
96.207978,146,1426.595743
96.078114,73,1427.299933
95.345059,81,1428.34445
96.016676,92,1429.568867
96.072431,82,1430.315549
94.66103,93,1431.370037
96.605252,83,1432.419955
96.110411,102,1433.481346
95.26128,88,1434.56642
94.388736,134,1435.978088
94.845179,126,1437.404393
96.229453,84,1438.12131
96.562077,130,1439.539348
95.97139,75,1440.574873
95.647325,123,1442.110423
94.953499,76,1442.821116
95.267545,115,1444.216551
94.23602,129,1445.634062
95.287015,134,1447.059685
95.925585,114,1448.120732
94.844144,117,1449.550563
95.185182,97,1450.76034
95.55272,96,1451.820246
95.13201,91,1452.870577
94.854568,119,1454.293098
96.499905,84,1455.080386
96.244477,88,1456.241503
96.499666,114,1457.645656
95.399381,97,1458.718013
93.223045,159,1460.47
96.483354,89,1461.41579
95.71399,99,1462.471828
95.474781,116,1463.884214
95.13857,92,1464.949671
94.904537,117,1466.501462
93.805826,193,1468.657513
95.634492,116,1469.756569
95.670243,77,1470.954362
95.454946,130,1472.376449
96.158096,88,1473.423088
96.069943,119,1474.518998
93.326327,177,1476.641394
93.694406,133,1478.078411
95.460629,116,1479.487055
96.397557,102,1480.554111
95.626784,72,1481.258575
95.478155,105,1482.315407
94.010929,167,1484.243325
95.550821,115,1485.67667
95.723302,117,1487.094155
94.331093,103,1488.153573
95.954249,79,1488.874166
96.361586,87,1489.984777
96.398642,120,1491.392342
96.298602,153,1493.135299
95.312652,105,1494.196048
95.720456,117,1495.621842
96.443118,133,1497.039562
96.280546,99,1498.11901
95.622189,82,1498.827986
95.06074,108,1500.253776
96.795474,86,1501.019526
95.124565,118,1502.49889
96.183109,95,1503.547831
96.625416,92,1504.60605
95.316553,120,1506.012796
95.344336,120,1507.416125
94.979363,76,1508.138368
95.881212,118,1509.555784
95.682288,82,1510.280154
95.075264,125,1511.723594
96.771077,105,1512.867323
95.311538,81,1513.942755
96.318278,116,1515.053694
96.937107,132,1516.812663
95.357295,71,1517.515844
96.766516,125,1518.94552
95.238398,111,1520.015677
96.072972,138,1521.791675
94.194155,131,1523.185379
95.24462,118,1524.260267
95.819767,93,1525.316461
93.886381,132,1526.735977
95.707415,94,1527.791196
94.831248,114,1529.195366
91.770878,168,1530.976217
95.777441,109,1532.08436
93.642269,206,1534.534194
96.682161,85,1535.605209
95.779773,124,1536.682785
96.247595,96,1537.741075
93.031747,140,1539.496352
96.242439,104,1540.559663
95.509511,85,1541.631385
93.920742,119,1542.688408
95.90153,138,1544.431789
96.547839,82,1545.174023
95.897193,141,1546.94966
95.346446,129,1548.36039
94.718248,128,1549.774177
94.798467,135,1551.34795
95.341356,93,1552.449238
95.03651,154,1554.305416
93.99228,107,1555.392428
94.665372,149,1557.169206
94.223131,119,1558.229906
95.349633,120,1559.623006
96.625264,130,1561.044472
95.900314,96,1562.107056
95.071627,146,1563.884714
94.18827,116,1564.939628
96.652983,103,1566.341679
93.577435,177,1568.211305
95.32544,131,1569.707597
93.741647,195,1572.076531
94.248761,121,1573.753622
93.914562,189,1576.152185
94.341427,143,1577.901942
94.736747,92,1578.619409
96.025219,96,1579.67535
95.670381,84,1580.734539
94.739127,133,1582.138201
96.071708,91,1583.194904
95.21593,79,1583.942665
90.918584,192,1586.129928
96.18245,88,1587.186284
95.455644,88,1588.230894
96.734482,133,1589.642083
96.07161,78,1590.699589
95.488548,169,1592.447486
95.535668,98,1593.498374
92.253554,115,1594.897511
96.550756,115,1595.986143
96.488451,112,1597.393173
94.103411,134,1598.957898
95.548176,126,1600.36482
95.921802,94,1601.44707
96.465224,94,1602.653488
95.295051,108,1603.714702
96.133756,131,1605.270577
96.322913,87,1606.328856
95.042851,125,1607.742901
97.313296,140,1609.146469
95.768834,119,1610.542264
96.980452,122,1612.000062
95.783578,129,1613.426058
96.142635,83,1614.139585
96.272816,108,1615.588593
95.793419,109,1616.67036
94.105196,88,1617.723913
94.349328,113,1618.791211
94.812197,114,1620.193143
95.71942,111,1621.262679
96.310998,137,1623.007887
95.616925,77,1623.722806
94.532858,147,1625.46647
94.574583,126,1626.892534
94.668852,143,1628.303143
95.902926,128,1629.720654
95.68271,126,1631.139964
95.972548,102,1632.223036
95.388891,149,1633.975433
96.089798,102,1635.094974
95.869234,113,1636.57359
95.963576,80,1637.298344
96.578518,116,1638.696391
95.470177,132,1640.10089
95.667559,138,1641.514823
96.209679,107,1642.620548
96.667287,122,1644.034725
95.030866,126,1645.436913
95.89092,97,1646.640393
96.301127,147,1648.415367
95.826167,81,1649.146047
95.601003,100,1650.201323
95.425466,123,1651.61443
96.615939,113,1653.056667
94.8539,96,1654.10378
96.128848,136,1655.514425
93.954268,120,1656.931267
93.404872,124,1658.475641
93.398978,203,1660.607265
96.189225,109,1661.670988
95.978126,96,1662.714386
95.441211,141,1664.495048
96.237149,115,1665.759367
96.60417,122,1667.180135
96.27868,126,1668.611989
94.78247,133,1670.133379
96.244306,118,1671.595937
96.322206,123,1673.125979
95.922901,118,1674.530462
95.656308,120,1675.610625
96.189559,94,1676.665767
95.628559,84,1677.707511
93.592614,207,1679.826345
95.284816,84,1680.889971
96.405222,129,1682.295535
96.391401,94,1683.346273
96.281403,88,1684.397991
95.442787,113,1685.480251
96.539135,89,1686.93619
94.337604,151,1688.692564
95.32157,122,1690.103307
96.379919,97,1691.171962
96.42814,78,1691.879936
95.026263,151,1693.638746
94.779919,146,1695.05928
96.061363,86,1696.145591
95.988573,95,1697.197781
96.428336,95,1698.240918
94.890902,93,1699.290844
96.439874,135,1700.878308
95.518183,159,1702.631376
91.803071,184,1704.740134
92.667555,240,1707.34959
93.806207,129,1708.787265
96.76638,108,1710.181372
95.365236,124,1711.737293
95.360695,133,1713.13612
96.139899,120,1714.346383
94.225687,114,1715.785939
95.527578,103,1716.853821
93.637282,162,1718.684023
94.142114,118,1720.151853
96.196134,99,1721.211502
95.703295,101,1722.265944
93.873545,117,1723.668244
94.420442,104,1724.735402
96.328123,123,1726.144203
95.221216,113,1727.559599
95.699221,135,1728.962434
95.047731,128,1730.381786
94.73008,116,1731.450783
96.465875,87,1732.505618
93.384843,158,1734.319519
95.79016,89,1735.387244
95.965337,117,1736.458027
96.267721,132,1738.34127
94.685033,134,1739.998616
96.041701,125,1741.415616
96.3848,134,1742.832522
96.04958,114,1743.915653
96.151052,80,1745.063591
95.777041,107,1746.1403
96.02834,121,1747.543243
94.769513,110,1748.603249
95.441972,88,1749.655759
96.922905,119,1751.063057
94.862984,84,1752.135189
94.313449,103,1753.194998
94.865274,111,1754.271774
95.582121,119,1755.679547
96.120736,119,1757.26065
94.008818,130,1758.664881
94.32497,204,1760.787417
96.285161,92,1761.849848
92.293497,197,1763.960174
96.586135,86,1765.041791
96.184871,115,1766.11417
95.684723,139,1768.011436
95.963394,111,1769.074308
96.43534,116,1770.474016
94.070118,120,1771.868414
96.613724,81,1772.586591
96.753729,96,1773.658831
95.319841,116,1775.053559
95.208838,91,1776.110522
94.408272,110,1777.189299
93.691178,130,1778.5904
92.564082,151,1780.342252
95.095934,96,1781.39645
94.733137,83,1782.121605
95.182025,125,1783.745701
94.250471,117,1785.163802
93.940288,212,1787.624138
95.470607,117,1788.874708
94.522696,130,1790.284563
93.941554,140,1792.022455
96.231661,121,1793.424709
94.966008,112,1794.502199
90.443082,185,1796.643603
95.197768,124,1798.058161
94.211499,105,1799.387698
95.36157,101,1800.455723
96.713888,109,1801.888462
92.34493,193,1804.353977
95.98878,75,1805.058112
95.533629,135,1806.493678
96.051932,76,1807.207371
94.827887,97,1808.594821
96.709703,147,1810.035162
96.018712,103,1811.102897
96.221039,91,1812.147273
96.677189,90,1813.190686
95.967074,119,1814.586828
95.034278,105,1815.670296
94.815197,152,1817.492411
95.317586,122,1818.888324
91.006476,192,1820.996839
94.573369,110,1822.082561
96.237505,119,1823.472501
95.728175,127,1824.893505
95.934434,122,1825.996902
92.303061,149,1827.749124
96.854054,90,1828.798789
95.559959,134,1830.213787
91.451582,189,1832.336821
95.126272,115,1833.738712
95.061158,79,1834.444811
94.341823,113,1836.131889
97.281044,132,1837.607203
96.723019,118,1838.686733
95.22398,214,1841.137687
90.59399,194,1843.373314
96.564483,120,1844.806794
95.764256,142,1846.293733
95.649585,120,1847.706556
96.085107,130,1849.117283
95.170589,85,1850.280147
95.66628,111,1851.395494
96.059841,106,1852.805221
94.767693,111,1853.882453
95.994412,97,1854.929453
96.0986,87,1855.994512
96.247268,113,1857.060445
96.793281,110,1858.489888
94.320038,123,1859.899706
94.063507,171,1861.668482
96.453376,85,1862.706017
94.712151,120,1863.7878
96.676645,112,1865.203609
93.17064,161,1867.008763
95.729082,119,1868.428854
95.280495,138,1869.862057
94.086121,142,1871.28728
96.317448,136,1873.040967
96.106766,128,1874.454073
95.080361,72,1875.17556
95.187124,124,1876.630616
96.587545,117,1877.707582
96.245178,118,1879.114533
96.02558,101,1880.267955
94.741157,110,1881.717003
95.913413,180,1883.521953
95.598493,96,1884.614591
96.362678,119,1886.106182
95.764528,117,1887.590923
95.007371,135,1889.085634
95.86273,111,1890.350911
95.68639,116,1891.784165
91.116902,218,1894.406552
95.264377,91,1895.682227
95.36538,149,1897.107149
95.372227,118,1898.51916
94.238239,127,1899.924672
95.221271,84,1900.980719
95.92191,135,1902.411672
95.461002,114,1903.664008
93.533812,103,1905.080387
95.655359,84,1905.818195
96.254195,106,1907.219836
96.587396,111,1908.287347
95.143257,138,1909.731075
94.872035,115,1911.145282
95.512291,118,1912.835288
97.077517,95,1914.063117
95.282655,134,1915.478773
95.22228,110,1916.719977
95.939592,104,1917.794178
92.657589,144,1919.547296
94.697892,99,1920.653433
95.552538,104,1921.721667
90.322933,283,1924.887396
95.670526,123,1926.446765
96.710153,81,1927.498387
96.305211,95,1928.556345
96.199779,92,1929.271706
94.223951,130,1930.69521
95.209707,140,1932.594972
96.375138,86,1933.668996
96.142223,84,1934.515931
95.641012,89,1935.712083
95.322143,196,1937.832509
95.986031,102,1938.894742
91.531146,229,1941.350189
95.575131,94,1942.41668
94.164182,116,1943.817583
95.770868,103,1945.049098
95.562502,108,1946.452572
96.037469,115,1947.518812
95.883241,101,1948.732267
95.749674,128,1950.164394
96.436004,148,1951.915446
95.739653,91,1952.962853
96.01464,90,1954.005533
95.834839,154,1955.444001
95.961323,125,1956.999813
96.782037,115,1958.399247
96.043929,123,1959.803593
96.983951,89,1960.86416
91.556894,199,1963.00065
92.901987,158,1964.889069
96.399895,96,1965.956659
95.87535,91,1967.038045
95.444349,125,1968.149795
94.341986,114,1969.572099
93.864741,153,1971.329401
95.792917,114,1972.39893
96.044796,109,1973.782084
94.692358,164,1975.541716
93.975411,225,1978.21528
94.608965,119,1979.619206
96.966958,95,1980.692334
95.255101,117,1981.75402
96.112938,133,1983.16939
89.986199,203,1985.631147
96.475779,111,1986.700356
96.690036,95,1987.754467
96.474525,78,1988.81491
94.238136,93,1990.056971
96.398677,118,1991.117636
96.168341,94,1992.160719
96.674646,116,1993.546282
96.288917,111,1994.620048
96.368891,108,1996.022651
95.874474,122,1997.098225
93.555106,127,1998.532193
94.862815,182,2000.681898
95.870861,118,2002.208464
96.306173,108,2003.296383
92.858986,216,2005.746802
95.822567,115,2006.84356
95.430285,119,2008.246266
96.093265,113,2009.665226
93.624858,128,2011.079354
96.329896,87,2011.803947
94.781884,115,2013.205362
96.331435,111,2014.614145
95.905311,86,2015.335063
94.239219,163,2017.295595
95.100421,118,2018.685153
95.789707,100,2019.740958
91.260984,140,2021.267902
95.380412,135,2023.11436
95.322228,154,2025.132639
95.176698,89,2026.203954
94.567064,111,2027.682637
95.702045,129,2029.142931
96.403457,112,2030.209009
96.389028,112,2031.598948
96.445783,120,2033.0039
93.590167,105,2034.066535
94.884164,102,2035.120439
94.927608,125,2036.534191
94.450897,118,2038.035115
95.214286,108,2039.125246
97.001455,86,2040.172146
95.311529,126,2041.577373
96.507461,85,2042.296321
95.740022,116,2043.695169
95.399898,124,2045.101744
97.107319,115,2046.165833
96.408209,105,2047.559555
95.607163,116,2048.688345
96.006209,96,2049.748084
96.054151,118,2051.155118
96.177283,105,2052.215838
92.023269,146,2053.978448
95.664904,108,2055.040061
96.935408,113,2056.456021
96.665071,121,2057.529703
94.980529,111,2058.940858
95.636744,116,2060.336224
94.654881,112,2061.396158
95.644627,163,2063.303778
95.722948,109,2064.701921
96.471297,124,2065.775607
95.967987,109,2067.293745
95.61321,128,2068.755354
95.381671,87,2069.813875
95.377985,134,2071.223064
95.782983,107,2072.329961
96.501363,113,2073.723131
95.681012,75,2074.440875
93.99927,188,2076.554169
95.774388,115,2077.6178
95.793137,134,2079.525161
95.007776,88,2080.299062
95.939267,85,2081.358065
95.780456,118,2082.747802
95.355419,111,2083.798061
96.163133,112,2085.202551
95.56168,111,2086.270979
95.982165,102,2087.336101
95.828633,127,2088.732988
93.710764,211,2091.254676
96.185371,119,2092.653345
95.981574,136,2094.197977
95.379867,116,2095.593846
95.836954,142,2097.023323
96.717022,118,2098.596999
95.775135,90,2099.329273
95.509469,123,2100.772686
95.779906,119,2102.216419
95.612448,118,2103.792893
95.58243,168,2105.551656
95.477714,130,2106.988237
95.914835,145,2108.755535
94.712183,158,2110.232558
96.313514,80,2111.274115
96.437978,127,2112.711853
94.911198,111,2113.790869
96.497213,120,2115.178796
95.570258,117,2116.582086
93.443757,133,2118.132393
96.251942,133,2119.553308
94.243398,109,2120.957163
94.243835,108,2122.027096
96.461984,117,2123.417301
96.625399,120,2124.49123
94.976895,121,2125.907244
94.949038,117,2127.310724
95.777597,106,2128.495092
96.505659,132,2129.932554
97.089715,117,2131.330259
91.681889,184,2133.623232
95.72,117,2134.702701
94.878607,113,2136.181389
95.221034,97,2137.248462
94.90442,70,2137.95655
96.208966,105,2139.400435
95.173288,111,2140.865508
93.176131,203,2143.136788
95.806639,118,2144.529964
95.656546,119,2145.936922
96.317538,80,2146.661148
96.406601,112,2148.067364
95.37518,141,2149.484798
96.989816,130,2150.890271
95.445994,118,2152.296177
93.257044,229,2154.749347
96.978734,91,2155.83341
96.440391,86,2156.548707
96.445258,119,2157.95841
95.816928,97,2159.116962
95.281959,124,2160.638335
94.853433,138,2162.038771
95.292834,112,2163.448441
94.907798,110,2164.503101
95.977845,107,2165.949607
96.135972,116,2167.12063
95.687655,124,2168.543226
95.025483,116,2169.94452
94.452679,153,2171.368701
91.559659,268,2174.527136
96.413174,118,2175.968313
94.680543,103,2177.02441
94.572373,110,2178.084908
95.808511,114,2179.485894
93.981364,118,2180.575299
96.669677,124,2181.979057
95.767901,90,2183.058941
96.430184,80,2184.099185
96.343232,114,2185.172161
96.309338,106,2186.755845
96.047237,112,2187.815601
96.009521,111,2188.877997
95.299528,113,2190.333719
94.36934,220,2192.776586
94.568277,151,2194.551249
96.426068,92,2195.293892
94.800643,134,2197.061327
95.545394,106,2198.176458
94.648483,126,2199.586704
95.211259,124,2201.068475
96.010255,112,2202.223744
95.795027,118,2203.627572
96.570725,111,2204.69174
94.461955,119,2206.098866
94.313237,119,2207.530069
95.254493,109,2208.620242
95.202308,113,2210.023206
96.894014,121,2211.570272
94.95366,116,2212.89696
95.12809,124,2214.317521
95.587217,111,2215.719463
95.897185,98,2216.773076
95.607616,129,2218.290782
95.973121,121,2219.459942
95.721221,123,2220.863993
91.93648,198,2222.964654
95.557948,114,2224.36499
94.290609,182,2226.634323
95.825579,92,2227.878431
95.063936,139,2229.280525
95.619122,127,2230.688528
96.052306,86,2231.890574
96.040834,109,2232.97463
96.158753,123,2234.412945
95.529873,87,2235.483245
94.831645,108,2236.543277
95.389151,106,2237.596773
93.632986,229,2240.094774
96.015694,99,2241.484307
93.724553,103,2242.538254
95.4972,121,2244.098537
95.875553,134,2245.510249
96.001138,91,2246.599558
95.958762,121,2247.710521
96.183356,131,2249.130637
94.71272,172,2251.226902
94.514692,106,2252.544164
90.557534,244,2255.725274
95.470837,139,2257.289209
92.331967,108,2258.349599
96.116228,111,2259.755389
93.771854,124,2261.250531
95.983085,113,2262.352296
93.223423,110,2263.743803
95.27254,134,2265.187363
96.96067,92,2266.401235
96.011004,97,2267.501044
95.314505,114,2268.567611
96.414151,104,2269.976959
95.279682,141,2271.393589
95.426487,129,2272.792333
93.185529,215,2275.237898
96.208107,113,2276.320208
96.446227,114,2277.722556
96.168669,114,2278.785484
96.700699,112,2280.18167
96.196931,113,2281.578775
95.107847,131,2283.177355
96.432247,117,2284.23986
96.516313,106,2285.632012
94.075433,104,2286.710354
93.974991,125,2288.112102
95.634963,81,2288.822397
95.271872,108,2290.221172
95.746262,114,2291.317316
95.616642,195,2293.417154
96.158664,117,2294.813264
96.435142,113,2295.892265
95.221676,130,2297.658755
96.036374,111,2298.713039
95.990651,117,2300.142224
94.124413,122,2301.217882
94.072063,204,2303.678183
95.337511,141,2305.088502
96.149012,88,2306.143676
96.66279,110,2307.206473
91.404045,216,2309.818482
97.071433,125,2311.220448
96.501181,125,2312.627544
96.442646,127,2314.184972
96.2526,91,2315.24659
94.616437,130,2316.713605
91.865489,190,2318.82727
95.510224,108,2319.894145
95.617969,133,2321.463984
95.067397,121,2323.065462
95.063771,96,2324.152654
95.875032,118,2325.588273
96.046122,85,2326.318886
95.644446,118,2327.722609
95.728654,102,2328.777662
96.146722,112,2330.180678
96.637751,140,2331.609439
92.983539,140,2333.518208
95.491082,119,2334.722487
95.713184,190,2336.842671
94.259258,143,2338.595486
95.22207,106,2339.65521
94.307242,116,2341.056879
94.764154,131,2342.458392
95.291111,114,2343.533858
95.909548,112,2344.931419
95.29252,117,2346.006918
95.137807,115,2347.435999
96.710236,87,2348.500514
95.821901,111,2349.573495
95.019117,113,2350.988066
96.517397,119,2352.387813
96.396545,110,2353.464702
94.124278,111,2354.550234
91.325878,224,2357.123206
94.389538,126,2358.543815
94.068162,142,2360.300006
93.772128,119,2361.717103
96.040463,135,2363.192961
95.450109,104,2364.291957
95.278065,126,2365.961815
95.51403,102,2367.020132
95.953167,112,2368.417963
94.081463,75,2369.12236
95.8951,81,2369.846461
96.237123,133,2371.585167
96.217939,105,2372.657718
95.905852,112,2373.746992
96.685229,107,2375.289541
94.885122,111,2376.500084
94.881668,117,2378.009477
94.980472,125,2379.519325
95.425928,132,2380.932962
96.3701,131,2382.484336
95.131158,112,2383.920453
94.92773,108,2384.971556
96.30004,110,2386.051348
96.771961,133,2387.475206
96.103551,117,2388.898227
96.324581,103,2390.240027
95.944372,88,2391.391505
94.92805,138,2392.835321
93.775685,135,2394.565237
95.464948,100,2395.615083
95.276044,125,2397.193196
95.961175,81,2397.904694
96.423082,101,2398.956187
95.505112,78,2400.051332
95.728839,123,2401.55765
95.701416,112,2402.618242
95.298517,103,2403.673419
96.415226,112,2405.159819
94.815519,123,2406.691032
95.389078,123,2408.10446
96.088286,118,2409.327867
93.343726,238,2412.198774
96.483572,77,2412.933395
93.647912,117,2414.339576
90.898483,204,2416.465897
93.244868,111,2417.864668
93.788306,109,2418.936339
95.972197,109,2420.005687
96.262687,111,2421.385891
94.728314,120,2422.790177
96.226677,113,2423.864691
94.009114,120,2425.272962
95.761022,111,2426.348379
94.098298,109,2427.749743
94.5837,105,2428.821025
96.67314,81,2429.872123
94.35377,114,2430.936977
95.422284,88,2432.022895
95.134621,112,2433.228318
93.671602,164,2435.318839
96.755338,87,2436.03831
95.923138,131,2437.542549
94.307493,111,2438.966302
96.289487,127,2440.37092
95.755699,136,2441.77517
95.252649,93,2442.832741
96.167265,118,2444.254838
92.13695,222,2446.792034
93.588447,129,2448.207256
96.531342,88,2448.915694
93.642606,175,2451.109641
95.645518,136,2452.789391
96.220279,101,2453.837332
95.815313,97,2454.902099
96.48373,142,2456.699104
95.865814,117,2457.800767
97.290876,131,2459.203324
95.929136,140,2461.018226
95.582443,126,2462.670195
96.615483,83,2463.384155
96.320618,107,2464.775993
94.09509,129,2466.185055
96.713979,128,2467.609056
93.905075,151,2469.100425
94.580001,125,2470.573615
96.528096,89,2471.638775
97.062157,128,2473.053346
94.837737,132,2474.457488
95.277505,106,2475.856077
94.430566,90,2476.583128
95.996208,113,2478.423505
95.95308,104,2479.514766
95.476374,130,2481.149525
95.882003,114,2482.655593
95.859033,108,2483.74701
91.93153,211,2486.206837
95.747217,123,2487.611034
95.20732,116,2488.667094
94.862868,121,2490.07866
95.883584,116,2491.479932
94.373705,106,2492.539001
94.088784,109,2493.599889
94.328077,108,2495.006106
94.402122,170,2496.772393
94.94237,119,2498.217635
96.531863,96,2499.268833
96.67412,99,2500.353405
94.211277,129,2501.763896
95.30446,105,2502.886845
95.827928,108,2504.276515
94.447928,104,2505.351687
96.011609,97,2506.42745
96.305358,100,2507.492312
92.725811,233,2510.036611
94.422728,147,2511.787286
96.103543,81,2512.504655
96.209502,116,2513.917321
95.825054,115,2515.321477
96.356989,78,2516.054099
95.901523,121,2517.455759
95.553486,108,2518.510867
96.081377,108,2519.917626
95.819653,112,2520.997286
95.266237,105,2522.057859
93.535116,136,2523.785564
93.971956,106,2524.845367
96.060567,84,2525.57522
93.143811,142,2527.327665
96.450452,119,2528.716781
95.837648,107,2529.804235
94.558614,95,2530.877826
94.146903,112,2531.970641
95.93954,107,2533.364352
95.929818,122,2534.772011
94.488804,105,2535.873375
96.108854,94,2537.071382
96.300837,118,2538.513115
95.917785,122,2539.581552
95.193411,87,2540.641231
94.881688,121,2542.050962
95.264677,132,2543.474721
96.330356,103,2544.531723
95.101339,104,2545.5965
95.40076,122,2547.020728
96.660028,116,2548.412633
96.47239,88,2549.466369
96.338119,97,2550.715533
95.062133,135,2552.111773
96.280786,91,2553.164373
94.380249,123,2554.553492
96.523158,119,2555.647483
95.392348,126,2557.091844
96.833151,131,2558.653596
96.006651,114,2560.260535
94.365312,115,2561.349146
96.001665,134,2563.085894
95.181664,105,2564.147829
96.105854,85,2565.206127
93.023043,123,2566.298912
96.182006,95,2567.36635
95.086187,120,2568.801607
95.249655,116,2570.30145
96.282299,119,2571.421937
97.378794,127,2572.832776
94.855255,84,2573.878342
95.373328,92,2574.967067
96.57981,114,2576.437743
95.802408,90,2577.161207
96.026999,119,2578.559014
96.578821,132,2579.959137
95.162894,136,2581.379392
96.180448,82,2582.579683
94.817842,189,2584.672469
96.94939,124,2586.08321
93.356976,119,2587.167719
95.687009,125,2588.563741
93.65336,125,2589.983028
93.058131,178,2592.337371
96.604409,119,2593.960413
95.578991,121,2595.019017
91.471687,234,2597.881318
92.660876,157,2599.753887
95.957231,129,2601.499476
96.596312,121,2602.615331
96.323567,99,2603.670239
94.998787,126,2605.076212
94.568399,107,2606.528334
95.591369,107,2607.597937
94.567413,117,2609.196618
91.785883,126,2610.621244
96.042534,117,2611.707125
96.409987,122,2613.11925
95.420828,87,2614.176156
96.038934,125,2615.580981
94.484346,142,2617.092144
94.384678,211,2619.586591
95.351638,103,2620.643791
96.694775,82,2621.73121
96.020078,147,2623.321981
95.571744,147,2625.067733
95.466819,126,2626.47948
93.952969,120,2627.556655
95.850163,100,2628.961892
93.405806,205,2631.083856
96.575827,112,2632.478674
96.122796,91,2633.189512
96.243153,110,2634.762468
96.327784,82,2635.65737
95.667892,89,2636.902797
95.532826,103,2637.95697
93.264311,188,2640.084136
96.527936,117,2641.512862
94.910681,125,2642.96435
95.330276,94,2644.053792
96.792339,122,2645.477011
94.920562,135,2646.910626
95.573308,105,2647.968523
95.478635,106,2649.026685
96.114609,111,2650.437828
96.536329,79,2651.164099
94.694812,162,2652.922506
95.094491,99,2653.975609
92.732655,209,2656.450256
95.196877,131,2657.869025
95.602086,103,2658.934402
95.336485,114,2660.370086
95.519769,88,2661.441062
94.804111,78,2662.152673
96.174606,110,2663.213569
96.413935,121,2664.640753
96.32852,88,2665.73389
95.22194,114,2667.374351
92.257415,141,2669.104484
95.554032,119,2670.515077
95.939756,108,2671.58505
96.691399,123,2673.158867
96.677895,81,2673.895851
96.035068,129,2675.45377
96.278306,95,2676.719139
96.373461,99,2678.202941
93.326338,176,2680.032416
96.032964,146,2681.793806
95.143582,148,2683.222802
96.082218,81,2684.272979
93.586098,139,2685.702234
95.074551,107,2686.774747
95.269294,139,2688.527722
95.108654,150,2689.944725
96.215553,132,2691.740283
95.554967,91,2692.602697
97.072229,115,2694.039415
96.213719,103,2695.091343
95.130335,118,2696.494996
96.331394,115,2698.005257
95.731781,81,2698.729414
95.65913,114,2700.132154
96.858715,118,2701.190481
94.009145,173,2703.284833
95.088361,86,2704.033116
95.9693,131,2706.008939
96.695577,124,2707.077004
94.182111,115,2708.472183
96.300159,87,2709.576499
92.475966,164,2711.359797
95.195937,99,2712.552008
95.649341,121,2713.977414
94.877794,102,2715.040743
94.755193,113,2716.132379
96.144942,87,2717.183411
93.80047,111,2718.621771
94.029288,106,2719.706034
94.171995,142,2721.182047
94.429229,222,2723.676016
95.935806,87,2724.725366
94.631126,116,2726.147521
95.877623,118,2727.241988
94.743209,145,2728.978765
95.802029,117,2730.525168
95.351281,116,2731.641221
95.877728,101,2732.706864
95.048604,121,2734.114601
96.875363,116,2735.515639
97.410743,121,2736.631672
95.476625,109,2738.032456
95.990472,130,2739.442117
94.551382,157,2741.251227
96.807786,86,2742.334455
96.393444,126,2743.549046
95.425006,132,2745.338885
94.840904,71,2746.050461
95.522786,211,2748.176523
95.788004,82,2749.218998
96.772889,123,2750.612825
96.000235,136,2752.023349
95.757002,153,2753.795159
95.406724,113,2754.851374
95.024198,111,2756.245867
94.758695,127,2757.807215
95.143076,123,2759.217299
96.493852,117,2760.310645
95.39508,112,2761.845303
93.030681,192,2763.946427
96.449523,91,2765.092721
96.557477,128,2766.629181
96.042619,116,2767.701977
95.518666,92,2768.992638
93.602407,111,2770.55344
93.452838,221,2773.160924
95.294045,167,2774.928297
94.986785,116,2776.03517
92.597774,204,2778.57924
95.22213,130,2780.091681
94.706792,105,2781.240103
94.614871,124,2782.651011
95.240763,106,2783.735287
95.032215,142,2785.470161
96.317928,89,2786.530246
93.198,168,2788.356178
94.31208,105,2789.423651
95.737801,101,2790.473271
96.396471,106,2791.853575
95.818991,136,2793.256931
96.302258,140,2794.676454
95.409488,143,2796.442712
95.86157,117,2797.517076
94.541935,125,2798.933971
95.056873,114,2800.475983
96.327094,144,2802.098178
95.419348,124,2803.503178
95.949789,124,2804.937525
96.730539,117,2806.399023
95.772114,97,2807.466569
95.842892,131,2808.886774
96.096969,125,2810.298779
95.403033,115,2811.381221
95.657846,114,2812.785432
95.934583,118,2814.235451
95.60555,115,2815.29715
95.673807,107,2816.396381
95.665931,105,2817.796959
96.35944,136,2819.456589
95.531745,128,2820.905528
96.638517,109,2821.969949
95.82834,108,2823.512967
96.104322,100,2824.557681
93.391655,212,2827.015927
94.558693,105,2828.089529
