#{"t_start": 1626847338.412826, "env_id": "AntBulletEnv-v0"}
r,l,t
3207.949555,1000,34983.616426
3422.406543,1000,35023.156629
3477.684055,1000,35074.240993
2774.674935,1000,35114.247794
3407.466082,1000,35154.093961
3360.881308,1000,35191.625975
3404.151313,1000,35231.465825
3410.743525,1000,35268.709811
3384.355638,1000,35306.533645
3389.741802,1000,35343.397404
3412.314788,1000,35378.415818
3369.279088,1000,35416.601391
3465.38719,1000,35468.160929
3436.417769,1000,35503.105308
3394.381453,1000,35540.498924
3422.118453,1000,35575.061152
3271.898757,1000,35612.017741
3432.460459,1000,35650.500444
3344.246178,1000,35687.800427
3396.561338,1000,35727.860318
3412.018773,1000,35767.526636
2793.275643,1000,35804.641994
3339.305449,1000,35857.454747
3435.135954,1000,35894.62039
3368.60946,1000,35931.32981
3377.764807,1000,35968.473284
3406.464513,1000,36003.115466
3397.546973,1000,36039.177188
3389.673587,1000,36075.97252
3394.920821,1000,36111.17938
3406.719458,1000,36148.839342
3458.632755,1000,36186.453397
3341.130793,1000,36238.646995
3432.023873,1000,36276.837319
3384.648143,1000,36311.499442
3393.997195,1000,36350.850742
3437.043358,1000,36390.58045
3395.555348,1000,36427.771245
3467.191591,1000,36467.507345
3387.014093,1000,36504.953163
3415.099532,1000,36544.296448
3355.581144,1000,36584.045006
3299.750819,1000,36633.697597
3390.079386,1000,36672.883063
3410.55818,1000,36711.162103
3415.801064,1000,36745.885677
3407.059696,1000,36782.649515
3427.040605,1000,36817.895515
3407.61433,1000,36854.997982
3422.012602,1000,36891.970098
3437.420505,1000,36927.208528
3492.688931,1000,36964.932361
3451.310966,1000,37013.492855
3454.705566,1000,37048.392946
3447.760954,1000,37085.117437
3423.904525,1000,37119.821684
3465.464452,1000,37156.70921
3388.386578,1000,37193.398741
3420.578637,1000,37227.953333
3380.664125,1000,37264.336644
3346.782471,1000,37300.791264
3409.695946,1000,37335.300486
3271.299815,1000,37383.687756
3352.997482,1000,37417.184497
3469.234469,1000,37453.52895
3467.461468,1000,37490.24311
3438.705897,1000,37524.833145
3447.491731,1000,37561.949147
3331.559558,1000,37598.484568
3452.459149,1000,37632.290304
3457.357846,1000,37668.159399
3462.86431,1000,37701.873024
