#{"t_start": 1626890491.7852492, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2995.3808,1000,32927.059471
2914.057571,1000,32962.886458
2951.381422,1000,33000.625501
2949.275787,1000,33036.430573
2947.208613,1000,33074.819427
2991.780235,1000,33113.240097
2992.807581,1000,33148.863328
2962.545864,1000,33187.012003
2952.057699,1000,33236.424775
2975.150033,1000,33272.548151
2963.963204,1000,33310.977046
2906.778586,1000,33346.6174
2903.043734,1000,33381.54667
2972.583802,1000,33417.152127
2994.298381,1000,33450.85454
2925.28405,1000,33486.303137
2978.631162,1000,33520.626515
2999.434196,1000,33554.467843
2961.026419,1000,33600.491422
2848.855106,1000,33634.510467
2943.6133,1000,33670.662729
2984.859737,1000,33706.492455
2962.205298,1000,33740.538072
3005.051257,1000,33776.202794
2945.642274,1000,33812.031248
3016.82004,1000,33845.006433
2954.316701,1000,33880.844496
2972.647802,1000,33914.699542
2980.433139,1000,33961.261445
2927.160327,1000,33997.732002
3005.369812,1000,34031.640866
2994.569913,1000,34067.419674
2971.136023,1000,34103.23868
2947.707835,1000,34136.374802
2990.015441,1000,34172.026001
2968.63076,1000,34205.775855
2901.920041,1000,34241.9241
2985.134078,1000,34278.060153
2991.65246,1000,34322.613557
2959.662049,1000,34358.631548
2970.9184,1000,34394.436754
2953.51016,1000,34428.30571
2963.162103,1000,34463.220422
2982.2935,1000,34496.755242
2942.115522,1000,34532.493923
2973.658499,1000,34568.032618
2991.580842,1000,34601.656451
2942.470033,1000,34637.321539
3017.025591,1000,34683.445153
2981.539816,1000,34717.061415
2964.956371,1000,34752.279433
2907.308726,1000,34785.717923
3000.217022,1000,34821.600715
2952.020126,1000,34857.377073
2937.023569,1000,34891.058023
2741.00099,1000,34926.520784
2980.733132,1000,34962.261225
2984.327857,1000,34995.780943
2976.594838,1000,35042.536603
2894.874593,1000,35075.224274
2930.019214,1000,35110.888846
2994.310241,1000,35146.344994
2995.32104,1000,35180.170896
3028.076767,1000,35215.682431
2964.826586,1000,35251.748767
2974.945022,1000,35285.159518
2970.227375,1000,35320.483105
2986.081703,1000,35354.107792
