#{"t_start": 1623127269.1451533, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1083.750324,1000,35827.054542
661.377929,1000,35864.440354
1026.890288,1000,35909.165436
615.283817,1000,35945.767601
629.071709,1000,35971.86307
575.831537,1000,35994.092878
564.232563,1000,36017.513791
1050.526133,1000,36039.632322
1015.151619,1000,36063.256313
570.181488,1000,36086.611795
693.633713,1000,36108.637044
581.255803,1000,36132.132425
683.453405,1000,36162.414562
674.801492,1000,36184.537531
529.20395,1000,36207.901656
581.64785,1000,36229.954186
792.455629,1000,36253.394458
759.741503,1000,36276.737269
1016.990102,1000,36298.826291
866.60194,1000,36322.27441
463.26399,1000,36345.632348
473.122443,1000,36367.801188
-614.507384,1000,36398.409637
567.37581,1000,36420.613661
583.422646,1000,36443.988212
899.642603,1000,36467.27244
860.457023,1000,36489.448678
900.902272,1000,36513.017006
266.504679,1000,36536.48456
650.273088,1000,36558.501325
343.872887,1000,36581.84315
649.41485,1000,36603.879628
