#{"t_start": 1624277164.2402701, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2652.198447,1000,32061.95145
2616.931194,1000,32137.37145
2601.060563,1000,32218.099105
2622.716245,1000,32298.192692
2633.313844,1000,32374.211566
2650.716982,1000,32460.341367
2646.413015,1000,32540.189647
2626.710873,1000,32624.650038
2639.461606,1000,32709.33212
2613.663089,1000,32812.376196
2653.56683,1000,32895.884574
2628.381196,1000,32980.573043
2594.634936,1000,33059.942192
2624.489024,1000,33144.351571
2648.06391,1000,33225.730214
2622.978338,1000,33310.348816
2658.582488,1000,33394.959466
2636.743901,1000,33474.637692
2661.708375,1000,33557.870584
2627.10999,1000,33662.090185
2653.345791,1000,33738.625042
2637.792906,1000,33819.581654
2625.705422,1000,33895.954448
2671.769901,1000,33980.028434
2648.295841,1000,34066.259488
2640.87383,1000,34147.311349
2639.209849,1000,34233.503486
462.79925,1000,34318.60671
2599.416463,1000,34397.98341
2613.389582,1000,34503.912289
2644.264753,1000,34583.394402
2614.903096,1000,34669.17543
2672.143192,1000,34754.118624
2638.661516,1000,34833.886869
2646.81386,1000,34918.871943
2650.321808,1000,35004.537673
2658.788462,1000,35085.636407
2635.111007,1000,35171.608184
2659.796441,1000,35254.3853
2652.214337,1000,35363.892156
2628.562018,1000,35448.042184
2639.360862,1000,35527.410344
2663.759387,1000,35608.592132
2616.048184,1000,35692.61517
2639.8971,1000,35768.906689
2626.345807,1000,35850.023248
2660.837727,1000,35926.42527
2651.374939,1000,36003.462729
2346.000367,1000,36041.21514
2495.688,1000,36087.576588
2661.280629,1000,36128.262035
2646.055858,1000,36169.051723
2629.666612,1000,36207.062126
2656.884471,1000,36252.254807
2669.93293,1000,36294.985458
2661.546125,1000,36334.609435
2696.971904,1000,36378.833755
2658.455013,1000,36415.813049
2652.415591,1000,36453.028655
2664.427488,1000,36500.063637
2673.385602,1000,36531.936712
2666.23222,1000,36565.773818
2673.497777,1000,36597.6719
2677.763708,1000,36641.363867
2692.020741,1000,36688.447148
2666.539733,1000,36728.540364
2676.174544,1000,36770.258941
2651.642494,1000,36810.411675
2642.954318,1000,36848.7039
2675.419452,1000,36895.703707
2677.010869,1000,36934.601971
2689.926216,1000,36971.782563
2640.99542,1000,37009.852733
2662.967657,1000,37049.839288
2650.171245,1000,37092.81551
2675.571351,1000,37132.02316
2539.591196,1000,37171.368087
2657.230278,1000,37207.881849
2677.695865,1000,37242.481662
