#{"t_start": 1625720735.0489254, "env_id": "ReacherBulletEnv-v0"}
r,l,t
19.715251,150,4318.974999
18.409849,150,4324.759961
16.533719,150,4328.695716
15.774082,150,4332.613256
19.247766,150,4338.42118
12.270393,150,4342.327587
20.734729,150,4346.264824
22.896908,150,4352.066485
10.55938,150,4355.988055
35.821469,150,4359.897487
29.096104,150,4365.693686
32.454506,150,4369.588267
16.724431,150,4373.502875
32.400197,150,4379.300368
27.000987,150,4383.220582
17.543541,150,4387.133393
31.735382,150,4392.918238
7.779964,150,4396.82725
3.756934,150,4400.748382
5.072981,150,4406.522749
-2.119098,150,4410.440849
7.950053,150,4414.356835
18.193399,150,4420.164528
28.651931,150,4424.07888
20.820859,150,4429.868333
23.236883,150,4433.779167
22.847043,150,4437.701996
28.770442,150,4443.484318
21.331143,150,4447.405184
36.097771,150,4451.320384
11.930782,150,4457.115748
-0.373668,150,4461.030026
18.458938,150,4464.940169
3.827997,150,4470.748106
4.328835,150,4474.675729
31.33959,150,4478.597949
-0.143178,150,4484.40609
17.097521,150,4488.323526
24.551959,150,4492.253192
37.967472,150,4498.060406
22.052242,150,4501.981686
33.708789,150,4505.899808
3.260649,150,4511.711339
7.165871,150,4515.634301
27.051294,150,4519.55394
18.333039,150,4525.353284
23.299816,150,4529.323083
21.753538,150,4533.260237
3.040981,150,4539.077464
-1.296478,150,4543.014896
31.744642,150,4546.939217
15.920602,150,4552.702329
14.562976,150,4556.630119
17.860297,150,4560.551361
8.046301,150,4566.360744
34.457133,150,4570.28473
23.255226,150,4576.098097
7.065023,150,4580.012002
-7.041239,150,4583.930166
1.829719,150,4589.733167
33.610104,150,4593.648611
4.019885,150,4597.569985
5.84108,150,4603.363142
9.443623,150,4607.291404
21.067732,150,4611.208035
11.31554,150,4617.026751
25.184354,150,4620.960163
22.921247,150,4625.648204
4.879318,150,4631.445823
27.843246,150,4635.361459
22.151622,150,4639.298328
-8.584587,150,4645.080015
30.95436,150,4649.00146
12.745993,150,4652.912375
21.996121,150,4658.714703
15.492529,150,4662.636985
21.477494,150,4666.565043
0.250113,150,4672.3541
12.803763,150,4676.283001
18.636549,150,4680.204038
27.429779,150,4686.00477
31.395942,150,4689.922277
25.860386,150,4693.849659
28.278807,150,4699.64868
16.722482,150,4703.556706
23.184284,150,4707.464026
31.375775,150,4713.256485
18.985135,150,4717.17488
21.634453,150,4722.962023
33.648716,150,4726.867246
24.269875,150,4730.809267
19.168146,150,4736.602282
16.363013,150,4740.51004
31.834307,150,4744.423078
10.231073,150,4750.268224
39.560689,150,4754.19581
26.489541,150,4758.100115
0.194093,150,4763.902832
26.361807,150,4767.849674
10.39514,150,4771.767074
7.274819,150,4777.563181
36.052229,150,4781.492835
10.861129,150,4785.412951
17.269709,150,4791.197255
-0.693931,150,4795.129451
22.839915,150,4799.059737
36.26464,150,4804.860487
15.192139,150,4808.770788
-1.91871,150,4812.695553
3.26746,150,4818.50127
16.691799,150,4822.430323
18.867406,150,4826.348377
4.145753,150,4832.143524
16.130267,150,4836.06473
32.078975,150,4839.996847
13.627825,150,4845.793216
5.63333,150,4849.696419
10.582956,150,4853.628917
8.576054,150,4859.444742
1.430703,150,4863.370855
28.560646,150,4869.17593
36.576617,150,4873.104245
-0.308003,150,4877.046119
3.942626,150,4882.837963
2.381584,150,4886.754117
26.151002,150,4890.669835
22.611732,150,4896.459262
16.669353,150,4900.394051
24.978495,150,4904.318379
15.350785,150,4910.103194
11.237101,150,4914.034458
29.982095,150,4917.963852
14.311481,150,4923.739138
0.323496,150,4927.674737
13.847872,150,4932.375622
9.000839,150,4938.162155
24.610927,150,4942.062464
5.369555,150,4945.984197
-9.679548,150,4951.786587
16.327656,150,4955.711665
20.382255,150,4959.627719
8.568174,150,4965.411479
12.102495,150,4969.337994
34.33287,150,4973.260422
-0.156823,150,4979.060692
5.988256,150,4982.987271
11.366496,150,4986.91671
19.6586,150,4992.731269
6.930684,150,4996.663926
36.201034,150,5000.581134
14.754322,150,5006.400646
10.306213,150,5010.320505
10.308647,150,5016.118491
5.921273,150,5020.049336
20.508387,150,5023.982838
24.466714,150,5029.794837
4.945101,150,5033.722892
17.568228,150,5037.658043
31.978317,150,5043.489616
1.585394,150,5047.417358
11.132145,150,5051.332177
14.450418,150,5057.118237
23.455471,150,5061.046231
17.721746,150,5064.968658
20.775594,150,5070.77033
28.884152,150,5074.697095
24.472077,150,5078.645644
32.824066,150,5084.450287
16.431617,150,5088.372708
27.763687,150,5092.283719
2.487272,150,5098.094707
9.652272,150,5102.013465
23.569419,150,5105.916893
7.204888,150,5111.708238
29.738421,150,5115.643296
5.132901,150,5119.576046
3.896169,150,5125.395348
7.191629,150,5129.340943
23.396862,150,5133.258522
20.311394,150,5139.072111
7.254963,150,5142.986277
14.535652,150,5146.890062
18.347304,150,5152.695621
23.338125,150,5156.614706
16.525234,150,5162.424374
35.985017,150,5166.339763
3.57822,150,5170.274187
7.812051,150,5176.074695
28.356904,150,5179.996461
-1.017591,150,5183.908256
23.089458,150,5189.72182
12.081875,150,5193.625001
3.315989,150,5197.536357
21.629728,150,5203.344505
12.770524,150,5207.258892
13.753594,150,5211.174367
15.640516,150,5216.983032
10.146089,150,5220.891964
16.456254,150,5224.822749
21.375358,150,5230.640158
15.378884,150,5235.323551
15.709126,150,5239.249625
25.732158,150,5245.079028
4.223001,150,5248.995295
-2.687167,150,5252.911332
12.758427,150,5258.710424
29.207367,150,5262.638304
26.339628,150,5266.559998
7.760195,150,5272.349116
7.421011,150,5276.260405
33.742697,150,5280.200817
17.507746,150,5285.996839
17.355058,150,5289.903843
9.56295,150,5293.838189
13.853514,150,5299.618265
16.145001,150,5303.532456
29.965159,150,5309.324055
25.561834,150,5313.233693
19.720954,150,5317.179264
11.114969,150,5322.971775
14.433496,150,5326.887936
16.538144,150,5330.820326
16.216636,150,5336.625883
20.813584,150,5340.56126
20.135968,150,5344.479249
31.051553,150,5350.268394
19.655262,150,5354.211352
17.256124,150,5358.146512
4.998267,150,5363.958988
3.191617,150,5367.90126
17.585608,150,5371.855208
17.009706,150,5377.653146
22.101486,150,5381.574153
30.746478,150,5385.488089
35.286887,150,5391.294584
25.170839,150,5395.22058
32.796884,150,5399.135207
14.288742,150,5404.921366
10.177346,150,5408.852152
3.215418,150,5412.77161
21.989046,150,5418.570277
21.295063,150,5422.495463
21.472618,150,5426.425757
2.553239,150,5432.221292
31.652575,150,5436.124854
19.043823,150,5440.047167
11.315791,150,5445.847943
2.309957,150,5449.778917
26.39526,150,5455.572737
2.701557,150,5459.496283
38.50942,150,5463.431774
19.974724,150,5469.236426
21.575684,150,5473.168948
15.536887,150,5477.113271
-4.36022,150,5482.926261
9.928166,150,5486.8417
13.77847,150,5490.755782
6.045345,150,5496.542974
18.545745,150,5500.476279
15.519595,150,5504.41151
22.157909,150,5510.211814
12.701062,150,5514.131634
8.601224,150,5518.082158
21.588684,150,5523.897796
29.65598,150,5527.8224
23.261597,150,5531.735276
16.675231,150,5537.52393
14.756881,150,5542.231215
14.253752,150,5546.128286
24.275202,150,5551.922471
21.918194,150,5555.865633
33.240627,150,5559.785343
12.761841,150,5565.555947
31.722863,150,5569.46269
15.017863,150,5573.389248
23.353326,150,5579.187696
26.613253,150,5583.087729
30.094145,150,5587.006102
12.458998,150,5592.830982
18.670929,150,5596.750289
14.619854,150,5602.556062
22.814232,150,5606.462918
3.280831,150,5610.39263
35.065229,150,5616.183072
27.007535,150,5620.095718
31.839033,150,5624.019759
23.954353,150,5629.839182
20.10378,150,5633.747549
14.322783,150,5637.693278
25.717967,150,5643.498293
29.906802,150,5647.440713
19.673478,150,5651.353357
13.083693,150,5657.18773
29.56127,150,5661.113828
35.009536,150,5665.040463
36.720456,150,5670.822869
24.465703,150,5674.744179
37.086879,150,5678.642092
21.915894,150,5684.438283
29.561679,150,5688.348582
-0.562615,150,5692.26796
-9.109127,150,5698.074739
24.853474,150,5701.998044
15.614469,150,5705.902555
19.199689,150,5711.684348
20.607576,150,5715.616211
7.277218,150,5719.554094
14.394109,150,5725.35183
17.774543,150,5729.262155
0.084756,150,5733.183733
0.457889,150,5738.999819
8.471993,150,5742.906969
19.90489,150,5748.686134
24.078032,150,5752.607058
5.625055,150,5756.571423
29.731551,150,5762.364125
8.204395,150,5766.286321
25.56714,150,5770.202795
15.454516,150,5775.991467
22.756563,150,5779.899219
19.199231,150,5783.814037
16.686982,150,5789.626276
34.41899,150,5793.533295
34.466156,150,5797.418433
24.343289,150,5803.210637
9.982592,150,5807.1249
20.440453,150,5811.048223
0.594168,150,5816.836991
7.94186,150,5820.757272
29.094669,150,5824.659164
8.282943,150,5830.433524
17.923244,150,5834.369808
15.296779,150,5838.271289
33.008294,150,5844.047948
36.523912,150,5848.723862
20.25869,150,5852.629865
14.501308,150,5858.425812
14.564434,150,5862.347666
19.548872,150,5866.269651
32.932252,150,5872.057024
19.52186,150,5875.980359
4.151115,150,5879.885704
34.917357,150,5885.663564
26.86897,150,5889.56895
30.136731,150,5895.330569
26.937274,150,5899.22969
14.888378,150,5903.151968
17.083263,150,5908.931336
5.298696,150,5912.839356
-0.244116,150,5916.756264
10.331827,150,5922.563623
29.374592,150,5926.456369
24.472162,150,5930.355567
14.559631,150,5936.135242
15.054854,150,5940.055088
12.491754,150,5943.946794
6.771213,150,5949.731022
17.136619,150,5953.658736
4.589356,150,5957.570548
36.245589,150,5963.347513
15.947953,150,5967.257351
12.688106,150,5971.181589
16.800295,150,5976.97422
23.043435,150,5980.887836
3.902333,150,5984.798372
15.995831,150,5990.578023
25.640903,150,5994.508323
25.490877,150,5998.433976
20.56513,150,6004.213577
10.975071,150,6008.133428
15.051168,150,6012.063998
6.047578,150,6017.841758
20.770105,150,6021.760115
12.691903,150,6025.670702
24.724014,150,6031.466756
16.578136,150,6035.372771
8.557153,150,6041.17781
10.405732,150,6045.108059
30.599883,150,6049.015002
13.199252,150,6054.79798
24.887327,150,6058.707625
25.441775,150,6062.617267
5.680144,150,6068.393205
26.051691,150,6072.301999
6.51209,150,6076.209217
28.525203,150,6081.990569
25.693189,150,6085.936372
22.296363,150,6089.841138
27.457384,150,6095.652168
9.718618,150,6099.561882
18.268843,150,6103.48935
36.404748,150,6109.269292
12.925728,150,6114.02981
26.418285,150,6117.77687
35.738226,150,6123.279625
13.736779,150,6126.992908
3.417784,150,6130.698951
35.531629,150,6136.187409
22.842928,150,6139.89422
3.386956,150,6143.599092
-2.20139,150,6149.745838
22.64013,150,6153.457247
29.586017,150,6157.164861
4.447852,150,6162.682128
10.220888,150,6166.385777
7.997634,150,6170.096492
36.149103,150,6175.615665
4.544272,150,6179.34062
14.203773,150,6184.869431
17.671755,150,6188.572032
20.747278,150,6192.304956
32.132466,150,6197.824109
20.059971,150,6201.525426
15.486151,150,6205.258049
5.247362,150,6210.775196
3.628721,150,6214.494126
21.904492,150,6218.227673
2.499218,150,6223.693678
15.997058,150,6227.415332
18.794658,150,6231.124034
1.568838,150,6236.592552
3.885263,150,6240.287491
15.405892,150,6244.035152
19.242359,150,6249.520005
10.448128,150,6253.25108
23.527504,150,6256.952608
22.337708,150,6262.438792
8.28922,150,6266.136465
13.202456,150,6269.829293
20.481681,150,6275.296601
18.395328,150,6279.002154
16.556402,150,6282.721352
13.197469,150,6288.201902
16.451654,150,6291.889529
13.043709,150,6295.591747
13.767994,150,6301.083612
7.597094,150,6304.784846
17.396913,150,6308.466686
17.495999,150,6313.957753
25.139493,150,6317.674587
33.87572,150,6323.146152
21.489342,150,6326.853916
3.755187,150,6330.566265
23.63872,150,6336.041025
19.683331,150,6339.75384
16.793341,150,6343.443249
13.611801,150,6348.923589
31.957648,150,6352.624106
8.987599,150,6356.333472
29.88352,150,6361.824129
6.327925,150,6365.548477
4.674231,150,6369.243653
35.131917,150,6374.715102
19.698673,150,6378.411878
22.661119,150,6382.13531
19.316768,150,6387.612578
32.126206,150,6391.302292
23.011704,150,6395.015063
14.114741,150,6400.504054
32.417244,150,6404.21354
34.338414,150,6407.923748
30.843084,150,6413.398868
24.263092,150,6417.135019
25.685091,150,6420.816459
11.304096,150,6426.285723
21.787782,150,6429.979995
33.403869,150,6433.704618
23.100968,150,6439.882823
27.007385,150,6443.588163
25.054028,150,6447.298641
10.43071,150,6452.767455
13.657286,150,6456.468664
37.030227,150,6461.943447
30.549467,150,6465.643316
20.452264,150,6469.345192
17.804739,150,6474.819417
19.455799,150,6478.518053
38.349162,150,6482.196607
20.851325,150,6487.680352
17.989022,150,6491.376921
-0.351872,150,6495.065379
14.965974,150,6500.536275
33.21117,150,6504.245234
8.729263,150,6507.942142
10.461912,150,6513.41388
17.934428,150,6517.095647
5.018066,150,6520.794439
17.026969,150,6526.263512
15.075171,150,6529.954773
24.326848,150,6533.652258
10.864101,150,6539.137185
6.731121,150,6542.828819
35.848315,150,6546.526751
-0.067975,150,6552.017041
6.677816,150,6555.723105
15.839895,150,6559.426256
5.099549,150,6564.923682
17.86034,150,6568.615992
18.102605,150,6572.344772
17.567085,150,6577.818332
8.539056,150,6581.529578
8.00309,150,6585.234457
22.354401,150,6590.715744
9.242668,150,6594.425013
1.337817,150,6599.943577
14.049993,150,6603.657407
-0.269099,150,6607.388778
13.447647,150,6612.87729
10.718141,150,6616.59075
13.490128,150,6620.293058
12.911941,150,6625.779349
8.581317,150,6629.497269
4.780095,150,6633.19779
21.16447,150,6638.681025
22.513837,150,6642.39647
23.952517,150,6646.096721
17.042684,150,6651.564696
13.033163,150,6655.276871
5.8703,150,6658.990281
31.895976,150,6664.465314
20.175953,150,6668.164442
9.698417,150,6671.86449
17.427115,150,6677.352494
16.544211,150,6681.090829
9.13773,150,6684.803965
16.803269,150,6690.257225
33.277798,150,6693.988041
34.720418,150,6697.684812
17.853393,150,6703.154215
14.454966,150,6706.866575
8.097212,150,6710.574015
19.801033,150,6716.057062
14.022196,150,6719.759825
19.671143,150,6723.473514
26.063992,150,6729.670289
11.468705,150,6733.388196
31.552193,150,6738.871784
7.560567,150,6742.572417
26.170294,150,6746.324495
14.259649,150,6751.786995
15.719916,150,6755.493566
18.402566,150,6759.206673
12.239681,150,6764.71639
21.049205,150,6768.403986
4.73191,150,6772.112334
15.837104,150,6777.613484
13.480723,150,6781.350324
14.99416,150,6785.050258
23.30192,150,6790.518703
31.385294,150,6794.240374
16.228757,150,6797.917217
27.830114,150,6803.398023
6.178316,150,6807.096903
3.40231,150,6810.793
27.956861,150,6816.265575
13.830383,150,6819.960238
30.187901,150,6823.665951
24.134372,150,6829.162331
16.405383,150,6832.87912
19.436089,150,6836.611645
20.060313,150,6842.085275
27.958399,150,6845.814689
24.47793,150,6849.543171
34.08399,150,6855.023199
21.487257,150,6858.748286
-0.465906,150,6862.468071
8.693635,150,6867.97805
34.759497,150,6871.694332
6.958003,150,6877.17295
23.807991,150,6880.877926
22.361781,150,6884.589287
36.817196,150,6890.04741
29.118302,150,6893.743969
3.262341,150,6897.455077
21.94389,150,6902.940472
12.588045,150,6906.634616
32.103723,150,6910.352435
34.212789,150,6915.844913
16.079463,150,6919.562907
2.229493,150,6923.261159
15.21276,150,6928.742961
13.664446,150,6932.455258
13.330591,150,6936.173188
18.568793,150,6941.644597
18.491109,150,6945.361501
28.325626,150,6949.066706
-2.543192,150,6954.565529
22.931181,150,6958.262106
16.455217,150,6961.976796
6.772432,150,6967.430593
18.454167,150,6971.143182
27.854685,150,6974.842001
25.128501,150,6980.327007
28.586355,150,6984.029222
28.193224,150,6987.735064
1.611621,150,6993.212209
26.392642,150,6996.921172
13.276775,150,7000.607652
8.172194,150,7006.111704
23.60733,150,7009.836635
14.485122,150,7016.038628
35.88519,150,7019.743293
15.84919,150,7023.451426
26.240596,150,7028.914164
9.885611,150,7032.635635
19.080874,150,7036.333396
12.752376,150,7041.831056
36.081881,150,7045.538721
25.930493,150,7049.253971
3.712228,150,7054.737509
5.109577,150,7058.432886
16.021131,150,7062.144815
20.379375,150,7067.599623
22.036104,150,7071.284273
9.958748,150,7075.020288
25.204347,150,7080.531257
15.970836,150,7084.244461
6.216686,150,7087.939006
5.719894,150,7093.443645
35.746912,150,7097.152716
10.377541,150,7100.86323
6.505834,150,7106.351584
17.195313,150,7110.074288
22.467923,150,7113.735277
9.270742,150,7119.202084
6.071321,150,7122.908166
23.179053,150,7126.625225
24.209269,150,7132.091778
9.898257,150,7135.804059
17.599649,150,7139.498283
11.847882,150,7145.005812
32.149509,150,7148.715993
15.663819,150,7154.208707
11.356122,150,7157.909034
11.1165,150,7161.610152
14.467574,150,7167.091842
18.933574,150,7170.780723
20.887346,150,7174.498379
17.118082,150,7179.964321
17.41992,150,7183.659835
2.830336,150,7187.369292
28.982816,150,7192.84329
28.810153,150,7196.560846
16.735446,150,7200.259209
-0.918762,150,7205.74156
12.052,150,7209.474692
2.555089,150,7213.203722
28.739036,150,7218.670117
10.71658,150,7222.372152
22.610345,150,7226.075811
10.465232,150,7231.569064
6.073139,150,7235.266505
16.743917,150,7238.955356
16.122187,150,7244.428501
-7.113145,150,7248.127194
17.871726,150,7251.832946
5.220414,150,7257.319549
13.793703,150,7261.018574
9.829773,150,7264.713551
20.104836,150,7270.167604
-0.650552,150,7273.87404
10.219559,150,7277.582634
18.45577,150,7283.051586
17.67291,150,7286.742228
14.668496,150,7292.215843
36.571787,150,7295.908615
28.544917,150,7299.614637
9.663252,150,7305.762509
10.87666,150,7309.450668
15.509691,150,7313.137361
19.582665,150,7318.622236
7.865863,150,7322.314743
26.498172,150,7326.01715
22.923254,150,7331.47775
26.340994,150,7335.180062
23.656602,150,7338.887824
19.470293,150,7344.3787
2.350656,150,7348.091167
16.407506,150,7351.798043
12.216753,150,7357.269679
20.558018,150,7360.966563
27.955387,150,7364.681677
15.912219,150,7370.150952
26.032242,150,7373.852958
2.70334,150,7377.562756
10.99196,150,7383.053568
24.908979,150,7386.756026
18.632642,150,7390.451619
15.625387,150,7395.928013
2.353529,150,7399.620174
34.447206,150,7403.336386
24.74925,150,7408.817831
14.329137,150,7412.511684
18.456115,150,7416.211256
17.987158,150,7421.722637
4.331191,150,7425.43638
25.110296,150,7430.908635
8.030537,150,7434.564209
4.950802,150,7438.297209
29.594822,150,7443.781565
21.805366,150,7447.46862
31.256989,150,7451.167826
6.562066,150,7456.676338
36.156813,150,7460.369533
16.062446,150,7464.079157
34.729939,150,7469.548412
29.927019,150,7473.258776
15.117141,150,7476.959832
33.098344,150,7482.413633
29.056975,150,7486.104065
-3.646934,150,7489.813947
-1.253378,150,7495.295011
27.296257,150,7499.002724
38.180062,150,7502.695681
7.660982,150,7508.207202
35.526808,150,7511.908344
36.273827,150,7515.60087
37.731365,150,7521.051786
25.324694,150,7524.756379
26.128154,150,7528.453718
35.565342,150,7533.919479
32.092617,150,7537.614094
25.593191,150,7541.349015
-4.385013,150,7546.857959
4.273915,150,7550.564412
22.668466,150,7554.256145
24.967981,150,7559.748102
7.697986,150,7563.442451
18.991478,150,7568.921252
10.433693,150,7572.654876
30.242419,150,7576.376353
22.171352,150,7581.827742
3.792744,150,7585.516881
26.66721,150,7589.231713
15.619783,150,7595.446509
2.152413,150,7599.147284
22.718747,150,7602.855672
19.417311,150,7608.315846
15.219999,150,7612.01988
22.09827,150,7615.718398
10.224514,150,7621.195228
17.837923,150,7624.88997
11.89743,150,7628.602442
2.121787,150,7634.092901
34.981048,150,7637.800394
33.554931,150,7641.532941
4.108774,150,7647.042081
35.653585,150,7650.730153
32.913572,150,7654.415682
27.620395,150,7659.888463
11.000502,150,7663.610783
22.06419,150,7667.314112
23.225172,150,7672.798702
4.421276,150,7676.532918
27.343481,150,7680.248332
16.60544,150,7685.707147
12.986801,150,7689.418608
5.973726,150,7693.11152
21.586023,150,7698.601983
10.562141,150,7702.302008
38.706701,150,7707.817338
26.913798,150,7711.523105
12.557008,150,7715.229816
19.428504,150,7720.736819
26.082601,150,7724.445307
18.315206,150,7728.140969
8.264168,150,7733.640068
-0.001723,150,7737.360747
16.965032,150,7741.075467
31.312066,150,7746.543059
11.058213,150,7750.231617
27.345693,150,7753.927835
16.163356,150,7759.432114
10.16809,150,7763.133327
12.536423,150,7766.846724
11.72529,150,7772.330023
11.400294,150,7776.02616
20.997971,150,7779.744439
21.252516,150,7785.238704
19.038562,150,7788.952497
6.268992,150,7792.651293
3.785012,150,7798.149575
15.418353,150,7801.87115
16.220518,150,7805.577422
16.701535,150,7811.049319
19.301868,150,7814.756647
9.984341,150,7818.481193
17.058495,150,7823.955033
13.042853,150,7827.695862
16.539186,150,7831.43591
15.54168,150,7836.98693
23.300127,150,7840.736516
18.989971,150,7846.269528
18.116905,150,7849.993977
15.406021,150,7853.734709
34.667416,150,7859.283483
25.792004,150,7863.020625
16.601486,150,7866.761556
7.178818,150,7872.346643
9.727237,150,7876.081114
13.502708,150,7880.474872
-2.819476,150,7886.005774
4.193943,150,7889.764386
7.374008,150,7893.503905
14.857414,150,7899.032255
0.801896,150,7902.781707
10.608732,150,7906.534202
18.411488,150,7912.047264
6.015072,150,7915.780724
9.944259,150,7919.500099
4.869911,150,7925.017906
12.888169,150,7928.749559
12.838075,150,7932.475124
16.260785,150,7938.041645
28.208242,150,7941.808112
20.477496,150,7945.550175
11.182505,150,7951.077419
16.465616,150,7954.809098
20.565972,150,7958.552041
31.438014,150,7964.080047
29.423176,150,7967.817324
10.602443,150,7971.548125
16.723445,150,7977.120125
17.471941,150,7980.85735
10.718166,150,7986.381204
33.497627,150,7990.116722
29.133932,150,7993.885115
-1.612766,150,7999.404883
22.292695,150,8003.150137
13.570074,150,8006.889013
22.586777,150,8012.438283
27.688765,150,8016.170517
27.545288,150,8019.907996
10.321447,150,8025.423745
12.228007,150,8029.190736
16.55248,150,8032.922981
15.121102,150,8038.463651
7.873084,150,8042.225806
11.954003,150,8045.98337
18.508985,150,8051.533117
22.857616,150,8055.263824
17.10128,150,8058.992588
20.388487,150,8064.524618
21.045988,150,8068.280528
16.719387,150,8072.022575
27.893521,150,8077.559312
24.061012,150,8081.319906
7.032215,150,8085.067285
2.981927,150,8090.625772
11.607767,150,8094.367064
4.812795,150,8098.10608
12.380035,150,8103.685228
8.176694,150,8107.422632
12.594443,150,8111.149412
21.795138,150,8116.679652
3.308422,150,8120.40809
17.702715,150,8125.940969
17.707106,150,8129.695045
9.190145,150,8133.445402
15.463861,150,8138.984949
5.51376,150,8142.715307
37.53197,150,8146.4473
18.585966,150,8152.004538
33.854068,150,8155.744969
20.092352,150,8159.493765
9.404563,150,8165.027773
27.294502,150,8168.80359
21.690715,150,8173.249383
16.076534,150,8178.784943
15.520974,150,8182.539579
11.855234,150,8186.278117
15.935676,150,8191.818365
16.614532,150,8195.551747
9.900082,150,8199.292343
19.413037,150,8204.857097
14.789865,150,8208.583672
29.053592,150,8212.308011
20.38004,150,8217.8444
7.795449,150,8221.60981
25.712648,150,8225.332767
38.549023,150,8230.855007
34.038506,150,8234.608435
26.681063,150,8238.339977
18.576734,150,8243.871462
35.070561,150,8247.61468
7.796645,150,8251.341789
26.046578,150,8256.9081
13.964844,150,8260.639635
22.148172,150,8266.176445
22.467541,150,8269.915974
21.251035,150,8273.664739
0.612555,150,8279.218758
10.939052,150,8282.952015
22.506649,150,8286.682938
16.367379,150,8292.257288
27.855011,150,8295.997601
15.838236,150,8299.750905
13.712066,150,8305.282124
11.936587,150,8309.034768
37.382142,150,8312.762945
36.13401,150,8318.304665
24.041432,150,8322.050922
14.271703,150,8325.786842
17.712762,150,8331.345078
11.973006,150,8335.089143
29.393277,150,8338.817275
23.932815,150,8344.36362
20.720658,150,8348.102178
14.096179,150,8351.858789
15.687257,150,8357.391392
3.610481,150,8361.137807
22.278341,150,8364.904449
29.920811,150,8370.44475
19.088598,150,8374.184082
19.943059,150,8377.917073
0.926281,150,8383.434939
6.645222,150,8387.157713
29.592578,150,8390.913545
14.0064,150,8396.471249
-1.431159,150,8400.241591
8.529306,150,8405.772746
18.041127,150,8409.506088
18.34299,150,8413.258224
28.937184,150,8418.79248
16.029826,150,8422.546632
27.931582,150,8426.291389
15.959925,150,8431.849777
-0.426579,150,8435.585744
27.54287,150,8439.32003
10.703201,150,8444.859772
35.530208,150,8448.58995
5.881244,150,8452.328984
20.184383,150,8457.87409
4.716097,150,8461.598355
29.563184,150,8466.036855
11.70484,150,8471.562678
7.793496,150,8475.281179
17.597034,150,8479.011505
16.165435,150,8484.558321
19.957316,150,8488.293653
9.362858,150,8492.015923
26.359189,150,8497.549928
7.38012,150,8501.30912
10.84802,150,8505.04164
31.343792,150,8510.569051
22.63261,150,8514.306296
19.240032,150,8518.093048
12.366244,150,8523.630836
23.184571,150,8527.367523
13.135313,150,8531.131093
8.290565,150,8536.680473
16.462021,150,8540.414806
8.479702,150,8545.946168
1.668957,150,8549.698074
4.509058,150,8553.453519
17.236475,150,8559.000796
-0.081184,150,8562.743931
4.724722,150,8566.477101
28.895075,150,8572.034315
22.969478,150,8575.782751
18.000053,150,8579.53288
34.217747,150,8585.063652
35.053399,150,8588.809377
24.661081,150,8592.554938
13.76366,150,8598.122778
17.467755,150,8601.849258
18.457756,150,8605.5949
0.304873,150,8611.13025
36.113573,150,8614.878264
15.737397,150,8618.617187
5.089791,150,8624.18715
36.527362,150,8627.929688
3.07188,150,8631.678353
20.33782,150,8637.225786
22.994136,150,8640.975695
26.503763,150,8644.719514
22.136201,150,8650.269919
26.552427,150,8654.024316
21.493464,150,8657.787161
12.627776,150,8663.35878
19.734989,150,8667.097759
33.662823,150,8670.851093
27.59261,150,8676.415847
36.153946,150,8680.166998
18.440525,150,8685.718966
6.048859,150,8689.44895
9.484013,150,8693.218107
27.757927,150,8698.782977
15.054216,150,8702.517503
30.593427,150,8706.242019
0.816901,150,8711.814091
23.952368,150,8715.550047
30.942337,150,8719.298111
12.524202,150,8724.84668
5.303419,150,8728.61045
18.374228,150,8732.356509
29.954476,150,8737.891617
12.193504,150,8741.641018
31.409243,150,8745.403028
6.004169,150,8750.93677
27.057863,150,8755.355189
-1.496425,150,8759.101167
22.332998,150,8764.689091
21.095212,150,8768.428878
16.300314,150,8772.174968
31.364869,150,8777.709114
18.974578,150,8781.470851
22.017432,150,8785.218301
18.324189,150,8790.758222
36.636279,150,8794.486168
23.903559,150,8798.227315
20.778607,150,8803.769899
34.028323,150,8807.525404
18.190374,150,8811.257288
21.514418,150,8816.838182
26.961793,150,8820.58038
25.684468,150,8826.134897
22.95538,150,8829.914377
9.579399,150,8833.668024
3.742585,150,8839.213337
37.295346,150,8842.957534
9.07842,150,8846.702643
7.829549,150,8852.267174
17.4534,150,8856.019102
19.433821,150,8859.781221
17.630508,150,8865.348176
9.601882,150,8869.106057
9.4711,150,8872.889821
17.673499,150,8878.452526
24.483818,150,8882.208755
21.970907,150,8885.970006
10.438038,150,8891.521046
23.309052,150,8895.305454
34.670157,150,8899.044003
4.450446,150,8904.615385
19.023954,150,8908.371304
19.196215,150,8912.127183
18.280492,150,8917.679577
13.364753,150,8921.461606
19.32219,150,8925.212587
18.156881,150,8930.747421
15.492233,150,8934.513895
20.427442,150,8938.29517
28.822209,150,8943.843421
19.86686,150,8947.593627
18.43152,150,8951.353788
9.393059,150,8956.918292
21.865081,150,8960.694211
5.029564,150,8966.254418
17.733617,150,8970.017399
27.7272,150,8973.812918
21.279172,150,8979.478206
13.373121,150,8983.257855
20.999836,150,8987.073201
4.754544,150,8992.860182
16.172649,150,8996.770165
36.466224,150,9000.677495
-0.58713,150,9006.457085
17.409605,150,9010.358084
16.460683,150,9014.276487
28.849168,150,9020.069113
33.477011,150,9023.979635
33.54392,150,9027.917504
21.624235,150,9033.700676
37.451423,150,9037.605099
8.589293,150,9041.509002
4.428922,150,9047.295731
19.449152,150,9051.801871
16.579436,150,9055.56164
14.576165,150,9061.158576
