#{"t_start": 1624305344.9969559, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2834.308608,1000,34950.462504
2832.614601,1000,34990.753698
2814.532281,1000,35024.525256
2823.449754,1000,35058.10266
2825.50878,1000,35089.855274
2809.003886,1000,35123.649281
2810.143122,1000,35155.461879
2814.388615,1000,35189.212984
2840.08969,1000,35223.279838
2816.263368,1000,35255.042234
2813.103115,1000,35288.82979
2827.303032,1000,35331.20692
2831.456914,1000,35363.00467
2847.18335,1000,35396.585997
2789.792504,1000,35428.357346
2820.964425,1000,35462.148985
2808.162882,1000,35495.930297
2837.072934,1000,35527.72692
2801.759922,1000,35561.517967
2857.920278,1000,35595.310574
2794.262123,1000,35627.060685
2820.734251,1000,35669.40675
2796.727961,1000,35701.21955
2819.496028,1000,35734.810535
2832.467247,1000,35768.594975
2825.964925,1000,35800.350203
2831.707761,1000,35834.137435
2830.111805,1000,35867.891698
2813.924753,1000,35899.632031
2827.890766,1000,35933.424191
2838.917614,1000,35965.229688
2836.108253,1000,36007.601338
2779.95292,1000,36041.374608
2820.650557,1000,36072.946492
2816.39538,1000,36106.745094
2824.951431,1000,36140.538914
2841.122532,1000,36172.315296
2828.979629,1000,36206.111403
2836.945885,1000,36237.904122
2832.07986,1000,36271.784436
2820.857308,1000,36305.591799
2818.512846,1000,36345.921324
2608.883331,1000,36379.723959
2821.50784,1000,36413.310311
2826.58083,1000,36445.080969
2828.306359,1000,36478.869048
2754.400968,1000,36510.635258
2786.475106,1000,36544.422486
2841.111373,1000,36578.234474
2775.486664,1000,36609.995504
2828.107974,1000,36643.769395
2681.958022,1000,36686.1426
2837.057303,1000,36717.988113
2817.811137,1000,36751.622161
2815.55669,1000,36783.400122
2818.243911,1000,36817.184497
2837.898445,1000,36850.940424
2846.755995,1000,36882.767724
2817.062293,1000,36916.513337
2854.380192,1000,36955.345727
2817.206661,1000,36987.669899
2795.284782,1000,37031.468813
2832.569397,1000,37063.686411
2819.336142,1000,37097.311512
2841.649706,1000,37131.577284
2819.386578,1000,37163.880845
2783.750754,1000,37198.209362
2827.430145,1000,37232.476098
2820.753594,1000,37264.794588
2837.823922,1000,37299.05951
2827.133051,1000,37331.352726
