#{"t_start": 1626160627.8465064, "env_id": "AntBulletEnv-v0"}
r,l,t
2641.701835,1000,31087.051017
3181.022877,1000,31120.970656
3292.176728,1000,31167.130359
3287.695795,1000,31199.20491
3235.769908,1000,31233.10842
3359.675002,1000,31264.327598
3356.006698,1000,31298.425764
3381.036162,1000,31332.382764
3392.260081,1000,31364.555674
3277.485667,1000,31399.054712
3155.382892,1000,31433.312503
3373.588937,1000,31465.68285
3299.458759,1000,31511.947351
3365.30256,1000,31544.059791
3383.412503,1000,31578.149405
3310.405626,1000,31612.128125
3233.208944,1000,31643.315037
3363.690814,1000,31677.102309
3160.065494,1000,31710.755946
3361.787855,1000,31742.768756
3385.811246,1000,31776.747751
3294.190727,1000,31808.692056
3345.975391,1000,31854.767553
3336.829706,1000,31888.791659
3255.008208,1000,31920.942723
3286.535911,1000,31955.471713
3351.672331,1000,31989.547998
3318.350979,1000,32020.382615
3185.626654,1000,32054.227126
3374.608744,1000,32085.984543
3358.753837,1000,32119.882084
3319.356582,1000,32153.823958
3181.250814,1000,32197.827882
3328.254398,1000,32231.811038
3342.993983,1000,32265.838668
3179.762385,1000,32297.908556
3205.68072,1000,32331.828234
3387.23299,1000,32363.914382
3344.206207,1000,32396.681786
3347.208641,1000,32430.731501
3379.788246,1000,32462.432659
3371.238629,1000,32496.135108
3380.063465,1000,32542.255338
3318.423042,1000,32574.311493
3239.52497,1000,32608.370984
3381.202071,1000,32640.404837
3305.325378,1000,32674.33476
3371.637669,1000,32708.372305
3381.235015,1000,32740.406184
3308.444524,1000,32773.156318
3303.585997,1000,32807.075607
3326.47217,1000,32838.906099
3412.897631,1000,32884.404017
3407.518651,1000,32916.523793
3364.491967,1000,32950.583199
3357.897673,1000,32984.548811
3398.600356,1000,33016.47969
3393.297007,1000,33050.493791
3376.832822,1000,33084.511694
3348.611688,1000,33116.593468
3326.080399,1000,33149.270798
3341.94395,1000,33181.349748
3393.702809,1000,33226.772661
3347.679622,1000,33260.761802
3355.411,1000,33292.868125
1182.316288,1000,33327.459982
2988.679192,1000,33361.990759
3361.167535,1000,33394.208541
3331.816522,1000,33428.630476
3420.927816,1000,33460.820289
3342.168924,1000,33495.065805
3386.682278,1000,33528.045702
3385.023582,1000,33571.847132
3403.182186,1000,33605.397432
3385.958932,1000,33639.426719
3357.282527,1000,33671.489421
3365.719221,1000,33705.330979
3416.701215,1000,33737.301512
3310.111529,1000,33771.41272
3429.832104,1000,33805.481638
3420.65682,1000,33837.570219
3402.667594,1000,33871.688777
