#{"t_start": 1626413477.9210978, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2709.10226,1000,30273.70942
2682.984678,1000,30302.430202
2715.773365,1000,30329.511549
2730.255251,1000,30358.318971
2649.92184,1000,30394.16808
2677.637497,1000,30421.140036
2673.870261,1000,30449.759701
2738.545296,1000,30476.821353
2721.860521,1000,30505.589482
2689.420965,1000,30534.368095
2710.046711,1000,30561.466716
2688.761661,1000,30590.342335
1933.954792,1000,30619.246224
-983.495096,1000,30646.518813
-1538.800983,1000,30682.612957
367.604096,1000,30709.389479
1498.443206,1000,30737.818336
1929.793721,1000,30766.167447
873.56241,1000,30792.612106
2313.251583,1000,30820.986964
2317.669621,1000,30849.413655
2313.519645,1000,30876.061401
2599.863774,1000,30904.425669
2572.217193,1000,30931.107766
2533.824958,1000,30966.56679
2602.824904,1000,30994.848803
2639.148683,1000,31021.270196
2639.314342,1000,31049.302844
2411.624475,1000,31077.392577
2667.32276,1000,31103.704801
2660.927051,1000,31131.673059
2595.856615,1000,31158.058024
2646.20424,1000,31186.101862
2634.938174,1000,31214.15661
-426.255168,1000,31247.810565
2653.480042,1000,31275.95981
2611.573964,1000,31304.06848
2682.213437,1000,31330.50727
2568.676216,1000,31358.561221
2614.566504,1000,31384.916006
2655.486227,1000,31412.99587
2670.456293,1000,31441.168069
2643.508044,1000,31467.455797
2688.530155,1000,31495.551425
2684.700624,1000,31530.667947
2668.27571,1000,31557.069136
2636.386032,1000,31585.220129
2641.582005,1000,31611.667162
2662.058275,1000,31639.818702
2702.586495,1000,31667.919632
2649.54981,1000,31694.316923
2624.189554,1000,31722.366772
2654.816561,1000,31750.505678
2677.915043,1000,31776.924853
2690.151458,1000,31811.85834
2665.249733,1000,31838.210111
2709.770714,1000,31866.300984
2683.983308,1000,31894.404785
2728.403077,1000,31920.874738
2638.467213,1000,31948.989139
2688.872969,1000,31977.074286
2678.734379,1000,32003.508174
2620.452928,1000,32031.597297
2678.149814,1000,32058.035304
