#{"t_start": 1622360587.8093393, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2685.769547,1000,30637.415085
2674.64065,1000,30660.159396
2683.583571,1000,30681.529771
2667.658097,1000,30704.226096
2679.996247,1000,30733.741837
2658.714312,1000,30755.092416
2602.952201,1000,30777.761571
2672.555568,1000,30799.131423
2666.742635,1000,30822.007242
2699.116916,1000,30844.734017
2697.712803,1000,30866.134942
2664.786514,1000,30888.888346
2714.497972,1000,30911.624904
2667.383909,1000,30933.057045
2679.179934,1000,30962.616243
2711.081398,1000,30984.042346
2633.676684,1000,31006.757179
2674.244591,1000,31029.524261
2661.354865,1000,31050.968947
2672.233472,1000,31073.733407
2644.560367,1000,31096.470997
2727.622898,1000,31117.947551
2741.57731,1000,31140.765021
2691.218904,1000,31162.227793
2683.851916,1000,31191.833898
2711.559431,1000,31214.646922
2686.543127,1000,31236.061239
2642.012791,1000,31258.785487
2697.734813,1000,31281.506067
2668.96703,1000,31302.900704
2707.961046,1000,31325.609569
2666.341054,1000,31347.064111
2678.603795,1000,31369.812055
2696.234042,1000,31392.567701
2696.029912,1000,31420.819941
2647.233179,1000,31443.637423
2584.076329,1000,31466.469994
2714.737897,1000,31487.962218
2677.234204,1000,31510.725565
2691.001797,1000,31532.132371
2681.336322,1000,31554.862943
2697.050315,1000,31577.580732
2724.185692,1000,31598.992789
2690.037401,1000,31621.749126
2715.949257,1000,31651.273722
2699.817601,1000,31672.711182
2724.441789,1000,31695.505682
2715.606784,1000,31716.912149
2717.436523,1000,31739.615145
2693.819443,1000,31762.339641
2690.652776,1000,31783.718286
2679.872354,1000,31806.386311
2671.88667,1000,31829.058951
2685.236654,1000,31850.364158
2650.072363,1000,31880.205101
2740.153374,1000,31902.074466
2725.790298,1000,31925.100288
2682.823262,1000,31947.835137
2693.573109,1000,31969.249506
2642.357145,1000,31991.992574
2630.257943,1000,32014.74158
2695.245205,1000,32036.071584
2700.05948,1000,32058.782714
2697.394325,1000,32079.998694
