#{"t_start": 1625676465.2199066, "env_id": "MountainCarContinuous-v0"}
r,l,t
92.238987,99,701.849454
94.58561,72,702.838728
94.765903,67,703.788466
91.674874,106,705.242284
93.64399,94,706.725145
93.947535,76,708.168648
94.556591,69,709.157133
94.056601,99,710.693449
93.845778,90,712.196527
94.882995,79,713.195294
94.412694,70,714.203412
93.297081,77,715.651937
95.711416,77,716.65223
94.822787,75,718.116275
93.282858,106,719.633651
94.398971,76,720.63233
92.910554,99,722.121973
94.272332,76,723.574506
94.032895,86,724.586095
91.675703,130,726.54467
91.640619,101,728.51773
94.536604,90,729.541108
94.241807,78,731.034195
93.771089,84,732.064982
89.837109,186,735.007861
94.492513,82,736.490595
93.269474,113,738.049854
94.12829,77,739.510947
94.829374,73,740.491111
93.79241,86,741.924622
93.842172,86,742.931968
94.23731,74,744.381038
93.846668,79,745.441887
93.624913,108,747.469494
94.21767,78,748.476951
93.781822,84,749.949895
93.776906,81,750.969509
94.040755,130,752.981876
95.984963,116,754.943202
94.628249,79,755.965296
94.455476,75,757.485382
94.504463,71,758.486261
93.798879,100,759.967163
94.64053,87,761.438865
93.518574,89,762.94692
93.819358,75,763.929383
93.657039,104,765.439226
94.720865,79,766.916296
94.271503,75,767.905571
93.330099,97,769.401293
95.474043,89,770.858464
93.474472,83,771.870198
93.936049,89,773.369711
95.128648,83,774.830017
93.224267,87,775.821644
94.501852,80,777.583087
93.530017,116,779.526221
93.775553,114,781.044976
93.24059,82,782.535525
94.093189,80,783.537598
93.797298,84,785.067997
93.103046,101,786.548027
94.1913,100,788.034075
94.058494,88,789.549304
94.339497,112,791.076699
93.570244,74,792.502876
94.022154,107,793.996952
95.221426,76,795.02073
94.765737,86,796.545051
95.075441,86,798.065904
89.082479,152,800.600186
92.307829,103,802.084556
93.641725,107,803.589984
94.425747,92,805.069794
94.570498,75,806.08845
94.857501,79,807.593169
94.287137,74,808.635596
92.737292,107,810.160229
91.462977,143,812.573228
94.245184,89,814.03596
94.785426,75,815.048729
93.082276,117,817.009468
92.77423,89,817.984024
93.894603,91,819.434042
86.322933,197,822.515181
95.223227,79,824.009533
93.839969,99,825.507552
96.316309,93,826.895938
94.753623,83,828.225143
93.4347,103,829.560862
93.125951,142,831.485407
89.55537,174,834.425662
94.409684,109,835.965127
88.931499,195,839.030795
94.551402,99,840.52237
94.545998,78,841.960984
95.068971,73,843.003796
95.043222,72,843.995448
96.858415,88,845.458619
90.226904,182,848.440179
88.082233,192,851.491927
95.652688,110,852.973233
95.968221,73,853.96498
94.855518,78,855.460736
93.86577,96,856.991841
94.775441,89,858.504917
94.075053,70,859.522491
95.890781,109,861.040462
95.660472,85,862.574034
95.680284,76,863.576156
94.62702,81,865.082762
95.796757,85,866.106541
93.311299,105,868.067252
94.609541,82,869.07293
95.175946,129,871.034928
95.34455,74,872.479763
95.217573,78,873.489657
95.597057,72,874.469285
95.274911,96,875.923141
94.057612,84,877.406085
95.604181,80,878.446048
95.401207,75,879.925558
95.025613,110,881.46117
95.410784,81,882.974894
95.076081,84,884.009261
96.225007,77,885.515122
94.755196,88,886.560165
92.689096,150,889.027687
95.196527,95,890.520329
95.11362,90,891.985941
95.008715,89,893.469023
95.593626,113,894.961476
95.518378,91,896.478751
94.044739,139,898.492532
95.452572,77,899.955571
95.370347,77,900.958913
95.991737,75,902.453303
95.644922,110,903.961642
95.507114,78,904.974178
96.107793,76,906.44013
94.910661,86,907.942767
96.244763,92,908.963788
94.590065,79,910.425097
90.196687,163,912.91956
94.926478,117,914.949228
95.023045,74,915.973439
94.571377,101,917.477175
95.20629,99,918.953053
94.915945,85,920.464146
95.738628,79,921.460738
93.358329,150,923.908496
95.902062,75,924.891787
94.429713,82,926.382816
94.700851,91,927.893941
95.270865,79,928.893174
94.13711,92,930.357129
94.193141,113,932.294017
95.344078,79,933.704819
94.572988,84,935.146863
92.156179,178,937.65166
96.631844,94,939.184103
95.687584,79,940.645422
95.036531,80,941.660499
93.536845,79,943.124814
95.405808,90,944.186869
95.591866,88,945.676653
94.392771,85,947.158761
96.372615,81,948.159846
95.154457,86,949.651979
95.822667,74,950.648246
94.953704,77,952.10855
93.518603,111,953.60134
94.243538,99,955.11343
93.821468,75,956.602093
95.109636,79,957.608109
94.642067,129,959.584829
94.949338,88,961.087012
95.649444,82,962.565739
93.85167,117,964.06268
95.985543,85,965.559292
93.233939,164,968.037345
95.727391,95,969.482499
96.253917,79,970.478038
94.295708,73,971.962839
95.794317,89,972.962027
95.926738,169,975.898686
96.598073,81,976.914291
95.249088,89,978.440063
93.147229,140,980.534548
94.93705,74,982.02419
95.196997,99,983.522799
93.458195,87,985.019527
95.87368,91,986.057443
96.273888,82,987.539754
95.028946,97,989.025565
95.290734,153,991.525818
96.172412,83,992.542711
94.143027,78,994.002973
91.905671,150,995.996004
95.061989,78,997.477612
94.940592,71,998.501218
95.261627,134,1000.459007
94.66976,83,1001.939839
93.881609,101,1003.426543
94.972006,77,1004.458683
94.417888,79,1005.944764
95.276587,90,1007.429666
95.314361,94,1008.915215
95.426909,119,1010.431808
94.929171,78,1011.880008
92.461485,149,1014.349613
94.856192,82,1015.371149
94.976673,94,1016.861259
94.393417,104,1018.335485
93.589729,107,1020.296095
94.487497,100,1021.781377
95.972808,116,1023.287151
95.771565,77,1024.791072
94.936752,105,1026.271386
95.255646,88,1027.749808
94.885658,88,1029.231586
93.495987,103,1030.701473
94.384866,120,1032.663292
95.054068,120,1034.15906
95.64986,76,1035.622944
91.271848,181,1038.12615
95.238189,74,1039.584291
95.050303,75,1040.58408
94.933372,84,1042.045681
92.523728,170,1044.589802
96.411225,87,1046.096211
96.339852,87,1047.131467
95.430471,83,1048.584347
91.498892,183,1051.571112
95.748986,112,1053.067843
95.683297,76,1054.529415
95.040116,74,1055.546014
96.016567,81,1056.539857
95.087825,80,1058.014948
95.388502,110,1059.496455
91.431772,174,1062.448802
95.496419,126,1064.395411
95.296648,80,1065.413841
95.331519,92,1066.943557
96.193797,113,1068.928352
95.868637,78,1069.951401
93.855222,89,1071.41959
96.141082,79,1072.43816
94.771716,119,1074.398034
95.819582,91,1075.85947
95.255725,78,1076.871765
96.269718,77,1078.3384
94.859021,80,1079.336068
94.209297,101,1080.809705
94.734486,82,1082.272645
95.989662,73,1083.280132
95.114856,74,1084.343865
95.010312,80,1085.82706
96.287453,131,1087.837747
94.625108,102,1089.645005
94.385793,77,1091.169895
96.627209,94,1092.697845
94.887534,76,1093.69765
94.518625,86,1095.198659
93.159777,118,1096.733154
92.75538,101,1098.69606
93.568056,94,1099.677704
95.127798,74,1101.10463
95.247862,95,1102.590432
94.683433,80,1103.587704
96.014336,86,1105.092229
94.704576,81,1106.114808
94.979831,78,1107.614187
93.547752,105,1109.084107
95.35539,98,1110.554996
95.10651,86,1112.038787
95.027303,84,1113.544838
94.11755,86,1114.549418
95.239751,175,1117.500331
94.472337,86,1118.514614
95.768734,83,1120.00607
94.96152,78,1121.015298
95.07187,84,1122.527374
93.971264,209,1126.050905
95.914846,90,1127.077051
96.282583,89,1128.516584
95.539287,79,1130.003557
95.528006,79,1131.015799
94.631256,107,1132.50543
94.917606,83,1133.978385
93.350594,109,1135.469434
94.480461,101,1137.465452
95.677529,88,1138.487945
94.882512,137,1140.913953
96.34738,102,1142.384091
94.823211,76,1143.387484
95.573733,93,1144.864321
94.095416,84,1146.368737
90.652863,171,1148.846938
95.470172,74,1149.821627
92.258298,169,1152.770953
93.902952,135,1154.754245
94.031499,102,1156.241037
96.370773,109,1157.767627
95.507934,84,1159.257692
90.729023,232,1162.734923
94.798575,90,1164.205941
96.267894,86,1165.663344
95.448555,72,1166.660759
95.924243,77,1168.106095
96.251331,87,1169.110031
94.850206,78,1170.591638
95.214639,93,1172.11624
91.162737,159,1174.635778
95.712901,79,1175.65591
96.58664,82,1177.157535
94.815201,78,1178.214797
95.371226,77,1179.283494
95.174007,95,1180.832412
96.144272,77,1182.324055
95.640149,106,1183.820597
94.107602,78,1185.331639
