#{"t_start": 1626205716.8810291, "env_id": "AntBulletEnv-v0"}
r,l,t
3382.328591,1000,32808.312614
3317.775625,1000,32842.442321
3300.10093,1000,32878.447518
3352.924762,1000,32914.595816
3298.68888,1000,32948.671394
3339.316117,1000,32984.930856
3325.70398,1000,33019.021817
3367.168018,1000,33068.130215
3304.228671,1000,33104.12024
3276.499269,1000,33138.074137
3231.030108,1000,33174.173755
3345.855452,1000,33210.164197
3383.220902,1000,33243.9774
3313.845321,1000,33280.326779
3392.900248,1000,33314.302317
3342.410728,1000,33350.488345
3383.051613,1000,33386.558627
3349.7899,1000,33433.544966
3356.866696,1000,33469.698622
3421.468779,1000,33505.853985
3391.45734,1000,33539.999382
3355.167502,1000,33576.121319
3361.17213,1000,33609.982444
3367.407546,1000,33646.205771
3352.073704,1000,33682.350402
3362.153612,1000,33716.156467
3384.716338,1000,33752.18453
3374.251592,1000,33800.478202
3329.225744,1000,33833.45723
3355.83474,1000,33868.519936
3286.824712,1000,33899.270224
3407.437452,1000,33921.517661
3339.169409,1000,33943.744317
3425.487279,1000,33964.527256
3350.340538,1000,33986.26025
3431.912537,1000,34008.011868
3397.244206,1000,34027.963231
3383.014112,1000,34056.265364
3338.608338,1000,34075.984259
3344.254978,1000,34097.005724
3399.160103,1000,34117.653895
3377.765958,1000,34136.409225
3381.693464,1000,34156.15141
707.758593,1000,34176.028125
3303.633292,1000,34194.703125
3459.829414,1000,34214.480021
3400.989343,1000,34233.140248
3383.1258,1000,34260.159455
3433.822251,1000,34279.963049
3339.238652,1000,34298.658826
3404.347207,1000,34318.455593
3402.349967,1000,34338.278574
3359.06692,1000,34357.007315
3367.285169,1000,34376.803309
3357.599592,1000,34395.427118
3384.230212,1000,34415.269014
2107.255997,1000,34435.100996
3389.521111,1000,34460.982096
3404.538171,1000,34480.841731
3405.714265,1000,34500.684105
3378.499992,1000,34519.399214
3400.03917,1000,34539.272525
3427.529167,1000,34557.951602
3418.655557,1000,34577.784896
3442.37889,1000,34597.629577
3349.633096,1000,34616.337778
3398.607363,1000,34636.199281
