#{"t_start": 1626846607.6016057, "env_id": "AntBulletEnv-v0"}
r,l,t
3017.637582,1000,35352.06819
3127.657891,1000,35392.42882
3152.080053,1000,35429.918741
3181.855877,1000,35470.149289
3230.0897,1000,35507.856382
3254.245878,1000,35554.90192
3241.031931,1000,35591.700351
3239.944371,1000,35626.893268
3269.75918,1000,35664.237397
3130.767463,1000,35701.690424
3218.554082,1000,35736.889874
3214.853851,1000,35774.16779
3056.183086,1000,35811.689416
3119.626862,1000,35846.994469
3168.319184,1000,35883.795008
3131.739496,1000,35931.061579
3263.724228,1000,35968.51982
3164.299246,1000,36005.951648
3144.36233,1000,36041.447328
3200.688507,1000,36078.895679
3225.865492,1000,36116.266946
3164.517744,1000,36151.40011
3247.536279,1000,36187.969965
3110.363058,1000,36223.003898
3251.593049,1000,36260.159801
3197.051111,1000,36308.971293
3157.227767,1000,36343.854872
3069.975697,1000,36380.956453
3243.767135,1000,36418.227714
3264.77481,1000,36453.086749
3259.138818,1000,36489.581981
3255.582677,1000,36524.542833
3159.622203,1000,36561.811824
3067.177086,1000,36598.926614
3098.284339,1000,36633.751681
3178.057196,1000,36683.228974
3091.637228,1000,36720.227224
3260.701422,1000,36755.384478
3184.414908,1000,36791.971444
518.821175,1000,36827.181387
406.819629,1000,36864.405997
3222.371789,1000,36892.267745
3155.403853,1000,36915.419108
3200.759679,1000,36939.907004
3159.345367,1000,36964.514073
3155.852011,1000,36995.098183
3225.119938,1000,37019.696806
3188.450469,1000,37042.662023
3237.952349,1000,37066.909693
3187.103443,1000,37091.101303
3228.150242,1000,37113.740564
3200.848739,1000,37137.516091
3180.446513,1000,37161.490582
505.543824,1000,37184.2204
3137.826602,1000,37208.424762
3086.602247,1000,37238.510298
3282.27693,1000,37262.709818
3259.513714,1000,37286.784281
3217.647172,1000,37309.531592
3183.8389,1000,37333.703593
3161.406721,1000,37357.935264
3182.942933,1000,37380.695627
3250.788297,1000,37404.633995
3233.863038,1000,37426.939922
3104.7302,1000,37450.645958
3093.962016,1000,37481.733875
3199.663862,1000,37503.958738
3215.41666,1000,37527.63706
3165.213564,1000,37551.246725
3247.370288,1000,37573.545324
3186.064243,1000,37597.19005
3250.236435,1000,37618.892729
3209.077572,1000,37641.83304
3218.750892,1000,37664.619811
3327.394485,1000,37686.104225
