#{"t_start": 1626900199.1153266, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2279.319261,1000,29317.962605
2269.291541,1000,29351.866176
2290.317225,1000,29387.839884
2269.682945,1000,29423.671248
88.107557,57,29423.796416
2199.234312,1000,29459.03013
2305.639175,1000,29495.07511
2324.28164,1000,29528.939093
2315.100224,1000,29565.062293
1849.397362,813,29595.644679
2315.303284,1000,29641.760437
34.689561,77,29644.207987
2286.946925,1000,29682.787456
2287.527502,1000,29721.484473
2372.68662,1000,29757.785295
2319.343792,1000,29796.301786
2235.202367,1000,29834.841323
2274.613351,1000,29871.184406
1137.866175,507,29890.537776
2345.150359,1000,29929.161878
1331.030517,594,29950.94599
115.044151,71,29953.40186
1557.733078,685,29979.968265
2336.129182,1000,30027.770223
2289.702138,1000,30066.31011
137.473449,94,30071.121639
2318.109863,1000,30107.371628
2278.500969,1000,30145.746619
2287.918794,1000,30182.400528
2268.277223,1000,30221.398405
1286.339444,567,30243.322535
2305.014577,1000,30282.085994
1500.94917,648,30306.374924
2283.795356,1000,30342.928513
2273.613655,1000,30381.768112
2303.674383,1000,30431.807409
2306.853415,1000,30468.285313
2245.353508,1000,30507.004702
2289.940945,1000,30543.325439
2132.618392,1000,30582.032398
2116.669818,1000,30620.719004
25.779676,36,30620.830953
117.422811,142,30625.744195
2253.419929,1000,30664.805625
11.438612,61,30667.221167
2252.107398,1000,30705.969352
2297.403168,1000,30742.481867
2334.324324,1000,30781.42434
2233.799795,1000,30829.567577
139.051436,89,30832.088907
2282.991334,1000,30871.200691
120.782054,85,30873.701463
2269.156211,1000,30912.509919
997.288978,459,30929.521793
2268.084815,1000,30966.124728
38.9951,86,30970.89136
2192.342089,1000,31007.52984
2163.648295,1000,31046.337954
57.790268,42,31048.70286
2235.075069,1000,31085.182266
588.952591,270,31094.940226
2299.454489,1000,31133.773171
991.351629,442,31150.649518
2222.710489,957,31192.672953
2294.309268,1000,31231.518826
2319.251501,1000,31267.972418
1798.304408,780,31296.985368
91.136356,59,31299.397427
2334.729159,1000,31338.233168
2263.729259,1000,31377.028426
2320.054845,1000,31413.546174
2272.40093,1000,31452.251575
2308.465676,1000,31488.744843
102.952432,70,31491.198693
2337.751471,1000,31528.148264
2293.796038,1000,31564.203706
2234.26592,1000,31606.550626
2274.078925,1000,31641.993519
2329.292533,1000,31678.122052
2309.535509,1000,31712.228423
63.486702,48,31714.445053
1646.257936,744,31741.630871
929.881852,438,31755.356868
2313.452124,1000,31791.418602
2230.137869,1000,31827.545945
2276.41404,1000,31861.653669
2272.125399,1000,31897.831805
2368.340551,1000,31944.287128
2301.754041,1000,31978.3332
1879.23279,831,32007.204427
2330.596867,1000,32043.38771
2293.102558,1000,32077.412766
2384.438815,1000,32113.353134
62.795008,49,32115.607722
417.05366,230,32122.466215
2277.893834,1000,32158.499629
2326.621949,1000,32194.649865
2310.412481,1000,32228.744598
2319.594493,1000,32264.641712
2314.634505,1000,32311.254666
2225.606744,1000,32345.283053
2325.636149,1000,32380.699697
2220.763771,1000,32414.609568
831.143211,386,32428.314805
2317.009023,1000,32464.332725
2032.291487,880,32495.905212
2300.456883,1000,32529.813541
2267.461058,1000,32565.893728
1183.597476,518,32583.844482
2326.507374,1000,32619.811173
2324.069646,1000,32664.184007
2321.322994,1000,32700.232987
2322.981511,1000,32735.734089
2316.485208,1000,32769.437126
2317.187875,1000,32805.444412
2339.977148,1000,32841.607288
1306.699511,591,32861.980704
2262.700224,1000,32896.165165
2350.853819,1000,32931.800442
2308.882536,1000,32966.973929
2344.883507,1000,32999.828777
2310.021184,1000,33044.829139
2266.089057,1000,33079.615087
2362.539083,1000,33112.664455
2322.854915,1000,33147.928763
896.578282,404,33161.205954
2387.045976,1000,33196.304497
89.842551,60,33198.497949
2398.326529,1000,33231.410628
2339.884338,1000,33266.578359
352.693896,173,33273.095419
2324.282877,1000,33305.984156
2290.762722,1000,33341.166742
2314.360043,1000,33382.090746
2340.859905,1000,33416.836017
2359.641668,1000,33451.776565
2324.604478,1000,33484.99588
2349.672987,1000,33520.219953
2332.690429,1000,33555.27652
120.146226,78,33557.498226
2370.706615,1000,33590.566026
35.742842,30,33592.710864
359.564156,175,33599.278549
2294.529347,1000,33632.242967
917.524541,400,33647.503314
2339.368599,1000,33680.696295
1539.677639,679,33704.785962
2333.986176,1000,33747.457429
2292.241102,1000,33781.918187
2325.311024,1000,33817.080939
2359.176861,1000,33850.179446
2308.937352,1000,33885.461339
76.176642,57,33887.639009
2371.948888,1000,33920.70344
2335.088189,1000,33955.841228
2327.913871,1000,33990.860278
1067.701769,474,34006.293221
1635.456671,712,34030.46599
2279.182553,1000,34065.619226
2342.489502,1000,34106.708383
2330.064526,1000,34141.283579
2384.492057,1000,34176.466204
2357.518578,1000,34209.57162
2356.715913,1000,34244.822823
2362.116353,1000,34279.746538
2277.683673,1000,34312.695613
2328.583036,1000,34347.635198
2340.104918,1000,34380.608051
2355.004226,1000,34415.651912
1108.763338,490,34441.04105
2325.07952,1000,34473.574197
2429.238045,1000,34508.702697
2372.462013,1000,34543.780062
2400.24831,1000,34576.773964
2427.227333,1000,34611.945539
2409.342127,1000,34645.01483
2354.569936,1000,34680.1763
458.714936,216,34686.835375
2414.140058,1000,34721.90375
590.218444,278,34730.775568
2326.010824,1000,34765.937026
2325.606688,1000,34809.055562
2358.627566,1000,34841.367285
2378.524396,1000,34876.240985
120.680806,80,34878.458281
2388.494411,1000,34913.387141
2333.706628,1000,34946.354057
2336.330434,1000,34981.341988
2376.102637,1000,35016.207765
2417.66625,1000,35049.117734
2357.972035,1000,35084.098343
2326.207458,1000,35114.153585
2402.296763,1000,35143.108144
2356.468329,1000,35166.727893
2374.962043,1000,35189.040697
2370.892849,1000,35212.93003
929.559703,410,35221.857673
2399.275424,1000,35245.375203
2370.07979,1000,35269.027187
2392.693742,1000,35291.51014
143.557804,87,35294.457174
2332.042413,1000,35316.99191
2359.285025,1000,35340.850317
