#{"t_start": 1625329402.728176, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3045.364603,1000,58797.41799
3042.861339,1000,58862.401063
3030.615111,1000,58923.943904
2938.264446,1000,58990.967412
2998.759274,1000,59059.217057
3022.372037,1000,59135.20683
2872.663304,1000,59200.097169
2980.958165,1000,59280.699152
3045.52965,1000,59345.871496
2973.373705,1000,59419.137321
2973.071922,1000,59479.386223
3065.621614,1000,59544.9953
2999.764105,1000,59605.061076
3022.195001,1000,59670.994279
3072.723072,1000,59735.570917
3028.817842,1000,59796.210964
3005.088884,1000,59862.051171
2849.43025,1000,59946.748793
3019.773749,1000,60008.949811
3060.896593,1000,60074.856024
3016.029317,1000,60136.180948
3041.095797,1000,60202.40541
3028.289625,1000,60270.282217
3064.480064,1000,60335.434808
2337.055008,1000,60409.791486
3000.967464,1000,60474.2889
3071.99281,1000,60538.12438
2977.355875,1000,60630.449892
3073.234382,1000,60693.17159
3013.831969,1000,60758.023164
3052.275372,1000,60823.852209
2925.848941,1000,60885.949172
3014.967475,1000,60952.067265
3016.446406,1000,61021.71606
2885.525747,1000,61090.128459
3013.243728,1000,61156.495278
2996.724847,1000,61217.709825
2997.659486,1000,61308.902206
2946.495357,1000,61375.541986
3064.814282,1000,61437.505087
3081.114201,1000,61507.257959
3042.065729,1000,61572.298678
2971.555951,1000,61639.721522
2928.67872,1000,61704.854569
3051.010359,1000,61765.645963
2986.906269,1000,61834.354029
3009.091779,1000,61901.583331
3023.259254,1000,61986.694459
3031.079922,1000,62050.712923
3037.772087,1000,62118.278545
3024.382899,1000,62182.574772
3036.215157,1000,62247.522911
2985.806657,1000,62310.305633
2940.768826,1000,62377.590976
2992.14605,1000,62442.0071
3033.723062,1000,62501.871912
3024.363999,1000,62572.60078
3073.202582,1000,62656.447947
3018.58585,1000,62718.674787
3003.530125,1000,62785.235425
3017.774728,1000,62846.450669
3048.021758,1000,62911.262969
2973.473625,1000,62976.531332
2992.736333,1000,63036.98451
2950.655032,1000,63102.231755
3097.767581,1000,63166.986756
3009.752435,1000,63231.64125
2988.474968,1000,63317.626373
2852.543041,1000,63380.980806
3021.396255,1000,63444.726044
3057.084256,1000,63517.198535
3036.472108,1000,63576.747425
2938.204403,1000,63642.98785
2994.215047,1000,63710.346823
2998.652131,1000,63781.914894
3039.604404,1000,63858.344798
3038.698511,1000,63929.880318
