#{"t_start": 1626805148.7054253, "env_id": "AntBulletEnv-v0"}
r,l,t
3229.978399,1000,33089.980854
3201.195472,1000,33124.190943
3227.955527,1000,33156.379122
3233.249075,1000,33190.558851
3233.127471,1000,33222.818647
3213.257439,1000,33257.045861
3248.970518,1000,33291.254542
3298.068189,1000,33323.372134
3269.457069,1000,33367.709266
3258.212279,1000,33401.975225
3184.150609,1000,33434.244582
3215.994403,1000,33468.449482
3206.533672,1000,33500.627014
3234.758051,1000,33534.907964
3293.45016,1000,33569.073833
3224.599735,1000,33601.28349
3268.749244,1000,33635.530658
3255.555016,1000,33669.826616
3285.986471,1000,33713.260181
3264.107925,1000,33748.294231
3259.122355,1000,33781.328731
3271.990621,1000,33811.426867
3294.204799,1000,33834.410248
3270.792322,1000,33856.091234
3277.367122,1000,33879.088409
3183.634817,1000,33902.108658
3224.911824,1000,33923.751436
3243.990224,1000,33946.751892
3136.917123,1000,33975.577896
3263.196959,1000,33998.590303
3184.649936,1000,34021.546164
3287.585312,1000,34043.196754
3271.846658,1000,34066.200114
3246.293607,1000,34089.228248
3259.503558,1000,34110.833393
3270.027687,1000,34133.781997
3301.979363,1000,34155.489891
3259.060937,1000,34178.87109
3277.7823,1000,34209.421477
3233.911544,1000,34231.134334
3261.453808,1000,34254.114722
3279.636344,1000,34277.087302
3279.001106,1000,34298.796649
3245.585042,1000,34321.845555
3000.830885,1000,34343.542461
3319.041976,1000,34366.583225
3337.900447,1000,34389.580714
3253.979015,1000,34411.22276
3261.850642,1000,34441.233327
3229.570891,1000,34464.30177
3304.122496,1000,34485.906831
3246.503523,1000,34508.839601
3304.823947,1000,34530.49804
3313.896555,1000,34553.459132
3321.843005,1000,34576.365854
3306.703381,1000,34598.053726
3321.757055,1000,34621.053706
3240.74195,1000,34644.042369
3299.285257,1000,34672.822438
3316.726357,1000,34695.044162
3353.852249,1000,34715.836276
3293.307233,1000,34737.869861
3289.550253,1000,34759.952716
3328.688378,1000,34780.745533
3331.873247,1000,34802.783744
3239.837037,1000,34824.826001
3279.376713,1000,34845.576748
3281.261148,1000,34867.604568
