#{"t_start": 1626205699.0295055, "env_id": "AntBulletEnv-v0"}
r,l,t
33.223302,76,3123.388527
667.169594,1000,3159.504101
595.340037,1000,3195.563076
656.832629,1000,3243.59697
601.546911,1000,3279.490459
512.735625,1000,3313.354276
677.707779,1000,3349.39862
602.657429,1000,3385.650117
628.538808,1000,3419.791043
594.12256,1000,3456.016736
564.583234,1000,3492.140366
556.300185,1000,3526.234346
648.608305,1000,3562.413398
683.683487,1000,3608.355068
726.622187,1000,3644.231531
523.476106,1000,3680.260502
656.942302,1000,3714.639164
661.142057,1000,3751.21541
594.941116,1000,3787.594102
498.73953,1000,3822.04368
542.660498,1000,3858.796898
558.181233,1000,3893.182842
289.845254,463,3911.366458
562.642864,1000,3959.659518
499.26539,1000,3995.737364
603.200497,1000,4030.014613
720.985884,1000,4061.176283
639.815602,1000,4095.216671
753.002863,1000,4127.510677
658.980185,1000,4161.741113
709.75988,1000,4195.482646
736.363687,1000,4227.293422
613.322527,1000,4261.091788
606.344854,1000,4307.825404
599.205797,1000,4339.211634
640.312875,1000,4372.886305
649.552665,1000,4403.719834
704.01054,1000,4437.236479
710.186599,1000,4471.023855
664.421357,1000,4502.869358
638.436454,1000,4536.652313
789.928347,1000,4570.286758
469.751396,1000,4602.116541
630.490902,1000,4648.767164
686.626774,1000,4680.209033
644.073111,1000,4716.194338
586.631131,1000,4752.535136
641.314129,1000,4786.466747
750.893369,1000,4822.897963
589.270117,1000,4859.284251
305.591159,313,4868.513324
755.343748,1000,4904.84114
638.34408,1000,4941.058691
712.023122,1000,4975.23086
774.405307,1000,5025.532381
761.46675,1000,5061.435196
698.178533,1000,5095.69561
654.567954,1000,5131.621486
704.042333,1000,5165.629031
674.156902,1000,5201.675149
333.900749,532,5219.870986
626.94463,1000,5256.098343
541.230658,1000,5292.266361
754.915003,1000,5326.301368
718.496836,1000,5362.343001
596.199245,1000,5410.730732
884.738871,1000,5446.823667
271.662415,1000,5482.949897
605.457252,1000,5517.029303
744.789663,1000,5553.212222
741.669455,1000,5589.511288
648.042443,1000,5623.574741
592.000837,1000,5659.740428
535.411339,1000,5693.71709
743.447753,1000,5729.603562
425.170854,1000,5779.996974
788.885586,1000,5814.147046
344.575284,1000,5850.183925
721.090153,1000,5886.437841
595.503074,1000,5920.603979
891.264779,1000,5956.641699
868.536921,1000,5990.649969
762.895509,1000,6026.90918
834.081156,1000,6062.827798
690.464033,1000,6096.904687
802.531167,1000,6147.311911
702.033052,1000,6183.458981
716.645042,1000,6217.27744
589.732443,982,6253.562639
961.549393,1000,6287.593572
679.804581,1000,6323.625398
671.658074,1000,6358.210063
677.678417,1000,6394.060985
901.152589,1000,6430.265645
733.346923,1000,6464.311032
757.710859,1000,6514.747958
759.991832,1000,6550.978473
870.116933,1000,6585.039599
749.601715,1000,6621.129758
982.684358,1000,6655.148785
876.493309,1000,6691.308017
881.6188,1000,6727.066065
656.163739,1000,6761.074247
767.721559,1000,6797.133259
802.502129,1000,6833.272786
825.665934,1000,6880.933608
718.811951,1000,6916.519459
730.672449,1000,6950.129184
786.00488,1000,6985.596304
818.580813,1000,7021.09549
436.614255,1000,7054.533258
821.840845,1000,7089.883541
679.23523,1000,7125.583627
1080.536537,1000,7159.156867
814.94245,1000,7194.685069
772.815811,1000,7242.079273
529.420007,1000,7277.725748
872.465959,1000,7313.282449
933.515333,1000,7346.653448
701.895246,1000,7382.39774
909.209172,1000,7417.799556
982.832947,1000,7451.156899
1157.855075,1000,7486.702075
1042.746502,1000,7520.162211
874.182524,1000,7555.703121
855.709598,1000,7604.716243
986.337557,1000,7638.146841
523.262517,1000,7673.713154
779.037382,1000,7709.332011
856.289207,1000,7742.742213
865.109926,1000,7778.115552
847.981338,1000,7811.650419
711.123115,1000,7847.083377
784.572843,1000,7882.598651
663.995671,1000,7916.145441
473.765077,1000,7965.405471
1054.825837,1000,8000.960273
941.432764,1000,8034.153627
438.862265,1000,8069.691092
1195.4188,1000,8103.0047
832.635232,1000,8138.789373
819.663171,1000,8174.283293
706.939466,1000,8207.898968
810.63338,1000,8243.406225
1231.673495,1000,8279.026917
758.356743,1000,8325.748739
1240.364864,1000,8361.100442
1020.962523,1000,8394.556697
512.525675,1000,8429.914566
1079.380999,1000,8465.320669
890.102515,1000,8498.806168
787.188219,1000,8534.427558
1098.434923,1000,8569.983175
578.540588,1000,8603.444897
993.214851,1000,8639.059817
871.7993,1000,8685.555918
1150.085992,1000,8721.095592
933.523491,1000,8756.593351
982.78219,1000,8789.948523
1278.988209,1000,8825.651399
864.096819,1000,8861.237022
677.332438,1000,8894.825369
911.956924,1000,8930.366059
820.5777,1000,8963.913804
1115.364277,1000,8999.501797
1050.98754,1000,9048.38925
732.856662,1000,9081.81889
931.505219,1000,9116.94086
830.371051,1000,9152.445184
1062.621878,1000,9185.809244
1004.708103,1000,9221.404688
693.62241,1000,9254.929592
1294.552004,1000,9290.297364
870.741609,1000,9325.858254
916.894014,1000,9359.148665
1321.741001,1000,9407.507178
735.079688,1000,9442.896564
728.057006,1000,9476.01509
1253.095297,1000,9511.330811
1214.645074,1000,9544.797482
1163.446904,1000,9580.222795
1451.297635,1000,9615.657124
1436.352725,1000,9649.07793
1479.09983,1000,9684.842948
1047.018328,1000,9720.160072
1449.241675,1000,9767.129504
1392.715457,1000,9802.310153
1567.666628,1000,9835.628153
1508.886345,1000,9871.042708
1305.868283,1000,9906.622454
1488.313932,1000,9939.83941
1757.698184,1000,9975.214352
1566.721592,1000,10010.631194
1712.601042,1000,10044.133961
1277.990463,1000,10079.389692
1547.683806,1000,10126.693901
1698.860935,1000,10161.865421
1660.144836,1000,10197.231406
1684.81154,1000,10230.599327
1737.765816,1000,10265.993894
1533.051279,1000,10301.472488
1755.106675,1000,10334.710087
1938.60678,1000,10370.348895
1920.050191,1000,10403.668117
1740.608975,1000,10438.892176
1857.072595,1000,10487.626432
1852.174247,1000,10520.856554
1753.089586,1000,10556.187402
1869.572683,1000,10591.651725
1827.563208,1000,10625.085915
1667.047011,1000,10660.486028
1819.958456,1000,10693.90682
1837.831837,1000,10729.37975
1905.987003,1000,10764.743711
1813.473696,1000,10797.741697
1941.579149,1000,10846.480239
1921.399951,1000,10881.963806
1755.919982,1000,10915.355368
1565.27668,1000,10950.719372
1838.782278,1000,10984.074986
1879.228623,1000,11019.345988
1940.991031,1000,11054.857486
1773.932555,1000,11088.160836
1892.926269,1000,11123.608796
1699.111258,1000,11158.531759
1898.541274,1000,11204.967624
1929.555174,1000,11240.481732
1881.884241,1000,11273.849895
1949.067858,1000,11308.995732
2017.599427,1000,11344.428338
1742.994322,1000,11377.802792
2070.90439,1000,11413.216725
2024.963663,1000,11448.602207
1826.677241,1000,11481.884899
2007.850965,1000,11516.734931
2089.062214,1000,11563.872863
1931.459223,1000,11599.347717
2075.221267,1000,11634.702297
2036.041235,1000,11668.058604
1979.362504,1000,11703.379299
2105.207845,1000,11738.996448
1926.951897,1000,11772.189669
2173.30579,1000,11807.625209
1892.646447,1000,11840.717604
2128.484722,1000,11875.555745
2055.561819,1000,11925.007766
2113.072631,1000,11958.213516
2099.508377,1000,11993.655696
2131.980794,1000,12029.075276
2104.431203,1000,12062.449355
2197.66653,1000,12097.669006
2220.573112,1000,12130.854208
2187.133999,1000,12166.072072
2126.409727,1000,12201.338034
2113.810027,1000,12234.205004
2115.26311,1000,12283.276733
2160.481577,1000,12318.682711
2181.803921,1000,12352.051404
2231.288554,1000,12387.505064
2000.700252,1000,12420.945174
2193.413825,1000,12456.224751
2029.782166,1000,12491.509552
2238.005704,1000,12524.792299
2091.653102,1000,12560.089813
2259.53099,1000,12594.984234
2087.152531,1000,12641.684886
2161.069412,1000,12677.037476
2173.930282,1000,12710.409247
2182.782442,1000,12745.650935
2092.33642,1000,12780.933574
2059.341721,1000,12814.325185
2321.027018,1000,12849.636489
2124.293762,1000,12885.015423
2091.711956,1000,12918.360561
2229.602182,1000,12953.241026
2329.998997,1000,13000.345942
1962.035835,1000,13035.776025
2291.709246,1000,13071.177329
2320.087631,1000,13104.484561
2253.108624,1000,13139.878312
2178.597509,1000,13175.271024
2166.182965,1000,13208.645742
2244.327765,1000,13243.918864
2346.190055,1000,13277.134399
2364.241717,1000,13312.049999
2363.861405,1000,13361.321157
2319.617243,1000,13394.585594
2442.26782,1000,13429.870976
2296.58491,1000,13465.223249
2224.739074,1000,13498.551976
2243.287912,1000,13533.826153
2261.053111,1000,13567.036607
2361.219964,1000,13602.266168
2328.064829,1000,13637.613389
2191.003345,1000,13670.549842
2255.684472,1000,13719.561001
2382.788234,1000,13754.94381
2347.147252,1000,13788.387701
2415.779738,1000,13823.63548
2374.290422,1000,13856.834372
2301.704855,1000,13892.590284
2319.995617,1000,13927.9555
2372.369659,1000,13961.405803
2393.340668,1000,13996.479296
2379.202885,1000,14031.614977
2502.581079,1000,14078.682938
2394.393699,1000,14114.060073
2456.058007,1000,14147.375149
2444.738411,1000,14182.779611
2406.277474,1000,14218.282215
2514.130247,1000,14251.58156
2534.029025,1000,14286.828033
2385.242732,1000,14322.104553
2340.595225,1000,14355.321765
2453.673564,1000,14390.331774
2485.456902,1000,14437.452591
2493.772173,1000,14472.887364
2508.388932,1000,14508.224579
2449.300528,1000,14541.538318
2418.434108,1000,14576.898718
2470.45099,1000,14612.247682
2483.255909,1000,14645.551977
2476.174437,1000,14680.790569
2547.949646,1000,14714.147288
2280.87453,1000,14749.235063
2525.168167,1000,14798.236514
2542.384006,1000,14831.533216
2579.829979,1000,14866.817082
2488.815495,1000,14902.061061
2479.50941,1000,14935.746068
2469.083659,1000,14971.064333
2533.143528,1000,15004.242349
2568.181634,1000,15039.737932
2590.729816,1000,15075.323752
2564.615871,1000,15108.34615
2400.614529,1000,15157.557041
2483.47919,1000,15193.179425
2503.624884,1000,15226.689928
2356.206107,1000,15262.172794
2527.959732,1000,15295.668227
2607.443999,1000,15331.105847
2508.026798,1000,15366.321795
2605.884836,1000,15399.911914
2452.313935,1000,15435.246053
2469.022789,1000,15470.537769
650.666463,1000,15518.123438
2458.64379,1000,15554.159033
2480.424825,1000,15588.175575
2542.899435,1000,15624.256725
2351.416033,1000,15660.249047
2582.270274,1000,15693.518392
2529.969828,1000,15729.646344
2570.163902,1000,15765.766712
2584.57508,1000,15798.958232
2647.387513,1000,15834.679072
2432.683619,1000,15881.738038
2599.098304,1000,15917.350101
2595.004134,1000,15952.086385
2543.993111,1000,15983.587569
2521.533088,1000,16016.80437
2330.328484,1000,16049.927137
2590.009652,1000,16081.409871
2604.723995,1000,16114.864972
2477.796209,1000,16146.052316
2514.870375,1000,16178.592686
2584.003599,1000,16224.773789
2697.762237,1000,16256.251277
2601.73409,1000,16289.706384
2579.835151,1000,16323.128608
322.910491,1000,16354.635515
1698.568315,1000,16387.993908
2661.180244,1000,16419.382009
2654.314033,1000,16452.812434
2502.392641,1000,16485.588064
2601.605619,1000,16516.385173
2622.104822,1000,16562.272389
2658.463892,1000,16595.614363
2594.925556,1000,16627.015589
2492.20413,1000,16660.422246
2436.255856,1000,16691.723551
2659.358514,1000,16725.01231
2579.93349,1000,16758.143805
2526.394387,1000,16789.620382
1043.383367,1000,16822.312896
2611.530671,1000,16855.056951
2500.851705,1000,16898.946351
2687.044763,1000,16932.131181
2669.275937,1000,16963.442837
2510.06844,1000,16996.694995
2599.488657,1000,17029.78057
2619.822492,1000,17061.22749
2590.583515,1000,17094.271067
2639.1651,1000,17127.628741
2643.742104,1000,17158.519406
2690.588128,1000,17191.046785
2641.242859,1000,17235.072097
2654.091546,1000,17268.236356
2525.421525,1000,17301.446873
2607.751793,1000,17332.86358
2667.458643,1000,17366.158598
2676.812019,1000,17399.466394
2704.22679,1000,17430.614403
2595.153409,1000,17464.049751
2664.277639,1000,17494.944507
2639.670808,1000,17527.32497
2575.292797,1000,17572.988841
2638.12247,1000,17604.182068
2581.608378,1000,17637.452056
2611.523379,1000,17670.744844
2701.262919,1000,17702.08198
2585.166093,1000,17735.348905
2590.895709,1000,17766.60367
2662.474043,1000,17799.806117
2672.126834,1000,17832.822937
2686.123604,1000,17863.138871
2696.417424,1000,17908.410436
2681.288329,1000,17941.55067
2708.86448,1000,17972.847123
2683.023828,1000,18006.002347
2713.563353,1000,18037.249749
2595.109398,1000,18070.549508
2719.745521,1000,18103.547616
2735.569957,1000,18134.933422
2724.26846,1000,18168.301041
2671.040134,1000,18200.514428
2608.823419,1000,18244.033135
2761.68832,1000,18277.296704
2684.717111,1000,18308.678986
406.465063,1000,18342.155011
2719.088742,1000,18375.462246
2688.499989,1000,18406.945559
2696.081608,1000,18440.260478
2716.224467,1000,18473.422177
2709.867643,1000,18504.922129
2709.182384,1000,18537.10473
2616.630016,1000,18580.793124
2770.054205,1000,18614.11142
2647.862304,1000,18647.507396
2646.93188,1000,18678.769485
2648.442739,1000,18711.920089
2745.558243,1000,18745.257129
2768.631161,1000,18776.645606
2757.274262,1000,18809.825721
2708.941887,1000,18841.281979
2745.821211,1000,18873.452024
2735.4938,1000,18919.215929
2795.694072,1000,18950.618356
2771.330594,1000,18983.930207
2719.840008,1000,19017.248182
2741.22629,1000,19048.513793
2773.039737,1000,19081.882178
2842.837499,1000,19113.248394
2761.067589,1000,19146.364673
2714.000821,1000,19179.749717
2786.661577,1000,19210.087169
2688.942156,1000,19255.536713
2788.405816,1000,19288.798405
2825.144393,1000,19320.213504
2718.141243,1000,19353.501677
2763.68905,1000,19384.92209
2809.090095,1000,19418.336056
2765.969035,1000,19451.691071
2765.999396,1000,19482.980671
2775.148387,1000,19516.316609
2816.852211,1000,19548.680156
2770.890276,1000,19592.134367
2836.703881,1000,19625.377499
2779.131804,1000,19656.762089
2752.649688,1000,19690.042796
2838.266903,1000,19723.368947
2840.911799,1000,19754.839865
2777.253977,1000,19788.117705
2841.477881,1000,19821.429862
2778.167698,1000,19852.824263
2837.930472,1000,19885.089188
2866.692437,1000,19928.837862
2757.115271,1000,19962.136137
2834.922473,1000,19995.583946
2828.408756,1000,20026.862132
2833.573514,1000,20060.303578
2860.204707,1000,20093.739195
2834.601963,1000,20125.286317
2754.481352,1000,20158.623479
2815.799804,1000,20190.1448
2850.092654,1000,20222.636027
2834.168165,1000,20268.188099
2830.456702,1000,20299.705337
2882.76691,1000,20333.222154
2871.572042,1000,20366.721622
2871.92581,1000,20398.253023
2845.099594,1000,20431.744778
2869.955334,1000,20463.133792
2869.287184,1000,20496.349275
2829.813783,1000,20529.701398
2863.614377,1000,20560.424628
2893.352894,1000,20605.948083
2828.468179,1000,20639.413481
2803.81435,1000,20670.970568
2855.636024,1000,20704.558524
2844.921647,1000,20736.117409
2885.209413,1000,20769.77175
2884.26489,1000,20803.393598
2877.858704,1000,20834.935985
2792.046962,1000,20868.394274
2855.459553,1000,20900.962258
2578.14337,1000,20944.685109
2861.036381,1000,20978.226411
2815.278614,1000,21009.874241
2893.169457,1000,21043.559472
2887.509144,1000,21077.116953
2875.255526,1000,21108.681851
2884.294109,1000,21142.227364
2926.82253,1000,21175.833811
2853.148325,1000,21207.414263
2803.085632,1000,21240.161005
2936.261282,1000,21283.654695
2954.655147,1000,21317.221546
2851.947744,1000,21350.772402
2962.792215,1000,21382.366206
2895.577538,1000,21415.859732
2853.610227,1000,21449.43787
2847.61184,1000,21481.042295
2864.941976,1000,21514.574756
2901.004955,1000,21546.154169
2905.344882,1000,21579.127409
2817.203335,1000,21624.563841
2903.139667,1000,21656.168356
2953.768486,1000,21689.833676
2944.654299,1000,21723.481789
2934.610886,1000,21755.067431
2890.725416,1000,21788.808633
2847.1883,1000,21820.525242
2943.661725,1000,21854.172481
2912.235271,1000,21887.669539
2950.937185,1000,21918.662584
2915.804008,1000,21963.971195
2930.44549,1000,21997.55039
2793.227304,1000,22029.245912
2937.983498,1000,22062.926524
2969.760006,1000,22094.58533
2898.576109,1000,22128.2063
2978.204495,1000,22161.804662
2987.746868,1000,22193.481264
2960.015564,1000,22226.925376
2898.801237,1000,22259.683418
2913.479553,1000,22303.471064
2981.901158,1000,22337.007173
2977.941074,1000,22368.671034
2965.088844,1000,22402.298696
2962.213202,1000,22435.856171
3008.951133,1000,22467.538252
2957.856111,1000,22501.141825
2981.977124,1000,22534.769021
3003.064112,1000,22566.351505
2932.682057,1000,22599.285627
2978.548168,1000,22642.412058
2925.569406,1000,22676.387178
2948.437842,1000,22710.387639
2977.873305,1000,22742.432128
2962.599811,1000,22776.333869
2999.766394,1000,22810.32815
3016.694965,1000,22842.350594
3004.082958,1000,22876.334543
3007.38379,1000,22908.387061
2984.71274,1000,22942.282955
3003.159736,1000,22987.308901
2916.604622,1000,23019.232406
3026.405449,1000,23053.13813
3021.868388,1000,23087.141351
3012.106258,1000,23119.091836
3027.924661,1000,23153.102598
2969.231377,1000,23185.041894
2999.079174,1000,23219.093338
2989.446515,1000,23253.037953
3029.122623,1000,23284.989488
3036.684497,1000,23330.43085
2980.687706,1000,23364.159003
3045.773293,1000,23396.168429
2899.771544,1000,23430.205575
2964.78986,1000,23462.178116
3039.578671,1000,23496.204713
3110.215279,1000,23530.183979
2934.404235,1000,23562.229964
3024.708103,1000,23596.196625
3049.369865,1000,23630.076607
2974.293906,1000,23674.193868
3072.23928,1000,23707.083217
3065.891769,1000,23739.143883
3058.771009,1000,23773.016707
3045.025937,1000,23806.946871
3005.965509,1000,23839.03089
3036.044971,1000,23873.074011
3096.804937,1000,23907.049833
2817.524328,1000,23939.032038
3080.125511,1000,23972.970085
3102.520351,1000,24017.127983
3062.466273,1000,24051.14344
3104.619859,1000,24084.142858
3084.131148,1000,24116.244736
3119.908944,1000,24149.985169
3109.523127,1000,24184.006689
3092.783966,1000,24216.067869
3069.687815,1000,24250.045025
3059.918452,1000,24282.063176
3118.350397,1000,24316.041117
3034.716196,1000,24362.084344
3119.011721,1000,24394.15924
3024.099287,1000,24427.711633
3071.301914,1000,24461.19318
3128.737185,1000,24493.077334
3053.114483,1000,24526.921391
3020.675721,1000,24558.982397
3142.009932,1000,24592.956975
3133.332253,1000,24626.936703
3147.063995,1000,24658.902135
3186.483552,1000,24704.799592
389.328779,1000,24739.016562
3132.377895,1000,24771.064006
3136.31245,1000,24803.924567
3166.724987,1000,24835.831393
3122.218876,1000,24869.872423
3205.488875,1000,24903.847488
3112.885354,1000,24935.830275
3141.119957,1000,24969.848403
3135.025046,1000,25003.867497
3155.412306,1000,25047.912084
3141.724102,1000,25081.976219
3148.210892,1000,25114.104079
3202.425377,1000,25148.153358
3169.66268,1000,25180.950806
3211.416811,1000,25213.083679
3121.048081,1000,25247.105361
3194.236624,1000,25280.992122
3206.256881,1000,25313.030533
216.621476,1000,25347.04885
489.363413,1000,25392.456634
400.920682,1000,25426.715078
732.753389,1000,25460.802862
2901.46919,1000,25492.762376
3127.659693,1000,25526.205291
3130.486503,1000,25559.627428
3196.22848,1000,25591.672936
3168.898584,1000,25625.552314
3212.800986,1000,25657.536124
3184.995126,1000,25691.443732
3146.024637,1000,25737.52254
3207.840068,1000,25769.570932
3220.896142,1000,25803.550792
3198.909768,1000,25837.551639
3190.748228,1000,25869.445415
3170.903475,1000,25902.39936
3185.627568,1000,25934.501125
3257.560932,1000,25968.521369
3178.688512,1000,26002.622448
3200.552597,1000,26034.328506
3175.052053,1000,26080.41268
3246.844347,1000,26114.549826
3111.70169,1000,26146.680755
2978.788772,1000,26180.69721
3187.242372,1000,26212.499878
3220.047707,1000,26246.608109
3158.867666,1000,26279.593785
3267.666393,1000,26311.586282
3167.196913,1000,26345.652997
3235.199108,1000,26379.212862
3212.895868,1000,26422.852652
3192.216699,1000,26456.49643
3223.353552,1000,26488.26259
3285.109818,1000,26521.983141
3232.860925,1000,26555.611313
3188.501797,1000,26587.302033
3237.973073,1000,26619.935045
3273.543067,1000,26653.558819
3216.379987,1000,26685.359184
2119.413843,1000,26718.961114
3281.20477,1000,26763.069248
568.305979,1000,26796.697857
3287.72327,1000,26830.51548
3253.902693,1000,26862.199192
3286.290641,1000,26895.883059
3314.619291,1000,26929.564419
3284.96943,1000,26960.390532
3259.957722,1000,26994.000154
3289.428192,1000,27025.686231
3206.699248,1000,27059.357328
3298.205039,1000,27105.211666
3256.363979,1000,27136.846661
3342.858664,1000,27170.433679
3281.591022,1000,27204.110983
3300.936169,1000,27235.808212
3318.131305,1000,27269.385385
3252.991866,1000,27300.144826
3264.380387,1000,27334.013632
3260.556974,1000,27368.046398
3234.093214,1000,27399.908765
3285.500084,1000,27445.735384
3189.495291,1000,27479.626817
3143.864308,1000,27511.644944
3297.886359,1000,27545.622108
3268.735307,1000,27577.653994
3243.947381,1000,27611.650519
3206.323566,1000,27645.278754
3128.576623,1000,27676.363463
3325.367152,1000,27710.372298
3346.042203,1000,27744.325029
3310.818173,1000,27787.856512
3378.108666,1000,27821.853855
3312.309755,1000,27853.800328
3309.243549,1000,27887.747036
3249.030282,1000,27921.672476
3333.70907,1000,27953.69555
3269.890415,1000,27987.555604
3357.443761,1000,28020.455484
3191.183919,1000,28052.496944
3402.911847,1000,28086.571627
3337.164456,1000,28130.341614
3334.524392,1000,28164.430874
3345.369831,1000,28198.48747
3332.495174,1000,28230.431828
3187.587962,1000,28264.416328
1218.018122,1000,28298.624698
3404.347131,1000,28330.54627
3392.133913,1000,28364.515742
3410.256742,1000,28395.486262
3352.288554,1000,28429.500364
3308.271757,1000,28475.245969
3402.450621,1000,28507.133816
3290.1471,1000,28541.17931
2116.611967,1000,28575.234512
476.498954,1000,28607.420865
569.434366,1000,28641.598247
995.524963,1000,28673.587891
1142.803113,1000,28707.721471
813.794028,1000,28741.841528
529.380518,1000,28773.078435
609.542717,1000,28819.389364
864.845101,1000,28853.563849
553.396121,1000,28885.768745
657.817327,1000,28920.002326
1170.604838,1000,28952.230574
1200.084725,1000,28986.281134
1128.070636,1000,29020.199265
873.651231,1000,29052.242868
1408.158116,1000,29086.406113
705.017444,1000,29119.464838
955.819495,1000,29163.487839
973.016609,1000,29197.530575
888.314602,1000,29229.510426
1390.843169,1000,29263.446787
1495.289865,1000,29297.105791
1151.910865,1000,29328.913532
1178.411565,1000,29362.383219
1297.114013,1000,29395.838954
1264.769708,1000,29427.509954
571.525376,1000,29460.764518
1398.395477,1000,29503.432839
1964.211169,1000,29537.025921
1299.547391,1000,29570.692821
924.310208,1000,29602.312001
2544.074415,1000,29635.967921
2292.032635,1000,29669.814808
2469.694596,1000,29701.648909
1425.976256,1000,29735.157181
2324.5304,1000,29766.892657
2436.165186,1000,29800.414154
2543.988337,1000,29845.876785
2415.970753,1000,29877.856248
1384.663408,1000,29911.855899
2477.488301,1000,29945.510945
2375.284935,1000,29977.151986
2527.578695,1000,30011.007786
2173.328441,1000,30043.026503
2319.3032,1000,30076.711017
2277.894391,1000,30110.428388
2367.646301,1000,30141.589511
2003.425324,1000,30187.016906
634.475358,1000,30220.885184
1323.60382,1000,30252.757919
2180.002491,1000,30286.462933
1932.558392,1000,30318.235418
1810.445002,1000,30351.793304
1159.234927,1000,30385.495371
1905.763302,1000,30417.064122
2010.972333,1000,30450.584125
1699.480547,1000,30483.244981
1849.644363,1000,30526.72963
1833.38855,1000,30560.368726
2021.638339,1000,30592.016296
2268.825322,1000,30625.690079
2038.064845,1000,30659.381608
1726.325774,1000,30690.93902
1302.212045,1000,30724.486327
2230.843771,1000,30757.870165
2007.239082,1000,30789.258091
