#{"t_start": 1623097543.79428, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
-1497.070849,1000,28717.967533
-1666.319614,1000,28749.349066
-1664.791145,1000,28791.874729
-1630.612758,1000,28825.301314
-1656.814329,1000,28856.616633
-1454.477574,1000,28890.105154
-1533.08668,1000,28923.554548
-1480.333188,1000,28954.816752
-1149.136627,1000,28988.035817
-1545.733786,1000,29019.412995
-1533.767735,1000,29052.702984
-1562.670188,1000,29086.295979
-765.419304,1000,29126.633846
-1382.749505,1000,29160.063935
-1284.898197,1000,29193.589257
-1165.012563,1000,29225.108767
-1598.56314,1000,29258.376068
-1585.58546,1000,29289.556899
-1585.859091,1000,29322.975735
-1170.497318,1000,29356.416363
-889.870848,1000,29387.84204
-1598.922192,1000,29421.290209
-1620.527446,1000,29463.708621
-1377.007562,1000,29496.05314
-1666.374777,1000,29529.518444
-1540.270398,1000,29564.390908
-1510.89709,1000,29600.593716
-1664.985387,1000,29636.664494
-1668.871146,1000,29671.941194
-1670.130233,1000,29743.422534
-1105.612705,1000,29822.896148
-688.45005,1000,29897.049233
-734.626142,1000,29997.086009
-1402.212471,1000,30071.217176
-1622.138691,1000,30150.325768
-1464.471888,1000,30229.39636
-1280.399472,1000,30303.744328
-1318.995598,1000,30389.881585
-1340.439224,1000,30479.658827
-1608.979892,1000,30561.574143
-1453.595545,1000,30648.674263
-1515.682067,1000,30731.12855
-1433.733282,1000,30840.800523
-1638.654983,1000,30925.305836
-1639.070028,1000,31004.826661
-1658.185587,1000,31089.316998
-1621.481458,1000,31174.104561
-1633.985142,1000,31253.807581
-1654.514124,1000,31339.496251
-1646.349665,1000,31421.361083
-1680.472187,1000,31508.247754
-1652.525784,1000,31595.082865
-1566.113644,1000,31696.525478
-1628.148002,1000,31780.17444
-1606.961674,1000,31867.380748
-1403.022467,1000,31949.451312
-1416.252116,1000,32037.9355
-1674.009214,1000,32120.071331
-1556.9315,1000,32207.281035
-1632.164,1000,32293.771519
-1647.624307,1000,32375.457256
-1658.804094,1000,32462.535881
-1655.644835,1000,32574.181831
-1645.38888,1000,32655.625108
-1189.303934,1000,32742.236091
-631.529278,1000,32823.944467
-1022.406208,1000,32910.837858
-1408.300176,1000,32997.820144
-1501.287048,1000,33079.866267
-1467.99081,1000,33167.230436
-1317.474404,1000,33252.331141
-83.58182,1000,33337.422241
-1573.911325,1000,33447.582413
-1525.553842,1000,33529.791511
-1658.517758,1000,33616.924902
-1583.707086,1000,33696.871938
-1577.220563,1000,33770.132191
-1583.361295,1000,33847.863473
-1606.402554,1000,33929.502525
-414.951345,1000,34014.629813
-1428.000847,1000,34103.333953
-207.167633,1000,34186.484762
331.801835,1000,34300.779299
-808.549838,1000,34389.169777
-856.099081,1000,34471.808477
-1536.296953,1000,34561.532037
-1596.160416,1000,34656.793744
-1644.331138,1000,34729.236439
-1666.616126,1000,34806.962034
-1656.85117,1000,34884.380008
-1661.66895,1000,34966.301661
-1674.69376,1000,35048.18053
-1662.842463,1000,35148.617203
-1626.192855,1000,35190.122351
-1577.401068,1000,35223.758862
-1348.349582,1000,35255.385399
-1484.574564,1000,35289.00891
-1617.317097,1000,35320.720918
-1439.895625,1000,35354.213115
-1579.517609,1000,35387.744214
-1675.263661,1000,35419.434431
-1642.625913,1000,35453.230353
-1649.432085,1000,35495.798056
-1503.033986,1000,35527.392619
276.074811,1000,35560.978614
-1540.173015,1000,35592.925696
-1240.360388,1000,35626.828475
-1548.513996,1000,35660.339654
-1584.456178,1000,35692.210401
-1628.106193,1000,35725.803773
-1569.641519,1000,35759.427691
-1313.803485,1000,35791.146341
-1723.000348,1000,35833.762011
-1488.370117,1000,35865.434221
-1640.314674,1000,35899.05208
-1268.991232,1000,35932.770965
-1482.226501,1000,35973.360286
-1674.361033,1000,36010.050855
-1594.189688,1000,36045.151278
-1576.701084,1000,36081.538922
-1649.74555,1000,36121.549287
-1676.153037,1000,36159.138453
