#{"t_start": 1626372302.6415153, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
47.541288,35,2321.275925
470.986968,327,2331.639361
518.577396,337,2344.040759
1512.930458,1000,2375.306152
910.11508,607,2396.118783
321.668622,216,2402.464519
233.80591,157,2408.68769
206.981736,140,2412.898909
396.061816,269,2421.2982
206.169098,153,2425.537103
33.150505,28,2427.575547
145.37372,104,2429.759791
762.084665,682,2452.790188
324.899895,215,2459.14854
241.787281,161,2465.396359
1462.296077,1000,2499.02506
531.760444,370,2509.651389
272.917201,188,2515.969933
149.140337,100,2520.181137
563.281505,449,2534.793727
575.186081,402,2547.303148
875.807156,647,2577.018591
906.404599,1000,2609.746601
343.923549,225,2616.125276
937.866221,722,2641.168103
370.017702,254,2649.494029
73.160453,62,2651.60924
425.748985,283,2660.062089
86.303601,65,2662.163948
193.771369,135,2666.370838
256.805583,179,2672.669207
303.085726,198,2678.982182
121.016749,82,2681.116786
270.215503,177,2687.351281
610.444966,408,2701.970887
1115.749806,1000,2733.546728
931.55515,1000,2767.073013
1191.207941,1000,2798.637763
526.491991,337,2811.131429
1095.77605,754,2834.244608
1204.72766,1000,2867.807244
698.376443,512,2884.586487
772.881567,1000,2921.270291
43.794958,34,2921.346949
1119.615615,780,2946.474684
1522.124785,1000,2979.537605
40.227885,41,2981.598745
545.46723,627,3000.628979
1091.291603,1000,3034.123907
896.829078,1000,3067.658604
159.064841,99,3069.85568
803.696938,545,3088.671996
354.31188,236,3095.062608
155.990229,100,3099.197908
978.087342,772,3124.46273
217.4145,144,3128.690283
1564.38364,1000,3162.226318
1561.870448,1000,3195.807657
819.489184,517,3212.647179
43.682835,47,3212.756767
1467.53633,956,3253.908329
783.04029,507,3270.720019
385.201847,282,3281.166641
186.503889,143,3285.373751
150.204476,124,3289.522785
232.153527,145,3293.733471
473.96045,306,3303.749373
386.315722,267,3311.875513
1547.030724,1000,3345.405112
296.745197,209,3351.746876
128.527314,87,3353.908725
281.597972,190,3360.216508
1684.134605,1000,3393.732873
1602.444778,1000,3427.263692
833.603238,523,3444.105122
68.283668,51,3446.172656
550.705475,340,3456.704558
657.948278,383,3469.295642
1735.320109,1000,3500.85595
45.606534,31,3502.877724
1663.108668,1000,3536.372624
31.778484,23,3536.427808
520.214613,309,3546.912151
1125.859791,669,3577.363654
1630.613331,1000,3610.879315
1737.33386,1000,3642.366357
1772.734993,1000,3675.452061
1726.867614,1000,3709.001519
1694.192619,1000,3740.564039
1689.875988,1000,3774.110906
439.313128,261,3782.523536
1683.221131,1000,3815.942518
899.909625,554,3832.863724
523.254342,295,3843.338581
1751.398724,1000,3876.904072
281.104207,176,3881.225191
1721.094335,1000,3925.143001
1752.524355,1000,3958.516849
308.545231,190,3964.792534
947.99573,585,3983.709671
39.480412,28,3983.775665
1140.453966,667,4006.705298
251.149067,155,4010.985235
1744.979756,1000,4043.758513
1777.328094,1000,4075.342268
1778.729301,1000,4108.906241
1774.706997,1000,4140.531857
1775.575931,1000,4174.075207
1155.372246,659,4195.128092
573.994189,327,4205.66295
1780.264551,1000,4249.804042
43.82175,34,4251.82666
1790.657072,1000,4283.362525
1819.737334,1000,4316.854666
1795.983053,1000,4348.503894
1780.144444,1000,4381.006386
1853.224173,1000,4414.518688
426.924614,244,4422.912249
1830.632438,1000,4454.493336
934.470786,520,4471.322968
1163.106683,625,4492.319795
1843.557343,1000,4525.950763
1812.310785,1000,4557.610027
1833.540832,1000,4601.676303
1796.864346,1000,4635.231155
961.989743,517,4651.995928
1174.767226,646,4673.088171
86.309381,59,4675.178551
1885.910474,1000,4706.765267
539.938784,308,4717.28327
1435.905299,780,4742.245932
1881.78778,1000,4775.793294
1877.626717,1000,4809.39567
1854.362829,1000,4841.005106
1398.180424,773,4866.303259
1896.197706,1000,4899.752104
714.724819,398,4912.369031
1871.879867,1000,4956.463768
1854.07906,1000,4987.763036
1024.478845,557,5006.546052
1763.350905,1000,5040.088694
1894.753623,1000,5071.681438
1922.079075,1000,5104.678997
1853.249106,1000,5138.305664
1296.552533,694,5159.478247
1848.061496,1000,5193.100986
1892.181819,1000,5226.652123
1084.999291,600,5245.603224
1836.014323,1000,5289.744766
79.913137,55,5289.870593
1911.007479,1000,5323.460607
1848.551153,1000,5356.910824
1873.050521,1000,5388.510986
1845.98747,1000,5422.116852
1865.357239,1000,5454.63531
1853.929941,1000,5486.361773
996.87978,549,5505.258624
25.406694,20,5505.297097
1868.695762,1000,5538.967457
1083.956051,574,5557.822837
618.308871,345,5568.40562
341.187627,195,5574.727655
1869.394406,1000,5618.934238
1468.947113,811,5644.268659
1845.129759,1000,5677.594127
1845.982496,1000,5711.094209
1166.192749,648,5732.132543
1886.680016,1000,5763.756165
454.878966,253,5772.183812
1853.626852,1000,5805.248803
708.026066,388,5817.944027
1900.367118,1000,5851.53581
1919.649072,1000,5883.132645
680.50473,371,5895.753628
1895.115269,1000,5939.930539
1862.200844,1000,5971.624549
1924.174261,1000,6005.305722
1853.402372,1000,6038.564966
1809.604047,1000,6070.184862
1892.480457,1000,6103.646588
1871.791402,1000,6136.659792
1879.673554,1000,6167.901565
1844.940875,1000,6201.496576
1838.184735,1000,6233.182159
1870.592383,1000,6277.344144
1877.488544,1000,6311.033936
1882.3825,1000,6342.748041
1888.8532,1000,6376.426347
979.54683,531,6392.8811
1647.14905,884,6422.245627
1888.129799,1000,6455.787069
869.053707,1000,6487.396106
442.039378,253,6495.110691
786.667858,449,6509.442852
1714.156029,899,6538.993078
1882.173358,1000,6572.588942
1848.511437,1000,6616.696078
1879.054714,1000,6648.366376
76.519238,61,6650.502995
1928.385714,1000,6684.175816
1910.346495,1000,6715.787028
1891.69679,1000,6749.182795
1911.205069,1000,6782.586833
1953.885722,1000,6814.199086
1960.409847,1000,6847.464132
1857.149036,1000,6878.259184
1904.179908,1000,6911.848144
1909.97975,1000,6956.006771
1939.587986,1000,6987.685066
1928.187092,1000,7021.331431
852.242859,444,7036.070933
831.529151,468,7050.790118
19.141345,13,7050.820946
592.579727,317,7061.338411
1872.404489,956,7092.775913
1957.465133,1000,7126.267756
1249.826545,639,7147.143644
1949.533157,1000,7180.725795
39.551937,28,7180.812705
462.548379,247,7189.253213
1939.105623,1000,7219.865058
1940.608103,1000,7253.432797
579.958778,292,7263.93382
1965.101426,1000,7306.153551
1974.076624,1000,7339.761539
457.318615,244,7348.147971
1954.503935,1000,7379.851072
1929.734086,1000,7413.542764
1964.462689,1000,7446.97976
1950.11258,1000,7478.443727
421.838351,221,7486.764764
1966.660029,1000,7518.377849
972.424158,498,7535.124546
77.400899,52,7537.209421
1980.010286,1000,7569.859059
1986.30179,1000,7601.732665
1948.874653,1000,7646.053865
1941.921356,1000,7677.772644
1979.64017,1000,7711.44387
1995.591606,1000,7745.208142
1522.167715,756,7768.618291
18.018489,14,7770.624351
1979.117583,1000,7802.142799
1923.338286,1000,7835.807984
1976.384573,1000,7869.211755
1982.81893,1000,7900.943705
38.834364,26,7902.989203
1999.188235,1000,7933.572975
679.865391,367,7946.191674
1854.085326,1000,7990.376163
1979.428305,1000,8022.082386
2028.433702,1000,8055.701993
664.926113,342,8066.246721
2000.712974,1000,8099.830463
1429.047418,734,8123.011106
1984.41229,1000,8156.482738
2002.4362,1000,8190.07029
2017.456146,1000,8221.510949
2016.326057,1000,8255.374962
1962.118099,1000,8286.074543
1111.050129,566,8315.606693
1997.562686,1000,8349.405628
1054.788154,1000,8381.246674
1965.636857,1000,8414.911882
293.229343,163,8421.094174
2001.75738,1000,8452.799362
1698.689158,856,8482.248935
290.417941,159,8486.447003
1987.235608,1000,8519.998162
2021.943781,1000,8551.641668
1331.707737,671,8574.481032
1997.901667,1000,8606.079274
1983.224368,1000,8648.584745
2030.074673,1000,8682.219704
2017.234859,1000,8713.932507
2042.289402,1000,8747.558609
2044.127286,1000,8781.16664
1589.307326,783,8806.45119
1971.033397,1000,8837.958549
1033.417759,543,8856.783745
2010.975896,1000,8890.453787
1971.27175,1000,8921.947779
1097.787789,557,8940.88802
83.938729,63,8942.98767
93.712981,61,8945.073687
1962.04889,1000,8986.702098
1959.853228,1000,9019.683569
2024.89715,1000,9053.277315
2036.755671,1000,9084.980556
1820.185978,888,9114.401074
1638.245827,803,9141.659906
109.345867,71,9143.786451
2012.782632,1000,9177.434091
38.193895,26,9177.495758
944.442555,475,9192.233751
1973.010572,1000,9225.809198
2024.005113,1000,9259.388723
2029.502983,1000,9290.997763
1207.495082,594,9314.660922
1435.573495,740,9339.691979
2033.04735,1000,9372.411964
2038.884837,1000,9404.133858
1951.57806,1000,9437.83449
37.260773,26,9437.884195
196.762362,111,9442.069069
2001.103293,1000,9475.706841
2040.796647,1000,9507.485971
2028.172449,1000,9540.972717
2011.59695,1000,9574.555426
2056.752668,1000,9606.155555
2112.921901,1000,9639.67875
2052.639306,1000,9681.765361
2062.111421,1000,9714.348209
486.454277,255,9722.784761
90.056447,60,9724.912346
2050.066306,1000,9758.587512
1994.038336,971,9790.265898
2092.428637,1000,9821.97355
1269.386542,620,9843.01807
649.918506,325,9853.562104
2029.400515,1000,9887.142847
2086.654035,1000,9918.757014
2099.006757,1000,9952.473957
76.345627,53,9954.549495
1323.790184,665,9975.597507
2067.684086,1000,10019.701607
2012.069889,975,10051.318257
2055.365844,1000,10083.9584
2056.227406,1000,10115.638664
888.833643,439,10130.378134
2079.497843,1000,10164.081016
2059.573554,1000,10195.832469
97.517583,79,10199.953912
2049.455984,1000,10231.742769
1100.276468,545,10250.515899
2032.783614,1000,10282.257174
1019.733187,499,10299.071329
1154.027092,563,10318.008103
2106.128914,1000,10361.728048
2086.465561,1000,10393.558173
2074.97192,1000,10426.178033
840.00652,415,10438.912444
2041.218566,1000,10472.641766
2098.033694,1000,10506.406835
739.291737,1000,10538.271651
2128.05829,1000,10572.064516
1248.951484,598,10591.039962
1260.541675,594,10612.027487
812.140936,400,10624.725106
2086.656987,1000,10656.41504
295.047169,163,10673.181834
2100.197346,1000,10706.875293
2102.410031,1000,10738.693034
2110.00465,1000,10771.579566
114.208741,74,10773.561343
2055.550693,1000,10807.26491
187.896137,110,10809.468117
2080.133055,1000,10843.270182
2068.106735,1000,10877.026051
711.971414,361,10887.659761
2081.795944,1000,10921.439251
2079.070599,1000,10955.061588
308.974548,160,10959.391027
2094.652775,1000,10993.142066
2091.111007,1000,11033.838993
2077.394154,1000,11067.477461
2085.932773,1000,11101.26786
2088.272678,1000,11131.947989
2081.742771,1000,11165.681914
2078.197375,1000,11197.440024
2124.360535,1000,11231.165488
2077.97948,1000,11264.967533
808.961413,402,11277.687686
2061.271363,1000,11311.295356
297.053344,162,11315.604486
434.678143,221,11323.987208
800.225365,390,11345.560852
2100.439874,1000,11377.358923
1581.792336,743,11402.695702
52.784646,38,11402.781385
2138.781312,1000,11436.588323
376.734962,195,11442.911028
2127.030372,1000,11476.71221
1040.801535,495,11490.558107
2178.769811,1000,11524.28686
85.072383,57,11526.369538
2061.627252,975,11558.169068
684.313971,331,11568.773909
2109.891136,1000,11602.701744
1549.040743,743,11628.03354
88.236776,64,11630.191433
84.327814,56,11632.291155
1713.061021,798,11657.643156
316.700514,161,11661.967534
437.026192,219,11670.426687
1449.324342,687,11697.372185
2135.041199,1000,11729.157949
1424.433297,673,11752.331236
2158.086615,1000,11784.230022
2150.151367,1000,11818.102911
40.751334,30,11820.145554
2167.825629,1000,11850.934279
348.147051,200,11857.320672
2166.548064,1000,11891.128754
2107.98448,1000,11925.00835
2185.433673,1000,11956.866928
1984.78113,935,11988.61186
774.667349,374,12001.251459
2099.58085,1000,12040.488364
1039.381179,502,12057.36749
448.973543,230,12065.809728
1400.358185,654,12087.090111
68.966515,53,12089.185398
1309.951387,616,12108.277621
2181.181713,1000,12142.153693
1065.252147,495,12159.038089
2191.014244,1000,12190.900757
2139.078468,1000,12223.785548
1711.761421,810,12251.245156
2118.785556,1000,12283.071403
959.235205,457,12297.955911
802.811138,386,12310.658794
813.651219,379,12323.403125
2147.11488,991,12365.455561
719.846697,339,12376.098068
354.103709,181,12382.453988
2179.562547,1000,12416.266701
42.996595,28,12416.332101
970.867124,469,12431.244806
1598.849707,755,12456.642457
2168.959629,1000,12490.602396
1067.670292,536,12507.652297
2158.616989,1000,12541.568206
652.744766,316,12551.941306
793.960665,387,12563.958382
2170.840345,1000,12595.77296
951.98303,465,12612.613866
1386.621811,632,12631.873013
721.953607,346,12644.565841
2166.044607,1000,12678.449267
1179.887203,551,12705.911156
670.888352,330,12716.559571
2138.318606,1000,12750.505613
13.561593,12,12750.532438
280.540822,146,12754.787138
1194.383042,548,12773.853186
651.807773,325,12784.504076
1371.797013,652,12805.697947
2214.92072,1000,12839.576776
2193.388492,1000,12871.585134
2193.713782,1000,12905.569055
2193.746807,1000,12938.474845
2201.540449,1000,12970.393628
2180.768233,1000,13004.365232
642.678195,310,13015.002962
1102.772344,530,13040.510614
1241.771031,563,13059.463753
448.475426,215,13065.852868
1298.836486,614,13087.105095
2148.998072,1000,13119.0588
2185.770975,1000,13153.063895
2122.383589,1000,13186.901497
1904.122098,870,13214.621835
2202.716921,1000,13248.490002
2191.987564,1000,13281.403496
19.414686,15,13281.432756
993.30204,466,13296.370102
2221.919958,1000,13330.339265
574.623657,280,13338.846456
2183.332971,1000,13379.485399
982.594038,505,13396.470204
506.204632,252,13404.997629
19.3136,14,13405.028471
2185.425856,1000,13436.950791
2195.748502,1000,13470.827144
2196.021286,1000,13504.8255
1870.013603,847,13532.413746
1410.138405,643,13553.677874
1238.92582,565,13572.766837
1172.069128,580,13591.879293
2172.473588,1000,13623.666734
2218.665146,1000,13656.841865
47.858287,36,13658.929107
2172.740507,1000,13690.962499
13.904312,10,13690.984411
14.602713,10,13692.979985
454.401078,229,13699.392194
15.739108,10,13699.411586
36.512458,28,13701.458019
71.431251,48,13709.86336
2214.428778,1000,13743.900913
61.366455,47,13745.97577
30.186633,33,13746.036479
346.308192,166,13752.323841
517.146085,250,13760.851301
354.602852,178,13767.217917
2199.407899,1000,13799.359858
609.750234,303,13810.022283
2154.130029,976,13842.003716
2263.646517,1000,13875.90939
706.277253,337,13886.50377
1017.338344,468,13901.448264
1056.406671,484,13918.461751
2216.179383,1000,13952.42051
1110.860662,515,13969.479969
542.182143,264,13978.029925
245.442646,134,13982.251456
667.517529,310,13991.999386
1689.762052,787,14017.55077
668.073066,314,14028.183033
1968.781987,904,14068.396502
369.31717,196,14074.795666
2203.527693,1000,14108.722796
2196.308641,1000,14140.791373
79.095556,52,14142.919633
1824.603649,850,14170.695594
91.064596,60,14172.817235
939.172325,440,14187.630756
1140.88318,542,14206.778503
2183.787172,1000,14238.694291
2205.309937,1000,14272.752389
18.804814,12,14272.779828
132.385481,78,14274.970395
115.675162,74,14279.102587
318.866037,159,14283.433984
2223.98906,1000,14317.495912
2116.156487,1000,14348.930037
1420.888894,650,14370.304944
1077.915303,520,14396.583745
55.362143,39,14396.669647
563.621739,269,14405.241351
917.702351,427,14420.097666
2149.721608,991,14453.961667
18.655865,12,14453.989969
2219.273767,1000,14486.048551
899.154923,436,14500.979827
2176.479957,1000,14535.027753
933.304093,431,14549.850566
2190.865212,1000,14581.851289
1603.474638,735,14607.367864
2275.933849,1000,14639.483375
1044.035728,477,14656.505723
1483.145012,687,14677.96337
84.764319,56,14680.083112
2202.380563,1000,14713.149596
1499.206757,691,14744.616194
393.500239,193,14751.02234
69.380064,45,14751.121419
2158.816244,1000,14785.280688
1730.598019,802,14812.737964
740.300728,359,14823.47816
2217.648806,1000,14857.603992
2182.95418,1000,14889.642083
464.082189,248,14898.105651
2153.92112,1000,14932.197155
250.538823,142,14936.445328
952.154865,436,14951.335794
2226.986696,1000,14985.497443
2253.028486,1000,15017.678484
2225.722406,1000,15051.792935
1566.205502,714,15084.591995
39.919257,30,15084.657762
2236.53963,1000,15118.711106
2160.35604,1000,15152.811648
2251.889591,1000,15184.557543
2244.687841,1000,15218.654881
943.462199,448,15233.575255
30.913436,28,15233.637672
1326.308953,608,15255.21006
396.536865,204,15261.637195
59.384324,45,15263.767065
2180.961254,1000,15295.971996
1402.962676,626,15317.420633
196.936108,105,15321.664111
2264.24212,1000,15354.148594
334.329443,169,15360.533386
1179.245446,538,15379.799148
1953.656095,875,15407.835305
1593.678543,702,15432.01261
1985.661822,873,15462.092994
2216.111253,1000,15494.34336
1222.625889,546,15513.54702
2259.790349,1000,15547.457849
191.587636,100,15549.670335
1135.098181,527,15566.825533
681.151272,320,15577.546882
749.588138,367,15590.366813
1731.857237,782,15616.08422
779.605456,356,15628.82557
482.58037,242,15637.349837
700.915658,333,15648.066846
2022.278822,898,15678.043636
183.511156,109,15682.278612
329.668374,163,15686.625352
314.294012,159,15692.968697
201.920099,118,15697.216667
732.396168,332,15707.930047
967.723997,450,15722.933241
28.703641,20,15722.996525
24.887812,16,15723.033946
483.990887,232,15731.528702
2259.456055,1000,15775.895971
1480.925536,658,15796.906845
34.559157,25,15796.965294
1766.435147,787,15824.60377
1484.609254,669,15845.96998
1110.589975,534,15863.149716
2225.752993,1000,15897.200696
1230.16526,567,15916.348141
1440.654518,635,15937.699341
20.146389,14,15937.751742
2252.433462,1000,15971.911499
164.543675,115,15974.152314
1304.214112,604,15995.381353
2236.701679,1000,16027.544279
2237.508144,1000,16061.699879
66.678006,62,16063.838084
66.526167,58,16065.968572
2116.487682,1000,16108.590282
588.68424,271,16117.187515
2251.963077,1000,16148.544791
2187.504672,1000,16182.651696
726.931897,333,16193.404856
2224.70715,1000,16227.507554
1542.590949,716,16251.017517
833.65748,385,16263.841515
2142.917596,961,16295.847224
366.407957,180,16302.254226
2221.513917,1000,16336.336052
622.251113,287,16344.943005
2295.751726,1000,16378.999844
2261.032252,1000,16411.137327
2273.883296,1000,16455.724996
2287.809826,1000,16487.868378
167.600162,91,16491.736812
2263.171221,1000,16525.224926
2286.465286,1000,16557.389707
2274.205021,1000,16591.410728
1159.768887,528,16608.594511
2274.354235,1000,16642.815459
1993.681779,877,16670.626678
896.985466,416,16685.49699
2238.941791,1000,16717.496316
119.851275,75,16721.649599
150.689469,87,16723.856195
772.140001,373,16736.660943
2224.411929,1000,16768.82995
2249.407657,1000,16810.407931
2228.878442,1000,16844.449597
450.39179,220,16850.904704
2262.40468,1000,16883.986718
456.976444,225,16890.480105
2252.727397,1000,16924.60587
2210.50944,1000,16958.518532
2280.856642,1000,16990.672464
847.518418,397,17003.560259
2276.738595,1000,17037.618143
2207.841056,1000,17071.695373
2188.514659,1000,17103.881161
2063.796054,915,17141.767799
2271.691683,1000,17173.84314
2193.145145,1000,17208.008176
2242.54454,1000,17239.366971
2221.868347,1000,17273.5512
2240.339837,1000,17307.586171
2311.261364,1000,17339.769672
1759.617779,780,17365.480897
572.174067,274,17376.077327
2232.974276,1000,17408.106842
1454.79781,656,17431.389782
2187.818926,1000,17471.473874
553.980662,261,17479.947222
682.044821,317,17490.641963
2290.673433,1000,17524.877738
2224.591,976,17557.128195
1291.521636,580,17576.34296
196.086816,101,17580.534064
2241.474093,980,17612.631234
2125.806537,964,17644.807029
639.383315,295,17655.457267
2267.921874,1000,17687.597319
2276.839454,1000,17721.763221
2280.152916,1000,17755.859906
454.731875,239,17762.324137
475.610498,223,17770.71217
1006.065273,461,17785.666407
1826.813864,808,17822.791435
1436.319386,636,17844.143805
2270.001155,1000,17876.442227
2263.587345,1000,17910.663337
568.230344,269,17919.281609
2280.177301,1000,17953.371463
2270.877494,1000,17985.574609
884.851048,408,18000.358104
237.988432,125,18004.663617
2039.710467,904,18034.697753
892.220066,402,18047.54908
2341.342714,1000,18081.735052
23.325362,17,18081.79319
2264.365363,1000,18115.988099
987.663157,448,18130.752765
2251.839432,1000,18172.865748
134.234949,90,18177.072162
2218.040689,1000,18209.28959
2260.446155,1000,18243.589255
2276.179898,1000,18277.798096
652.94377,315,18286.532907
462.96593,216,18294.967711
2289.672345,1000,18327.184507
2331.1911,1000,18361.234457
2170.728317,955,18393.49803
925.242002,421,18408.438078
2333.337946,1000,18440.709307
982.969943,432,18455.702703
875.031315,394,18467.894141
2124.140186,924,18509.2854
2297.672852,1000,18541.528511
320.637778,155,18547.872939
1910.844736,823,18573.749735
1209.833627,525,18592.906369
815.721211,373,18603.772837
452.633011,215,18612.259338
430.307821,208,18618.773557
1673.203987,752,18644.46909
1235.640294,535,18661.586998
1524.759969,657,18683.070552
247.314607,131,18689.3909
652.737583,306,18698.108423
2297.026043,1000,18732.257975
1810.513422,794,18758.046072
2017.98093,869,18788.008464
2281.870906,1000,18821.599993
2263.081004,1000,18864.260287
2339.73497,1000,18898.42559
526.80356,243,18906.953232
411.147195,188,18913.419598
20.062224,14,18913.453586
2283.062364,1000,18945.729746
2318.264966,1000,18979.977913
2309.299073,1000,19014.145194
621.941319,287,19022.743488
2301.354627,1000,19056.95035
2313.332275,1000,19089.139239
977.352203,432,19104.129354
2303.988215,1000,19137.597038
758.570656,338,19148.361404
476.722165,222,19154.873559
312.582037,148,19161.18378
2309.606272,1000,19203.845638
2038.507068,887,19233.80215
331.282767,168,19240.151515
2246.752205,1000,19274.353888
2319.940069,1000,19306.562296
80.871157,62,19308.699404
1117.839791,504,19325.788702
2302.61352,1000,19360.009251
2357.613198,1000,19392.088555
2303.099298,1000,19426.141237
28.144287,22,19426.209989
1411.145028,641,19447.607477
1017.745426,473,19464.016304
2251.767977,1000,19496.096621
1695.171278,743,19532.134152
811.624981,361,19542.928023
383.399547,186,19549.323777
2273.524846,1000,19583.39035
1106.854142,489,19600.489602
1568.076526,680,19621.883453
2311.598033,1000,19656.084566
863.86428,391,19668.934846
1527.501692,682,19692.477083
2329.608206,1000,19724.711201
67.730352,53,19726.827455
279.676395,143,19731.119168
2328.785209,1000,19765.341333
2334.532135,1000,19798.738258
2335.846377,1000,19831.03302
2337.901535,1000,19875.537919
2320.272005,1000,19907.732678
36.435615,26,19909.791116
43.744025,31,19909.8637
2276.982804,1000,19943.999189
2303.986864,1000,19978.149772
1723.212272,738,20001.662506
2285.799372,1000,20035.870227
25.955364,18,20035.910415
2334.39626,1000,20070.163328
1136.509047,504,20087.312575
2336.674595,1000,20119.478591
948.928931,417,20133.448635
2241.345506,1000,20165.633801
462.141937,232,20174.136224
2313.514869,1000,20218.712777
737.035269,336,20229.455898
2289.985116,1000,20261.718175
2319.825282,1000,20295.816121
2318.275526,1000,20330.006395
2317.180039,1000,20362.079781
2304.011172,1000,20396.343846
2329.087717,1000,20430.4853
1457.142331,637,20451.698636
1161.908297,520,20468.179657
1942.642019,834,20495.809159
2311.957705,1000,20527.94266
1298.354908,575,20557.653969
784.123809,341,20570.3768
2326.041997,1000,20602.562234
2268.226213,1000,20636.72075
2351.735667,1000,20668.829676
70.962814,56,20670.945663
2246.426384,1000,20705.108833
1566.138493,687,20728.46032
129.082673,88,20730.657098
2343.629055,1000,20764.870655
426.129485,214,20771.362938
574.517006,277,20779.935056
2325.211913,1000,20813.564355
1199.400734,533,20830.644874
2286.319305,1000,20864.721796
1233.198075,528,20881.790566
1664.646393,738,20917.82144
2331.633861,1000,20950.000974
2381.526313,1000,20984.238768
2083.699596,916,21014.112131
76.079895,53,21016.234006
2342.524596,1000,21050.515958
2329.01848,1000,21082.744037
2340.351306,1000,21116.633428
2314.360797,1000,21150.472248
1266.230605,559,21167.637946
2345.437147,1000,21201.629226
2260.338009,1000,21244.166907
59.995808,40,21244.259576
2345.868669,1000,21278.534477
16.420743,11,21278.577386
820.43799,368,21291.351384
2340.630802,1000,21323.589515
2361.987098,1000,21357.767043
2360.057993,1000,21392.012834
2379.246925,1000,21424.184864
2327.58314,1000,21457.626615
24.914593,17,21457.665901
2354.768635,1000,21491.913647
2341.275639,1000,21524.099142
2349.88022,1000,21558.176548
2318.135706,1000,21602.821638
2386.028908,1000,21635.113961
2323.18046,1000,21669.322785
2364.636008,1000,21703.447511
2377.015463,1000,21735.657561
2360.46374,1000,21769.922052
24.784809,18,21769.965297
1412.444606,610,21790.589051
48.323741,39,21790.67972
23.377384,16,21790.73738
2352.595916,1000,21824.930969
2387.848386,1000,21859.110374
2338.321048,1000,21891.567053
34.093184,25,21893.564589
112.520088,69,21895.669937
1467.447219,627,21917.397206
2368.949244,1000,21960.533361
2349.076383,1000,21995.11607
2372.743552,1000,22029.711025
2357.585012,1000,22062.182899
2360.580051,1000,22096.725957
2367.694066,1000,22128.843652
2351.340486,1000,22163.652928
92.205341,71,22165.874597
2375.650726,1000,22200.849634
2321.781211,1000,22233.751709
2377.191892,1000,22277.458182
79.649925,54,22279.611482
2370.780257,1000,22312.542838
2434.106725,1000,22347.6155
2343.421923,1000,22382.609208
2368.104433,1000,22415.603473
2371.767063,1000,22450.360453
979.789261,426,22465.110619
83.101449,51,22465.237061
2369.964441,1000,22500.246453
720.201421,311,22511.193409
630.984589,286,22520.104376
1582.628492,673,22544.133058
1017.917469,441,22559.468321
1645.916417,698,22583.455726
2351.273223,1000,22616.102165
2424.268375,1000,22662.028352
2377.83005,1000,22696.865737
2393.811261,1000,22729.667022
2376.180608,1000,22764.388417
2398.24577,1000,22796.379457
2317.691373,990,22831.04028
2383.243588,1000,22865.88392
2425.098118,1000,22898.608616
20.432081,14,22898.643194
78.384263,52,22900.783658
2379.367972,1000,22935.48613
2408.141548,1000,22978.549757
2389.62725,1000,23013.350604
2414.349173,1000,23048.085945
2379.785052,1000,23080.847222
2394.557043,1000,23115.668514
2408.234317,1000,23149.707889
88.818056,63,23151.894102
2367.469387,1000,23184.513537
2425.978801,1000,23219.362857
2370.103457,1000,23252.123769
2389.015704,1000,23286.833478
1289.466609,558,23306.416052
2378.007031,1000,23349.510545
2409.880292,1000,23384.402581
61.021599,40,23386.528602
2402.075864,1000,23419.305415
2428.097537,1000,23454.203645
2407.519368,1000,23491.253115
2380.068096,1000,23526.007644
2412.078567,1000,23563.1091
2430.135396,1000,23598.012218
2411.838502,1000,23635.119662
1562.541884,651,23658.31248
19.27709,13,23658.346835
17.720758,12,23660.551709
2220.270878,943,23701.676734
19.289349,13,23703.814066
2405.893106,1000,23738.59018
2464.621116,1000,23775.622758
1772.206796,748,23801.307134
2422.261264,1000,23838.449138
2443.922951,1000,23875.450545
2388.056809,1000,23910.306783
2410.917805,1000,23947.471777
1007.777589,433,23963.724249
2387.451409,1000,23998.585419
2396.778178,1000,24035.650978
2432.747472,1000,24083.123027
2371.895224,1000,24117.864851
2382.660417,1000,24154.9162
858.732791,380,24168.853471
2434.993035,1000,24203.726434
2407.646137,1000,24240.728961
39.522605,28,24240.803376
1150.509095,501,24259.377686
2410.807122,1000,24296.537611
2440.816113,1000,24333.574609
2381.808449,1000,24368.415884
48.378966,39,24370.690499
46.793567,37,24370.789289
2412.408048,1000,24407.868178
1997.138358,844,24448.613024
2318.931228,1000,24485.372329
2370.314796,1000,24520.212402
779.124536,354,24534.049271
47.423717,34,24534.132817
56.914196,38,24536.406892
21.121467,14,24536.442288
1871.944025,796,24566.535835
1321.445068,557,24585.213367
2404.403995,1000,24622.336991
346.006527,172,24629.224035
2357.003956,1000,24664.191262
2418.122122,1000,24701.201307
2437.913704,1000,24738.376639
2429.607761,1000,24773.351381
2396.210823,1000,24817.362335
2406.093868,1000,24851.908205
2439.83948,1000,24889.040167
2432.711809,1000,24926.339075
657.141073,289,24935.690038
1448.27441,601,24958.751025
1831.725149,761,24986.631543
1485.338093,613,25007.590469
2437.582358,1000,25044.615876
1825.473373,755,25072.380827
2406.267735,1000,25107.311534
2382.255235,1000,25144.338085
2435.720982,1000,25189.237202
2442.839416,1000,25226.29215
2446.89045,1000,25263.42225
2405.609888,1000,25298.525071
2444.478539,1000,25335.699376
2429.674988,1000,25372.680073
2363.893704,990,25407.573551
2404.920185,1000,25444.778569
982.056671,419,25458.793708
173.947993,95,25463.367891
