#{"t_start": 1626501409.578897, "env_id": "ReacherBulletEnv-v0"}
r,l,t
17.251897,150,4406.54072
16.227775,150,4410.487736
14.843932,150,4414.407223
23.066327,150,4420.182238
12.984224,150,4424.179636
20.154026,150,4428.068696
23.798957,150,4433.797108
11.961099,150,4437.643285
36.516464,150,4441.517564
30.13014,150,4447.281554
32.640966,150,4451.177879
14.840474,150,4455.140801
34.35164,150,4460.859962
27.322901,150,4464.772875
18.048254,150,4468.6273
31.647767,150,4474.343587
9.094977,150,4478.216628
0.956082,150,4482.138608
11.627649,150,4487.918849
-13.028814,150,4491.784094
9.397323,150,4495.677194
16.599729,150,4501.425004
25.341904,150,4505.322046
22.452559,150,4511.098661
20.583303,150,4515.056842
22.312831,150,4518.986325
28.178609,150,4524.696035
19.68176,150,4528.546576
37.269541,150,4532.429168
11.105775,150,4538.226929
3.671049,150,4542.141533
21.011846,150,4546.054143
2.178601,150,4551.906322
4.33783,150,4555.77998
29.98284,150,4559.650782
0.032772,150,4565.37031
22.814104,150,4569.25073
23.625453,150,4573.189055
36.857752,150,4578.964938
17.41687,150,4582.835882
32.077139,150,4586.700653
9.683416,150,4592.464996
6.341268,150,4596.354732
28.947225,150,4600.237408
17.136942,150,4606.003547
23.936656,150,4609.868803
25.357088,150,4613.733749
0.385705,150,4619.417684
0.28018,150,4623.308608
32.758773,150,4627.223181
16.166985,150,4632.978523
14.452877,150,4636.85438
18.099808,150,4640.732543
6.082521,150,4646.645685
30.52927,150,4650.546604
22.048555,150,4656.306642
4.924536,150,4660.194481
-5.166447,150,4664.154181
1.793275,150,4669.876098
33.929819,150,4673.749785
4.546987,150,4677.666165
5.38926,150,4683.419774
7.821319,150,4687.332475
18.995457,150,4691.260383
8.184502,150,4697.075802
25.279312,150,4700.96998
27.546179,150,4705.634424
14.128391,150,4711.344593
26.29192,150,4715.269374
22.799886,150,4719.1497
-4.113353,150,4724.93088
31.156782,150,4728.794254
13.841144,150,4732.641422
19.093506,150,4738.376123
16.903594,150,4742.322119
24.567972,150,4746.230093
5.06328,150,4752.022479
12.90619,150,4756.010546
18.789634,150,4759.890566
26.834742,150,4765.626408
30.731245,150,4769.510261
24.582284,150,4773.440697
30.297759,150,4779.201069
8.565391,150,4783.169482
23.504428,150,4787.029112
32.273718,150,4792.842777
17.439726,150,4796.719434
23.164377,150,4802.412726
33.463937,150,4806.253673
24.803609,150,4810.16257
20.711953,150,4815.980426
19.400562,150,4819.858783
28.961597,150,4823.747736
7.632822,150,4829.50784
37.62015,150,4833.390424
28.390994,150,4837.26116
-1.127129,150,4842.996146
27.278644,150,4846.950081
13.01822,150,4850.833914
6.611002,150,4856.573104
35.473054,150,4860.413014
13.247849,150,4864.321516
8.974799,150,4870.067729
2.386111,150,4874.021328
25.134786,150,4877.915288
36.55816,150,4883.705488
15.632786,150,4887.588028
-3.022076,150,4891.524438
-7.368828,150,4897.279118
17.218648,150,4901.204715
14.560775,150,4905.220016
7.716418,150,4911.003119
19.251164,150,4914.879262
27.117224,150,4918.811999
11.889145,150,4924.590971
5.021131,150,4928.493057
11.736347,150,4932.400738
9.236597,150,4938.208705
1.192584,150,4942.131625
27.223753,150,4947.871595
37.247146,150,4951.743595
1.580632,150,4955.655563
5.068554,150,4961.381473
2.652501,150,4965.259839
21.894566,150,4969.155485
22.363734,150,4974.968761
16.222168,150,4978.829684
24.813744,150,4982.746103
16.518459,150,4988.498222
11.662402,150,4992.441544
29.61331,150,4996.347537
16.751356,150,5002.07103
-5.458002,150,5005.94927
14.362559,150,5010.695416
6.765765,150,5016.414294
18.591772,150,5020.37847
5.618553,150,5024.266279
5.469469,150,5029.991704
17.842405,150,5033.927799
19.084389,150,5037.842481
10.521416,150,5043.568055
19.371185,150,5047.487736
32.923819,150,5051.385434
12.240245,150,5057.225123
3.972746,150,5061.133667
10.484194,150,5065.058662
18.964832,150,5070.836424
5.934607,150,5074.763307
37.080093,150,5078.6812
13.709305,150,5084.460739
9.227791,150,5088.384706
11.396813,150,5094.12146
7.691242,150,5098.00894
20.28377,150,5101.925271
27.776433,150,5107.766402
3.668546,150,5111.670895
16.928731,150,5115.586218
30.209474,150,5121.354576
2.566427,150,5125.218622
9.722374,150,5129.102434
14.213345,150,5134.841927
25.741464,150,5138.798059
20.422423,150,5142.747851
18.53447,150,5148.472008
4.544315,150,5152.353555
27.630716,150,5156.25405
35.252312,150,5161.961581
13.671613,150,5165.837343
27.813993,150,5169.720213
3.062007,150,5175.519428
9.348883,150,5179.407329
22.986128,150,5183.291757
11.188875,150,5188.977435
29.106824,150,5192.851221
2.173137,150,5196.728418
3.885593,150,5202.53179
12.47733,150,5206.401839
23.879889,150,5210.300872
19.220152,150,5216.035076
7.798796,150,5219.913827
16.669955,150,5223.769787
19.712669,150,5229.558562
20.812278,150,5233.503674
16.310374,150,5239.266971
35.387616,150,5243.151113
1.364929,150,5247.058682
11.279813,150,5252.837073
28.791239,150,5256.840565
0.125546,150,5260.924389
19.055121,150,5266.675576
13.319991,150,5270.570266
0.294473,150,5274.44841
22.181924,150,5280.287058
8.058895,150,5284.260851
15.105822,150,5288.160306
12.297992,150,5293.983312
11.062611,150,5297.931599
13.016438,150,5301.834673
19.273213,150,5307.525966
16.927619,150,5312.194388
14.631171,150,5316.098891
22.369697,150,5321.869261
7.812905,150,5325.751657
5.481724,150,5329.639834
11.571643,150,5335.351669
33.710403,150,5339.224289
26.044771,150,5343.101142
5.894298,150,5348.842957
8.587891,150,5352.759767
35.730922,150,5356.664612
14.131467,150,5362.444834
17.565998,150,5366.323714
18.214192,150,5370.210879
14.193168,150,5375.987087
16.444054,150,5379.867579
24.717277,150,5385.629754
25.896083,150,5389.480804
18.79356,150,5393.376147
12.032717,150,5399.0709
12.988329,150,5402.96833
19.281865,150,5406.85176
17.256955,150,5412.672003
20.995254,150,5416.544755
19.533219,150,5420.411076
30.345453,150,5426.178267
18.559768,150,5430.068722
16.464228,150,5433.941038
5.117924,150,5439.666055
-0.493708,150,5443.576075
12.36454,150,5447.49754
16.215194,150,5453.272524
23.255487,150,5457.144594
29.479383,150,5461.033842
35.963793,150,5466.783411
25.193918,150,5470.675798
33.18789,150,5474.562518
18.046881,150,5480.315852
11.21668,150,5484.220624
3.376009,150,5488.109589
20.053319,150,5493.999214
23.244962,150,5497.886835
22.313282,150,5501.796356
4.54927,150,5507.5109
32.967724,150,5511.448455
20.245431,150,5515.34774
12.940334,150,5521.094389
4.701605,150,5524.977661
27.023163,150,5530.741399
2.712084,150,5534.673079
38.23331,150,5538.593181
21.310815,150,5544.345487
25.414344,150,5548.24146
17.266215,150,5552.130852
11.696704,150,5557.917502
9.510839,150,5561.850885
14.028697,150,5565.747537
4.279766,150,5571.521439
19.482009,150,5575.436462
17.170093,150,5579.339933
22.751452,150,5585.086391
11.969894,150,5588.986363
9.756891,150,5592.975595
21.457444,150,5598.949594
27.52472,150,5602.883134
21.710938,150,5606.783673
17.344048,150,5612.593901
16.610289,150,5617.443006
18.613081,150,5621.375858
22.648,150,5627.09824
22.972813,150,5631.118934
30.312546,150,5635.006896
15.072623,150,5640.77338
30.493505,150,5644.670449
13.247959,150,5648.560145
25.18357,150,5654.373822
25.222539,150,5658.348987
29.403926,150,5662.26507
12.074215,150,5668.073257
18.405549,150,5672.024818
13.627036,150,5677.757803
21.487601,150,5681.849711
4.554524,150,5685.766398
35.135199,150,5691.562649
25.989238,150,5695.439374
31.363625,150,5699.349966
23.302039,150,5705.152578
21.411176,150,5709.062863
13.847367,150,5712.995264
26.404714,150,5718.764041
31.190798,150,5722.74608
17.127589,150,5726.649331
13.350477,150,5732.372939
30.793897,150,5736.239946
35.8366,150,5740.120141
35.228099,150,5745.851504
22.191876,150,5749.783757
35.55866,150,5753.832003
22.925378,150,5759.582094
31.356013,150,5763.468488
-1.599696,150,5767.347144
-0.128245,150,5773.154631
23.343924,150,5777.087006
15.272232,150,5780.987446
16.836429,150,5786.728297
19.194319,150,5790.592609
6.336473,150,5794.500185
17.982699,150,5800.245324
22.5615,150,5804.138818
0.70222,150,5808.037225
-0.718926,150,5813.823749
7.206696,150,5817.710408
18.85809,150,5823.445799
28.133569,150,5827.330379
5.264267,150,5831.250731
24.125632,150,5837.042607
9.253087,150,5840.931493
25.23033,150,5844.826783
16.616275,150,5850.552507
24.304385,150,5854.409878
18.072621,150,5858.296519
17.551175,150,5864.053341
31.272904,150,5867.951623
33.917627,150,5871.890133
24.529918,150,5877.759315
10.153577,150,5881.662157
19.08741,150,5885.567064
0.806522,150,5891.445691
8.624615,150,5895.359002
32.619372,150,5899.228418
6.172168,150,5904.991724
17.75071,150,5908.906635
14.633173,150,5912.801331
33.313795,150,5918.544062
35.714942,150,5923.248135
17.214467,150,5927.173438
12.637362,150,5932.94624
14.419281,150,5936.853227
17.53442,150,5940.770746
33.342503,150,5946.516082
19.254114,150,5950.390081
1.525521,150,5954.31432
35.88744,150,5960.1216
27.773083,150,5963.993944
31.200114,150,5969.726527
26.669896,150,5973.598004
15.941243,150,5977.466932
17.938187,150,5983.166835
7.533182,150,5987.017158
1.272161,150,5990.888939
9.689778,150,5996.651789
29.743431,150,6000.553478
23.997347,150,6004.45383
13.95419,150,6010.239921
18.434213,150,6014.184817
13.971564,150,6018.079661
5.972137,150,6023.802748
18.179295,150,6027.711533
5.852823,150,6031.610706
37.453011,150,6037.32195
11.409255,150,6041.201579
11.45787,150,6045.093483
16.827574,150,6050.873001
23.645803,150,6054.749197
3.566679,150,6058.611557
17.837825,150,6064.360548
25.354758,150,6068.237411
25.055529,150,6072.134504
23.42349,150,6077.917431
6.806931,150,6081.914
14.961046,150,6085.785363
2.543448,150,6091.523482
19.689121,150,6095.433279
12.679998,150,6099.364229
22.143621,150,6105.167485
16.161732,150,6109.043125
7.706861,150,6114.787689
10.905462,150,6118.641426
33.799981,150,6122.529154
14.587461,150,6128.254734
24.916653,150,6132.165769
27.722535,150,6136.095237
5.403263,150,6141.870069
21.746247,150,6145.749755
4.821945,150,6149.643923
29.71166,150,6155.398506
26.213916,150,6159.28941
21.210396,150,6163.169513
28.640376,150,6168.911115
6.453479,150,6172.791308
18.991177,150,6176.718321
35.713382,150,6182.621789
13.657255,150,6186.596212
26.771034,150,6190.483949
36.413665,150,6196.269449
15.029034,150,6200.173619
4.284629,150,6204.205755
34.452419,150,6209.953064
22.660188,150,6213.853228
2.154405,150,6217.79724
-0.093953,150,6224.421689
23.159072,150,6228.301479
30.345359,150,6232.18594
1.044516,150,6237.977309
0.681765,150,6241.861977
9.058811,150,6245.72393
37.66096,150,6251.462649
-2.5197,150,6255.455038
15.531239,150,6261.207759
19.431853,150,6265.15699
21.837017,150,6269.066001
33.90445,150,6274.787877
18.397532,150,6278.661016
12.578447,150,6282.56616
6.234353,150,6288.398839
1.357311,150,6292.270387
19.444768,150,6296.140922
0.94525,150,6301.898705
14.772941,150,6305.765339
17.593349,150,6309.626112
2.069813,150,6315.423144
4.789728,150,6319.326563
16.208161,150,6323.197684
21.332015,150,6328.893559
8.960724,150,6332.783678
28.430163,150,6336.648628
23.690367,150,6342.438652
8.334828,150,6346.313783
13.574653,150,6350.188658
20.898845,150,6355.965014
19.009275,150,6359.86233
14.300759,150,6363.824012
13.448529,150,6369.613731
17.549678,150,6373.587885
13.945076,150,6377.502769
12.755459,150,6383.263283
11.576532,150,6387.128908
17.270815,150,6391.047817
18.351431,150,6396.805996
23.637735,150,6400.698377
32.999267,150,6406.467335
20.982441,150,6410.420474
6.56161,150,6414.376145
24.763667,150,6420.126302
16.48784,150,6424.021849
17.574228,150,6427.942822
10.97679,150,6433.796918
28.587042,150,6437.716639
7.44882,150,6441.63795
29.124215,150,6447.416229
6.567325,150,6451.346457
3.856189,150,6455.229517
35.434974,150,6460.94276
16.168301,150,6464.866382
22.308456,150,6468.735373
19.235592,150,6474.478605
31.603192,150,6478.338161
23.929157,150,6482.226648
14.879171,150,6487.965539
35.186267,150,6491.956301
31.493305,150,6495.925553
29.430272,150,6501.71645
22.198609,150,6505.673828
24.978957,150,6509.575019
12.294349,150,6515.338976
20.292044,150,6519.30024
32.691388,150,6523.226845
23.946811,150,6529.738773
28.167823,150,6533.674695
24.138798,150,6537.621372
10.430792,150,6543.356973
12.956612,150,6547.21591
37.144284,150,6552.998509
31.57269,150,6556.904571
21.495223,150,6560.842708
19.07658,150,6566.571997
20.82392,150,6570.472527
36.159242,150,6574.34875
21.032993,150,6580.140642
15.068054,150,6584.060445
3.144231,150,6587.959608
14.803379,150,6593.702009
31.658627,150,6597.558275
10.107334,150,6601.454509
13.701113,150,6607.235381
18.409693,150,6611.157042
4.431413,150,6615.093196
21.516542,150,6620.807963
11.759899,150,6624.720867
23.19303,150,6628.610085
11.042675,150,6634.413702
6.864536,150,6638.286045
36.478073,150,6642.215326
3.260133,150,6648.008157
13.920847,150,6651.901275
12.108775,150,6655.807305
4.118725,150,6661.637305
19.561168,150,6665.739123
17.857672,150,6669.73856
17.652654,150,6675.556694
7.420717,150,6679.495857
8.00102,150,6683.350937
22.646417,150,6689.090342
11.604612,150,6692.946564
1.26871,150,6698.682194
14.802487,150,6702.64242
2.157184,150,6706.547663
12.108778,150,6712.278989
-8.417493,150,6716.170589
14.498538,150,6720.073882
11.674495,150,6725.807332
10.237067,150,6729.662312
4.532632,150,6733.612713
20.230855,150,6739.374026
24.926074,150,6743.287288
24.200623,150,6747.160617
16.287538,150,6752.956874
13.21944,150,6756.898372
8.693656,150,6760.793654
31.779883,150,6766.634581
21.328403,150,6770.522294
7.375617,150,6774.43022
18.304109,150,6780.17168
16.594036,150,6784.049262
8.704936,150,6787.917894
16.482393,150,6793.756099
32.248818,150,6797.682504
34.917132,150,6801.644566
17.314586,150,6807.409153
17.185886,150,6811.311468
9.654218,150,6815.250636
19.945538,150,6821.013488
16.443225,150,6824.886876
19.993219,150,6828.784694
28.910334,150,6835.316102
13.297185,150,6839.178739
32.512788,150,6844.905466
1.336981,150,6848.764955
26.712959,150,6852.689717
14.838964,150,6858.468447
15.581339,150,6862.345756
16.944462,150,6866.214775
15.571237,150,6871.942004
21.358235,150,6875.805181
6.546192,150,6879.644994
16.297936,150,6885.375641
12.555406,150,6889.271685
13.044934,150,6893.150881
24.084055,150,6898.885752
34.14527,150,6902.763847
17.055854,150,6906.694683
30.268442,150,6912.496119
10.750055,150,6916.394879
7.092425,150,6920.305076
27.641837,150,6926.146272
18.524388,150,6930.070505
29.132173,150,6934.130013
20.984687,150,6939.97592
11.195475,150,6943.931269
23.723668,150,6947.81612
21.162652,150,6953.53748
29.30251,150,6957.436907
24.10089,150,6961.403381
32.55169,150,6967.126575
19.156455,150,6971.015984
2.101115,150,6974.96013
9.453603,150,6980.747433
33.989357,150,6984.648577
7.00127,150,6990.407488
19.160309,150,6994.312115
21.917859,150,6998.161676
34.981913,150,7003.94288
32.155789,150,7007.84791
0.286585,150,7011.764528
21.937866,150,7017.519565
14.246959,150,7021.42258
33.700662,150,7025.385494
33.792572,150,7031.185044
15.894492,150,7035.145985
3.113314,150,7039.033294
12.576939,150,7044.749539
12.660098,150,7048.594194
10.548862,150,7052.459769
21.496014,150,7058.190301
17.240374,150,7062.074882
27.738669,150,7065.964841
0.269626,150,7071.752739
23.284058,150,7075.614571
18.033212,150,7079.50986
7.960295,150,7085.2405
19.037913,150,7089.269004
26.6354,150,7093.275311
24.101236,150,7099.004825
28.256305,150,7102.872484
29.478919,150,7106.765546
1.916824,150,7112.509703
26.232416,150,7116.393899
14.617679,150,7120.24671
12.294458,150,7125.991928
23.545253,150,7129.874695
17.951854,150,7136.482396
35.282143,150,7140.357723
17.69133,150,7144.244566
24.264882,150,7149.962346
11.470276,150,7153.887395
18.94202,150,7157.798288
12.541868,150,7163.573394
36.048998,150,7167.467971
25.289987,150,7171.43297
7.267707,150,7177.13378
9.541499,150,7181.035075
15.740251,150,7184.927034
20.341411,150,7190.661357
23.058417,150,7194.529532
11.035519,150,7198.407315
25.957548,150,7204.101346
15.855471,150,7208.047009
6.526878,150,7211.931492
4.817457,150,7217.71283
35.650251,150,7221.589014
8.776321,150,7225.478568
6.781603,150,7231.215684
16.680395,150,7235.101391
25.678976,150,7239.005219
9.765404,150,7244.747467
3.307167,150,7248.602395
25.339922,150,7252.47627
22.624747,150,7258.227651
10.316473,150,7262.102205
18.414559,150,7265.977116
13.695489,150,7271.737817
27.107644,150,7275.667437
15.02816,150,7281.411251
11.29995,150,7285.31063
17.528663,150,7289.207779
12.401264,150,7294.966053
18.984274,150,7298.83921
18.636088,150,7302.720582
17.414248,150,7308.458854
17.567329,150,7312.33121
2.292204,150,7316.220451
29.076393,150,7322.021185
28.635499,150,7325.893453
16.638206,150,7329.783406
1.755963,150,7335.604694
10.10095,150,7339.438881
6.000138,150,7343.355673
29.45742,150,7349.06812
11.182532,150,7352.930526
22.972642,150,7356.798016
11.79101,150,7362.548453
6.352393,150,7366.43947
13.382647,150,7370.298406
15.348877,150,7376.183859
1.026428,150,7380.075064
17.162281,150,7383.958346
-1.464146,150,7389.652231
12.791409,150,7393.611828
9.74171,150,7397.539255
20.402402,150,7403.284377
-0.113827,150,7407.184506
11.287877,150,7411.048689
18.504985,150,7416.897636
17.228809,150,7420.800179
14.301715,150,7426.576642
36.542587,150,7430.551109
31.611564,150,7434.462462
0.743863,150,7440.978047
12.145763,150,7444.859916
15.596711,150,7448.731872
20.061184,150,7454.570564
7.426101,150,7458.469273
27.122973,150,7462.3506
23.227414,150,7468.063185
26.068972,150,7471.91254
23.59631,150,7475.754874
15.749973,150,7481.485597
0.549175,150,7485.358333
13.457917,150,7489.257597
13.281349,150,7494.976132
17.928795,150,7498.833989
25.953987,150,7502.692579
16.188147,150,7508.446497
24.771536,150,7512.361557
2.333887,150,7516.280767
12.315589,150,7522.027817
22.834555,150,7525.947501
18.048742,150,7529.815984
17.523491,150,7535.595316
2.333595,150,7539.458344
33.057125,150,7543.357066
25.894667,150,7549.166984
14.949786,150,7553.033606
18.125969,150,7556.908476
17.290922,150,7562.648002
11.308851,150,7566.505966
25.263893,150,7572.294237
8.02399,150,7576.179291
5.407242,150,7580.067498
30.304015,150,7585.765535
21.062059,150,7589.647024
29.818628,150,7593.516557
7.706076,150,7599.231323
39.797215,150,7603.123801
18.745879,150,7606.976655
34.750498,150,7612.683172
31.615149,150,7616.541321
16.061366,150,7620.378244
35.022529,150,7626.089631
30.399651,150,7629.926692
-1.771713,150,7633.851188
-0.178572,150,7639.631301
23.660492,150,7643.498358
39.408474,150,7647.414118
7.300536,150,7653.195177
35.767423,150,7657.07043
36.173268,150,7660.932836
37.802627,150,7666.713697
28.794741,150,7670.577389
27.193441,150,7674.419722
32.825834,150,7680.088485
32.938305,150,7683.923347
25.662365,150,7687.810609
6.866572,150,7693.582999
6.774039,150,7697.463464
24.346389,150,7701.308175
24.783888,150,7707.045041
7.589013,150,7710.915428
15.934107,150,7716.619773
11.015805,150,7720.484011
27.81869,150,7724.434821
21.050448,150,7730.191564
4.812272,150,7734.066942
28.458226,150,7737.912369
3.196135,150,7744.415565
-5.358764,150,7748.313009
22.801363,150,7752.215461
18.572689,150,7758.038331
12.337741,150,7762.001274
20.675215,150,7765.8821
8.823158,150,7771.675675
18.344895,150,7775.537762
12.076828,150,7779.419794
2.069761,150,7785.198344
33.206808,150,7789.062913
33.36792,150,7792.952126
1.992455,150,7798.696513
35.695178,150,7802.587565
33.11473,150,7806.452687
27.37141,150,7812.242857
11.030061,150,7816.161778
22.329235,150,7820.032544
23.464319,150,7825.833363
4.029542,150,7829.763651
24.552429,150,7833.731033
16.420918,150,7839.482175
16.683729,150,7843.385582
2.356678,150,7847.266184
17.797891,150,7853.024717
13.961489,150,7856.918741
38.696762,150,7862.650883
26.102345,150,7866.521973
14.351122,150,7870.402904
20.504461,150,7876.209893
26.554132,150,7880.098951
20.838635,150,7883.970188
8.875281,150,7889.740413
-0.291311,150,7893.644659
17.204964,150,7897.522385
30.992503,150,7903.257836
12.955667,150,7907.16256
27.431632,150,7911.09876
17.266962,150,7916.903974
8.828029,150,7920.788817
12.313017,150,7924.790147
11.83955,150,7930.627852
11.257492,150,7934.533759
21.590344,150,7938.428755
19.725835,150,7944.206956
19.541967,150,7948.061041
9.93566,150,7951.93589
1.950082,150,7957.770524
16.569209,150,7961.645122
14.405306,150,7965.375094
18.1698,150,7970.831835
21.178722,150,7974.512089
9.908498,150,7978.220565
16.716015,150,7983.643198
15.86354,150,7987.300968
16.594807,150,7991.000785
16.003354,150,7996.488872
22.863745,150,8000.223256
19.495599,150,8005.615858
18.272717,150,8009.26079
15.82075,150,8012.667163
34.073998,150,8017.633004
26.873137,150,8021.3674
18.682386,150,8025.057781
9.411868,150,8030.467953
6.857216,150,8034.139558
15.214346,150,8038.563723
-2.654619,150,8043.961485
5.568675,150,8047.631779
8.008861,150,8051.32029
18.109267,150,8056.800989
0.839639,150,8060.417514
11.544471,150,8064.098582
17.68623,150,8069.558001
5.321148,150,8073.211616
12.34775,150,8076.898676
6.198608,150,8082.353316
12.041691,150,8086.035675
13.774909,150,8089.752614
15.576183,150,8095.170024
27.173104,150,8098.816932
18.646951,150,8102.481174
10.188217,150,8107.946156
16.524797,150,8111.847053
21.096196,150,8115.812671
30.786458,150,8121.573481
30.051465,150,8125.44258
10.816435,150,8129.330723
18.53021,150,8135.07802
18.184465,150,8138.992249
9.865134,150,8144.772427
35.321997,150,8148.697365
30.268198,150,8152.608478
-2.952544,150,8158.358353
22.096891,150,8162.223815
16.546287,150,8166.114238
24.54443,150,8171.915052
27.789773,150,8175.858358
27.161425,150,8179.810041
10.35058,150,8185.596907
11.874799,150,8189.496988
1.73563,150,8193.349481
12.646178,150,8199.106339
6.113092,150,8203.023626
9.264747,150,8206.935208
19.019267,150,8212.715298
23.168936,150,8216.616498
16.15364,150,8220.519351
20.780471,150,8226.252802
20.139191,150,8230.147287
16.12251,150,8234.119966
28.181602,150,8239.952341
24.233608,150,8243.864479
6.528762,150,8247.759389
5.320643,150,8253.482368
13.66426,150,8257.353543
5.036905,150,8261.264877
13.088795,150,8267.012637
13.61398,150,8270.908293
9.899555,150,8274.794637
23.46225,150,8280.578856
3.673042,150,8284.500712
18.812812,150,8290.248817
20.416367,150,8294.192357
10.400212,150,8298.157268
16.39109,150,8303.874939
7.248119,150,8307.821723
37.253457,150,8311.732979
17.814937,150,8317.518469
33.371375,150,8321.431196
18.583584,150,8325.315259
6.103912,150,8331.168511
26.500933,150,8335.053845
21.494492,150,8339.729092
14.237464,150,8345.476587
16.01525,150,8349.349214
14.225336,150,8353.285367
19.444484,150,8359.080856
16.409278,150,8363.046918
9.475609,150,8366.941108
21.36494,150,8372.77822
17.331518,150,8376.697057
28.243749,150,8380.606192
20.764273,150,8386.274655
7.136257,150,8390.038908
25.473402,150,8393.66476
37.69175,150,8399.096459
33.128864,150,8402.724771
25.907049,150,8406.38029
19.245301,150,8411.810029
36.221758,150,8415.490197
7.766254,150,8419.144725
25.347226,150,8424.553959
16.635009,150,8428.209964
23.109899,150,8433.62455
25.360064,150,8437.275806
23.733339,150,8440.937115
3.113353,150,8446.36801
10.214668,150,8450.0877
20.864091,150,8453.743083
18.121819,150,8459.162132
26.845857,150,8462.913757
15.832826,150,8466.542234
16.803154,150,8471.946155
12.298179,150,8475.674729
38.207064,150,8479.336725
35.662176,150,8484.767878
23.762753,150,8488.411998
15.103168,150,8492.059923
15.983969,150,8497.455618
11.145144,150,8501.117626
28.129456,150,8504.790573
22.753924,150,8510.218429
20.296723,150,8513.860254
12.627528,150,8517.49689
16.889834,150,8522.931527
4.768712,150,8526.619144
23.123593,150,8530.288583
29.177803,150,8535.737946
19.523226,150,8539.36132
20.912534,150,8542.998955
0.211767,150,8548.353893
7.132969,150,8551.997042
29.516989,150,8555.636951
13.23964,150,8561.04891
-7.733815,150,8564.70611
7.576166,150,8570.149076
16.977914,150,8573.786038
19.212794,150,8577.504457
28.433536,150,8582.91985
17.653798,150,8586.570541
27.290481,150,8590.255623
18.741318,150,8595.805245
-0.886103,150,8599.507279
26.987575,150,8603.173716
11.489353,150,8608.554219
34.707745,150,8612.228235
4.21272,150,8615.922014
20.415382,150,8621.383002
7.191759,150,8625.06342
29.046436,150,8629.387095
12.412701,150,8634.781739
10.267115,150,8638.439942
17.301578,150,8642.093645
15.930464,150,8647.494547
19.99995,150,8651.183156
8.446623,150,8654.899429
25.745043,150,8660.471051
5.357489,150,8664.149103
10.967517,150,8667.679663
35.883753,150,8672.879396
19.294173,150,8676.483265
17.774367,150,8680.112919
15.141165,150,8685.548931
22.216158,150,8689.206608
10.546369,150,8692.846074
6.709148,150,8698.296367
17.81977,150,8701.95751
8.779686,150,8707.360447
0.094657,150,8711.037414
5.027238,150,8714.790349
16.874861,150,8720.282449
3.927635,150,8723.964195
5.415055,150,8727.593192
27.373313,150,8733.101198
24.234513,150,8736.762413
16.214914,150,8740.489642
33.959859,150,8745.926938
36.056334,150,8749.606695
23.204361,150,8753.264791
13.776418,150,8758.66135
20.238297,150,8762.291422
18.270207,150,8765.920968
1.119582,150,8771.318373
35.46197,150,8774.986527
14.221529,150,8778.65107
4.079483,150,8784.096251
37.03762,150,8787.719089
2.647365,150,8791.359856
17.198502,150,8796.852229
24.138766,150,8800.541962
27.284647,150,8804.200166
23.168362,150,8809.649736
25.676148,150,8813.279497
22.126474,150,8817.12732
10.971953,150,8822.531852
20.651625,150,8826.171378
35.054117,150,8829.822389
29.039232,150,8835.301866
35.898563,150,8838.96558
18.655702,150,8844.338587
7.138499,150,8848.003622
10.359968,150,8851.635617
31.317995,150,8857.046979
17.357607,150,8860.732594
30.556125,150,8864.370306
1.178385,150,8869.791098
21.744329,150,8873.425846
31.781455,150,8877.060355
12.657884,150,8882.45445
3.516343,150,8886.123732
16.596842,150,8889.740697
29.850017,150,8895.28115
12.724896,150,8898.922708
32.593176,150,8902.580143
7.58498,150,8908.030968
28.1469,150,8912.361797
-4.113543,150,8915.986107
22.350796,150,8921.408902
20.559108,150,8925.197782
15.52854,150,8928.876503
31.266256,150,8934.228257
20.09487,150,8937.860933
24.749126,150,8941.546976
19.081655,150,8946.931134
39.867845,150,8950.582469
24.110353,150,8954.295973
21.225457,150,8959.69986
34.748908,150,8963.363176
14.74682,150,8967.009109
22.456288,150,8972.4087
29.099401,150,8976.043764
25.203594,150,8981.466323
23.302369,150,8985.07395
8.319011,150,8988.663631
5.219609,150,8994.081324
37.906459,150,8997.75826
10.064056,150,9001.399766
8.210509,150,9006.828386
17.877362,150,9010.475257
19.193604,150,9014.222332
17.508043,150,9019.613217
9.737949,150,9023.268449
8.904222,150,9026.939308
17.876039,150,9032.370929
26.72257,150,9036.092834
21.055321,150,9039.749986
12.065406,150,9045.148579
24.814572,150,9048.780384
30.333069,150,9052.473086
2.031346,150,9057.86811
17.220595,150,9061.48807
17.462017,150,9065.132695
17.619682,150,9070.547061
12.343209,150,9074.239336
18.765707,150,9078.014128
15.576064,150,9083.629025
13.917787,150,9087.25182
20.591805,150,9090.921332
29.453125,150,9096.366162
20.060516,150,9100.059314
15.389233,150,9103.724709
7.639995,150,9109.219988
20.504775,150,9112.919321
6.884677,150,9118.445615
17.02277,150,9122.051562
27.065126,150,9125.678863
20.003348,150,9131.12959
15.858018,150,9134.823099
18.807458,150,9138.468091
2.463144,150,9143.865873
17.676158,150,9147.517828
36.452073,150,9151.248032
0.404522,150,9156.63806
16.315328,150,9160.292968
16.864815,150,9163.970784
29.057861,150,9169.706459
32.891795,150,9173.570998
32.993542,150,9177.5284
22.069305,150,9183.244507
37.96,150,9187.108983
8.684037,150,9191.041697
5.186411,150,9196.853059
20.987357,150,9201.536924
14.369902,150,9205.458767
17.30247,150,9211.250357
15.070324,150,9215.14183
9.134573,150,9219.027449
