#{"t_start": 1626104680.78844, "env_id": "ReacherBulletEnv-v0"}
r,l,t
34.360205,150,4205.611271
27.921977,150,4209.393659
13.917074,150,4213.133273
32.310169,150,4218.68089
8.565665,150,4222.429158
2.596477,150,4226.21694
6.041924,150,4231.774641
-6.197079,150,4235.521441
6.879505,150,4239.301339
16.858745,150,4244.92165
22.572168,150,4248.656943
21.557783,150,4254.188213
22.994755,150,4257.938631
22.455995,150,4261.734775
27.058328,150,4267.27756
22.165426,150,4271.026466
36.581815,150,4274.804711
11.820337,150,4280.403814
2.756279,150,4284.355877
16.748244,150,4288.122909
3.979786,150,4293.571316
3.927629,150,4297.088821
32.34061,150,4300.592967
-0.626097,150,4305.787649
20.80054,150,4309.285661
21.394211,150,4312.821604
34.335572,150,4318.007325
22.176416,150,4321.530007
33.694247,150,4325.043767
7.167809,150,4330.268528
6.006491,150,4333.795602
27.464972,150,4337.324239
17.28814,150,4342.551831
24.099925,150,4346.078188
23.734098,150,4349.598029
3.819225,150,4354.811806
1.59097,150,4358.301324
33.104023,150,4361.79448
16.625306,150,4366.983993
8.802035,150,4370.487963
17.027679,150,4374.024728
8.841774,150,4379.250189
33.046579,150,4382.768598
17.627763,150,4387.94134
7.373899,150,4391.478225
4.291649,150,4395.02314
4.769067,150,4400.198683
32.40564,150,4403.704718
5.315085,150,4407.211867
3.41566,150,4412.426309
8.144617,150,4415.928949
19.780626,150,4419.44022
10.700405,150,4424.665468
25.054666,150,4428.179784
28.673559,150,4432.412294
9.469663,150,4437.567117
28.17281,150,4441.087015
23.383396,150,4444.592332
-4.493678,150,4449.712015
31.829325,150,4453.232306
13.882735,150,4456.72362
17.154156,150,4461.917726
15.928783,150,4465.413861
19.796875,150,4468.92701
2.832937,150,4474.138063
11.516445,150,4477.649748
18.927287,150,4481.150597
28.979446,150,4486.389098
29.093625,150,4489.888948
27.422547,150,4493.428138
30.648318,150,4498.605626
16.892945,150,4502.135693
20.834394,150,4505.631084
27.983701,150,4510.829746
17.168564,150,4514.354359
20.453265,150,4519.563158
33.792164,150,4523.142491
25.735677,150,4526.693987
20.944175,150,4531.897016
16.380746,150,4535.403697
30.434225,150,4538.917461
10.486901,150,4544.110793
38.430127,150,4547.623818
27.011368,150,4551.148952
-6.641848,150,4556.398003
29.221354,150,4559.913878
12.254994,150,4563.420443
4.267952,150,4568.609905
37.851925,150,4572.132732
13.086453,150,4575.655712
15.953653,150,4580.86151
1.492565,150,4584.375731
27.315705,150,4587.901118
37.930346,150,4593.108384
15.379191,150,4596.612265
-2.465661,150,4600.128139
-0.846227,150,4605.371587
18.78086,150,4608.890352
19.301735,150,4612.397405
5.663597,150,4617.568809
19.670388,150,4621.088173
31.201686,150,4624.598046
14.427758,150,4629.780183
3.97491,150,4633.266258
13.286979,150,4636.790073
11.089113,150,4641.99198
2.872383,150,4645.523229
28.197084,150,4650.736447
36.031836,150,4654.276514
-0.532229,150,4657.800757
3.819017,150,4662.984263
2.582184,150,4666.495996
25.357782,150,4670.005554
23.168394,150,4675.216548
13.343447,150,4678.737576
24.129666,150,4682.269251
16.563779,150,4687.454803
10.026917,150,4691.005839
29.663733,150,4694.50892
14.546624,150,4699.6989
-0.61934,150,4703.211553
15.680937,150,4707.438335
3.885455,150,4712.633439
23.08777,150,4716.166567
5.347739,150,4719.70862
-0.094502,150,4724.832011
17.669648,150,4728.348468
20.512096,150,4731.859337
10.952524,150,4737.064585
18.880306,150,4740.602378
31.165695,150,4744.109068
15.714692,150,4749.277888
3.402614,150,4752.787932
12.041115,150,4756.310017
18.768488,150,4761.510178
7.639075,150,4765.01929
37.058865,150,4768.531039
15.687935,150,4773.753482
9.615758,150,4777.251418
8.440102,150,4782.463899
5.3913,150,4786.020932
20.736935,150,4789.551903
27.117266,150,4794.795215
3.230347,150,4798.35028
14.836801,150,4801.875937
33.974924,150,4807.081583
-0.706182,150,4810.593071
11.836045,150,4814.117745
15.994952,150,4819.333294
23.394606,150,4822.889917
20.116763,150,4826.400046
19.395201,150,4831.617826
32.18741,150,4835.127449
26.394025,150,4838.658524
35.429372,150,4843.864298
16.436651,150,4847.375661
25.354443,150,4850.90233
1.106156,150,4856.140201
9.737596,150,4859.676371
20.86047,150,4863.188317
6.790809,150,4868.362068
29.358106,150,4871.904551
1.589171,150,4875.436268
5.03699,150,4880.625239
10.661561,150,4884.159508
0.679345,150,4887.701042
20.109852,150,4892.933993
7.306558,150,4896.437488
15.930914,150,4899.947704
17.356674,150,4905.217355
18.823598,150,4908.753853
18.166577,150,4913.944379
33.076424,150,4917.468417
3.551027,150,4921.041843
10.949224,150,4926.232352
28.248859,150,4929.747837
-0.189027,150,4933.31325
22.379388,150,4938.528108
12.210183,150,4942.068254
5.595638,150,4945.581778
22.686545,150,4950.827124
10.979262,150,4954.347598
11.537835,150,4957.872122
15.506139,150,4963.062164
8.631116,150,4966.604014
16.159143,150,4970.141329
20.769437,150,4975.328617
17.644984,150,4979.577515
16.789952,150,4983.12387
25.921916,150,4988.344637
6.780182,150,4991.861881
3.192482,150,4995.344389
11.242785,150,5000.532292
33.162125,150,5004.042595
23.850327,150,5007.583071
10.024103,150,5012.826537
7.956947,150,5016.362873
36.627863,150,5019.889829
4.461696,150,5025.120308
20.044137,150,5028.638782
12.429773,150,5032.167496
13.60795,150,5037.39224
17.521839,150,5040.937499
28.512133,150,5046.136158
24.504331,150,5049.659
20.219299,150,5053.187225
8.427233,150,5058.422731
16.393181,150,5061.939999
19.644423,150,5065.477904
16.616694,150,5070.687168
20.660709,150,5074.186568
20.751016,150,5077.706109
30.893817,150,5082.940404
20.10117,150,5086.467663
17.183997,150,5089.971126
5.610502,150,5095.186893
1.216177,150,5098.711132
9.748539,150,5102.257912
17.084868,150,5107.462044
18.163806,150,5110.98774
30.651682,150,5114.514619
34.056996,150,5119.730519
25.400044,150,5123.264412
31.748385,150,5126.786774
17.70156,150,5132.006162
-2.768624,150,5135.526494
4.197424,150,5139.043542
23.042966,150,5144.254826
22.969654,150,5147.794365
22.442316,150,5151.330781
1.899978,150,5156.551747
31.30307,150,5160.110185
19.996974,150,5163.635652
12.531256,150,5168.870106
2.505542,150,5172.386901
26.397035,150,5177.648273
2.629806,150,5181.19188
38.729164,150,5184.711577
21.162927,150,5189.944817
20.234312,150,5193.492688
15.731,150,5197.013071
1.313798,150,5202.220836
11.775552,150,5205.740665
11.643534,150,5209.251313
6.955536,150,5214.449465
22.708332,150,5217.990291
16.062141,150,5221.518479
21.63808,150,5226.694656
12.096381,150,5230.222721
10.416346,150,5233.760549
21.184647,150,5238.934792
28.87828,150,5242.449588
21.448104,150,5245.962645
18.361015,150,5251.186159
13.671499,150,5255.462663
17.715102,150,5258.966007
25.314142,150,5264.161871
23.529837,150,5267.682795
30.531845,150,5271.216184
15.21168,150,5276.339061
29.849461,150,5279.878505
11.852232,150,5283.412956
24.073864,150,5288.573953
26.722341,150,5292.097956
29.287065,150,5295.609217
12.67983,150,5300.783418
14.767908,150,5304.312463
13.499258,150,5309.521859
22.224803,150,5313.043084
4.504429,150,5316.58489
35.88768,150,5321.77019
26.171934,150,5325.272847
31.125918,150,5328.792701
23.000949,150,5334.008845
20.465227,150,5337.505494
14.009812,150,5341.019165
26.844445,150,5346.221813
32.752862,150,5349.754353
19.99598,150,5353.26687
13.551738,150,5358.464338
31.388269,150,5361.978925
36.178656,150,5365.498624
37.05512,150,5370.719178
24.179232,150,5374.222653
36.780428,150,5377.747964
22.460871,150,5382.9654
31.122184,150,5386.460876
-1.47685,150,5389.980479
-16.532118,150,5395.138272
23.849636,150,5398.658847
15.74786,150,5402.202909
16.345736,150,5407.375271
20.643237,150,5410.898513
5.219653,150,5414.426772
17.463026,150,5419.635725
24.277766,150,5423.152622
0.723669,150,5426.661494
0.938405,150,5431.878858
7.387818,150,5435.398771
19.760493,150,5440.57128
26.139324,150,5444.088907
8.169294,150,5447.624563
30.938634,150,5452.802016
9.912606,150,5456.31216
25.213807,150,5459.863312
16.862767,150,5465.052224
24.785558,150,5468.557732
19.011374,150,5472.092668
16.165317,150,5477.294154
33.769712,150,5480.816895
31.885273,150,5484.324754
21.702124,150,5489.535209
9.318955,150,5493.060818
19.400602,150,5496.562916
-6.506664,150,5501.748649
5.745196,150,5505.277566
32.555693,150,5508.787817
7.190281,150,5513.983641
16.847771,150,5517.489309
14.315736,150,5520.997982
32.044097,150,5526.164943
35.321543,150,5530.405588
21.817875,150,5533.942763
14.275364,150,5539.170493
14.611834,150,5542.691018
17.546674,150,5546.25122
30.797205,150,5551.376394
20.591185,150,5554.87914
3.039265,150,5558.394592
35.187213,150,5563.598953
26.877962,150,5567.150167
30.041536,150,5572.338432
27.179148,150,5575.867424
14.818849,150,5579.398804
14.917982,150,5584.592877
8.114172,150,5588.106081
1.340507,150,5591.614217
11.358612,150,5596.829991
29.487857,150,5600.34067
23.954042,150,5603.850323
13.480927,150,5609.047922
18.667308,150,5612.607129
13.09837,150,5616.113803
7.445366,150,5621.314983
17.626158,150,5624.840332
5.534078,150,5628.357661
36.093729,150,5633.523713
13.847483,150,5637.035831
-0.713695,150,5640.566958
16.119419,150,5645.784577
21.71694,150,5649.271704
1.489056,150,5652.808975
17.223033,150,5657.99604
25.089655,150,5661.516216
25.643899,150,5665.024679
20.426832,150,5670.214077
9.828291,150,5673.74242
13.049296,150,5677.27471
2.858145,150,5682.505991
19.194772,150,5686.005703
9.59094,150,5689.494416
22.503096,150,5694.71294
16.932917,150,5698.219586
0.214884,150,5703.461252
10.147054,150,5706.969421
30.234378,150,5710.509002
13.735187,150,5715.705117
25.316906,150,5719.225234
27.001962,150,5722.739367
7.198506,150,5727.928014
25.843502,150,5731.47331
5.611433,150,5734.998614
28.952388,150,5740.170592
25.291542,150,5743.700895
22.231923,150,5747.198323
26.651916,150,5752.353797
8.887039,150,5755.869502
18.264038,150,5759.39775
36.436321,150,5764.645605
13.740308,150,5768.165344
26.316624,150,5771.669879
29.238811,150,5776.891953
18.835401,150,5780.405874
4.769805,150,5783.927651
34.35908,150,5789.153823
20.35645,150,5792.729512
3.395173,150,5796.228562
-2.194875,150,5802.153375
24.627417,150,5805.683623
28.52296,150,5809.252949
20.081275,150,5814.435379
10.928673,150,5817.970473
8.364721,150,5821.482034
37.068193,150,5826.611537
-3.214529,150,5830.129856
11.402452,150,5835.315328
17.697976,150,5838.824347
22.986329,150,5842.360156
33.722922,150,5847.52912
20.245256,150,5851.05969
16.462903,150,5854.563663
6.591907,150,5859.758457
1.582887,150,5863.265477
18.250658,150,5866.775446
2.334652,150,5871.939598
14.691963,150,5875.475573
17.673974,150,5879.04856
1.911211,150,5884.31882
5.849245,150,5887.8881
15.555554,150,5891.419211
18.151817,150,5896.668937
9.852019,150,5900.207963
30.08487,150,5903.737042
25.411546,150,5908.943662
6.290922,150,5912.466019
13.99546,150,5915.967741
20.567694,150,5921.150418
18.330323,150,5924.688844
19.238229,150,5928.199487
14.92593,150,5933.375466
16.917488,150,5936.89548
12.624786,150,5940.444852
16.374591,150,5945.642879
9.71279,150,5949.16576
19.117951,150,5952.700851
18.494001,150,5957.940164
26.655786,150,5961.474602
35.975557,150,5966.665291
20.689719,150,5970.168721
6.343682,150,5973.727039
24.169512,150,5978.898919
20.303619,150,5982.426342
17.310747,150,5985.945464
14.338496,150,5991.176687
32.69505,150,5994.660708
10.193704,150,5998.1718
28.982881,150,6003.37263
4.455456,150,6006.896509
3.862838,150,6010.420528
36.57643,150,6015.61341
23.562579,150,6019.130461
20.332279,150,6022.647022
18.384552,150,6027.840334
30.430733,150,6031.368721
23.273811,150,6034.876388
14.771676,150,6040.093881
35.041938,150,6043.612967
33.749151,150,6047.128632
27.908295,150,6052.304455
21.924197,150,6055.827114
25.050331,150,6059.343554
0.999594,150,6064.536441
21.499249,150,6068.021836
35.317065,150,6071.552953
23.490374,150,6077.478672
28.119676,150,6081.013712
26.600805,150,6084.528031
5.983871,150,6089.731503
12.260983,150,6093.235876
37.462127,150,6098.435469
29.686276,150,6101.861819
20.150291,150,6105.388045
18.723405,150,6110.582858
20.130348,150,6114.086529
35.950155,150,6117.595449
21.780724,150,6122.812273
17.383056,150,6126.326025
-1.839715,150,6129.83436
15.06023,150,6135.049771
31.667807,150,6138.56261
7.551209,150,6142.080079
13.085275,150,6147.309975
18.261117,150,6150.834679
3.583558,150,6154.360667
19.32257,150,6159.54759
9.2497,150,6163.04801
15.738265,150,6166.579998
8.339707,150,6171.778216
7.566488,150,6175.276234
36.378076,150,6178.788492
1.033771,150,6183.994797
13.520178,150,6187.527479
16.254175,150,6191.040706
4.984461,150,6196.249321
19.191555,150,6199.753011
18.164555,150,6203.263255
18.172199,150,6208.477618
9.196553,150,6212.009175
8.069671,150,6215.542502
22.248548,150,6220.740049
11.441048,150,6224.241711
2.627623,150,6229.438918
13.291125,150,6232.941796
1.644121,150,6236.486485
13.764059,150,6241.663311
7.346854,150,6245.197474
15.477789,150,6248.690622
11.570496,150,6253.884234
8.351288,150,6257.395653
4.817931,150,6260.922268
20.409744,150,6266.112042
23.487177,150,6269.657093
24.269507,150,6273.179907
16.214195,150,6278.386597
12.878514,150,6281.909693
8.775687,150,6285.452717
31.597885,150,6290.644644
20.552237,150,6294.17576
9.516536,150,6297.694088
19.760033,150,6302.917235
16.228772,150,6306.418668
5.519948,150,6309.939588
17.432399,150,6315.136794
32.771755,150,6318.654074
32.327476,150,6322.154311
16.185127,150,6327.340165
16.854154,150,6330.873435
3.884888,150,6334.405672
17.853546,150,6339.601515
16.60346,150,6343.114996
20.25668,150,6346.641826
28.893232,150,6352.565191
11.780856,150,6356.079152
32.135812,150,6361.297136
6.917317,150,6364.806948
26.339892,150,6368.324759
14.202918,150,6373.512025
16.181409,150,6376.956285
19.771496,150,6380.450901
10.647158,150,6385.665691
19.697666,150,6389.190452
6.053402,150,6392.699567
15.827711,150,6397.902113
14.604476,150,6401.433696
12.616396,150,6404.948347
24.882168,150,6410.146318
31.567259,150,6413.65908
16.454035,150,6417.186505
31.114587,150,6422.389295
8.074101,150,6425.898326
6.109153,150,6429.4074
28.10124,150,6434.607496
13.629071,150,6438.122803
30.71509,150,6441.658973
23.503554,150,6446.86947
16.296993,150,6450.412587
23.152735,150,6453.925519
17.51078,150,6459.102713
30.160974,150,6462.612745
23.161354,150,6466.130249
34.33763,150,6471.338769
22.356193,150,6474.850216
-0.288512,150,6478.363907
6.891062,150,6483.591929
34.377186,150,6487.10241
7.645688,150,6492.303893
19.242036,150,6495.810995
22.209943,150,6499.330427
35.972753,150,6504.517182
30.748656,150,6508.05938
4.258826,150,6511.594797
21.516785,150,6516.774782
12.580493,150,6520.285578
33.770467,150,6523.821522
35.214521,150,6529.010466
16.480908,150,6532.536012
3.193631,150,6536.06275
12.632769,150,6541.250699
13.775215,150,6544.760988
1.392031,150,6548.288097
22.585311,150,6553.467957
18.062416,150,6556.994164
29.242266,150,6560.512042
-3.145079,150,6565.735271
23.574883,150,6569.250619
17.767959,150,6572.771948
6.641166,150,6577.95629
19.402142,150,6581.481877
29.289289,150,6585.000287
24.043876,150,6590.175723
29.115782,150,6593.704405
29.966935,150,6597.241903
2.629458,150,6602.419184
26.554034,150,6605.919885
15.421277,150,6609.411058
8.156264,150,6614.636397
23.81786,150,6618.151594
18.698331,150,6624.073356
36.108379,150,6627.589725
18.772259,150,6631.115245
24.625143,150,6636.310316
6.826289,150,6639.826448
17.996677,150,6643.354453
11.435729,150,6648.541079
34.605029,150,6652.054499
25.591374,150,6655.498357
9.419405,150,6660.709033
8.520424,150,6664.239702
14.79539,150,6667.75997
20.498241,150,6672.95103
23.65284,150,6676.470728
9.628082,150,6679.987186
24.147624,150,6685.195601
16.604844,150,6688.706045
6.389508,150,6692.229469
5.628344,150,6697.43105
37.80713,150,6700.968844
13.4999,150,6704.482565
6.038486,150,6709.668924
18.332808,150,6713.211589
23.957369,150,6716.743569
8.806039,150,6721.960846
3.270492,150,6725.462209
21.699649,150,6728.984847
24.398944,150,6734.182192
10.436394,150,6737.691661
15.60484,150,6741.184137
11.986392,150,6746.455723
33.404935,150,6749.969842
14.414101,150,6755.248475
10.896869,150,6758.80301
16.41961,150,6762.336872
15.755404,150,6767.625825
19.294037,150,6771.19419
19.458802,150,6774.730767
16.480515,150,6780.028281
15.379836,150,6783.570517
1.48833,150,6787.096685
28.615394,150,6792.340234
28.21148,150,6795.894693
16.997383,150,6799.436887
-0.481563,150,6804.628045
10.530833,150,6808.136245
4.529607,150,6811.660036
27.617139,150,6816.863807
8.972515,150,6820.390117
22.958858,150,6823.9268
12.323145,150,6829.170918
3.201355,150,6832.697126
12.791004,150,6836.253086
14.82037,150,6841.474306
-1.927656,150,6845.004612
17.956312,150,6848.522206
8.166096,150,6853.727887
10.51317,150,6857.260621
9.198204,150,6860.793462
18.953907,150,6866.032952
-0.126223,150,6869.560014
9.398834,150,6873.095385
18.445927,150,6878.294822
15.377354,150,6881.830541
14.965231,150,6887.015299
37.398983,150,6890.536695
30.424448,150,6894.087002
11.150254,150,6900.038064
8.707915,150,6903.559174
15.413556,150,6907.064609
17.677397,150,6912.295055
5.388868,150,6915.869564
27.290539,150,6919.393312
22.653415,150,6924.612522
26.404786,150,6928.155119
23.569407,150,6931.637187
17.768717,150,6936.830958
3.302572,150,6940.368948
17.1635,150,6943.915473
13.421531,150,6949.120771
19.826363,150,6952.63606
30.049213,150,6956.18251
15.542996,150,6961.395745
22.077733,150,6964.933915
2.436706,150,6968.444274
10.119066,150,6973.662552
24.270323,150,6977.209551
17.658709,150,6980.740214
17.85698,150,6985.942436
1.041186,150,6989.45518
31.897546,150,6992.996108
26.89177,150,6998.222394
12.328082,150,7001.751217
17.073437,150,7005.263104
16.845165,150,7010.468177
10.007231,150,7013.979079
24.189018,150,7019.19077
10.549756,150,7022.701877
4.234481,150,7026.238835
29.389455,150,7031.47602
22.881279,150,7035.010404
31.237733,150,7038.529011
6.976378,150,7043.742523
38.398313,150,7047.272836
16.251198,150,7050.813827
34.244447,150,7055.9837
33.290685,150,7059.501579
16.403281,150,7063.06273
35.712777,150,7068.277095
30.353177,150,7071.786806
-1.205853,150,7075.321589
0.448187,150,7080.522042
26.530106,150,7084.061958
36.810942,150,7087.561986
7.337078,150,7092.795031
35.171245,150,7096.322366
36.466083,150,7099.841565
34.123952,150,7105.049633
29.241054,150,7108.585246
25.429659,150,7112.114124
35.051287,150,7117.327955
29.250547,150,7120.868854
25.123418,150,7124.378141
5.219772,150,7129.636418
8.236079,150,7133.168681
24.634985,150,7136.689542
23.762321,150,7141.892784
8.065733,150,7145.391898
18.72333,150,7150.585819
11.311953,150,7154.105662
28.942858,150,7157.624566
23.500736,150,7162.861305
4.065478,150,7166.392769
29.107581,150,7169.939685
14.393921,150,7175.864776
2.502992,150,7179.380547
21.721342,150,7182.910076
20.139246,150,7188.115464
17.846712,150,7191.640535
22.32587,150,7195.146047
9.230495,150,7200.360744
17.913258,150,7203.896173
10.178097,150,7207.342288
2.149802,150,7212.544945
35.221062,150,7216.08732
33.032992,150,7219.606506
3.296886,150,7224.815117
35.992816,150,7228.363302
33.778381,150,7231.883861
26.968088,150,7237.081735
10.0616,150,7240.599578
23.593634,150,7244.119095
23.54073,150,7249.294288
3.499467,150,7252.810033
30.181415,150,7256.34506
18.115212,150,7261.559651
13.734586,150,7265.071288
5.20133,150,7268.579918
20.838136,150,7273.775046
10.274767,150,7277.316862
35.619926,150,7282.508205
27.455293,150,7286.024462
13.232867,150,7289.538395
20.694584,150,7294.747109
26.048415,150,7298.260001
20.586321,150,7301.770431
7.959171,150,7306.953713
0.025443,150,7310.463152
15.888582,150,7313.97928
31.161615,150,7319.158911
13.516691,150,7322.676448
28.977203,150,7326.190678
16.998529,150,7331.404909
7.424072,150,7334.949593
12.62431,150,7338.484056
9.701654,150,7343.662966
7.333935,150,7347.196755
20.516936,150,7350.703156
21.014517,150,7355.919772
18.318347,150,7359.482975
10.043166,150,7363.026105
3.530309,150,7368.235305
17.61283,150,7371.755302
17.326307,150,7375.260985
17.326795,150,7380.481457
21.678162,150,7383.984121
10.79299,150,7387.528221
16.923965,150,7392.694736
16.216042,150,7396.221394
16.172814,150,7399.737594
13.524429,150,7404.944528
20.859791,150,7408.461673
16.994079,150,7413.646407
16.544595,150,7417.164781
16.504615,150,7420.701645
34.572876,150,7425.898526
27.183546,150,7429.404747
3.759107,150,7432.921177
7.311599,150,7438.117774
12.210504,150,7441.647432
13.089781,150,7445.901672
-1.078453,150,7451.088975
5.215913,150,7454.621828
2.532042,150,7458.137749
18.864257,150,7463.306798
0.365544,150,7466.808237
10.734978,150,7470.354094
17.953424,150,7475.55597
1.899114,150,7479.063348
13.89377,150,7482.561272
5.951013,150,7487.697369
8.270663,150,7491.199603
14.229454,150,7494.71449
17.072516,150,7499.916653
27.949787,150,7503.460181
19.320194,150,7506.954189
8.891406,150,7512.152553
15.950135,150,7515.65303
21.847325,150,7519.185762
30.997786,150,7524.387061
30.557518,150,7527.907102
10.738501,150,7531.420949
17.144531,150,7536.633102
18.464795,150,7540.134683
11.132871,150,7545.3451
32.074188,150,7548.86887
29.812591,150,7552.404319
-2.237135,150,7557.61247
22.202928,150,7561.136569
15.622193,150,7564.63724
25.501774,150,7569.842279
28.445514,150,7573.350087
27.658329,150,7576.85292
10.275058,150,7582.033554
10.434504,150,7585.560083
4.379399,150,7589.075663
16.519677,150,7594.300442
6.810263,150,7597.817423
11.899458,150,7601.345614
17.609293,150,7606.562626
23.616782,150,7610.076369
14.152248,150,7613.574739
20.311412,150,7618.776331
21.188273,150,7622.280297
16.560946,150,7625.813733
27.093671,150,7631.007083
23.593228,150,7634.519981
5.223514,150,7638.035917
-1.078246,150,7643.235016
13.184286,150,7646.767975
5.496341,150,7650.307836
11.693668,150,7655.506761
14.083951,150,7659.038384
11.742888,150,7662.540568
23.983693,150,7667.737131
1.352043,150,7671.254038
16.948796,150,7676.460685
18.583731,150,7679.98567
8.928159,150,7683.502183
14.043239,150,7688.677381
7.895173,150,7692.204113
37.394887,150,7695.725517
18.318341,150,7700.920362
33.614288,150,7704.414436
17.934858,150,7707.94542
9.67641,150,7713.122833
25.627886,150,7716.635931
20.649861,150,7720.914389
15.827818,150,7726.127878
14.712777,150,7729.635775
13.533841,150,7733.151409
17.203833,150,7738.337852
16.147167,150,7741.883152
8.136635,150,7745.395639
19.176356,150,7750.572293
16.469851,150,7754.087771
28.600485,150,7757.592478
19.490017,150,7762.70369
6.021547,150,7766.228265
26.15261,150,7769.751293
36.142938,150,7774.948478
33.799599,150,7778.490368
25.818846,150,7782.021973
17.836064,150,7787.221002
36.569338,150,7790.760773
6.90577,150,7794.292293
25.887382,150,7799.51727
15.386095,150,7803.043364
22.481018,150,7808.230268
24.588788,150,7811.747222
23.064871,150,7815.278225
0.36896,150,7820.480876
11.204598,150,7824.02282
21.339239,150,7827.559278
17.908832,150,7832.803265
27.369106,150,7836.311536
16.45525,150,7839.858616
15.893975,150,7845.103114
11.658104,150,7848.641656
38.082568,150,7852.163672
35.387963,150,7857.396088
23.312066,150,7860.927618
15.313325,150,7864.468422
17.209068,150,7869.669233
11.343554,150,7873.212837
29.980828,150,7876.745985
21.499393,150,7881.962161
20.887588,150,7885.479646
13.474791,150,7889.010065
14.17791,150,7894.253668
3.954762,150,7897.81736
22.305549,150,7901.333764
28.324709,150,7906.527908
19.928887,150,7910.048508
20.909023,150,7913.604128
0.468995,150,7918.818701
5.786884,150,7922.337272
30.211742,150,7925.849977
9.380347,150,7931.080588
-2.195874,150,7934.615897
3.703936,150,7939.827559
16.661292,150,7943.353993
19.8122,150,7946.899855
28.015897,150,7952.109552
17.738234,150,7955.644713
28.165938,150,7959.181291
19.571606,150,7964.427474
-0.737124,150,7967.965585
26.742776,150,7971.486211
11.689649,150,7976.684995
35.043918,150,7980.22157
1.743925,150,7983.745571
19.376053,150,7988.95032
6.625483,150,7992.494501
30.028234,150,7996.772411
11.957487,150,8001.987314
7.454305,150,8005.511511
13.615209,150,8009.031259
16.390785,150,8014.242042
19.519439,150,8017.745543
10.449421,150,8021.293514
25.273982,150,8026.529655
6.442746,150,8030.043799
11.346318,150,8033.571533
35.875278,150,8038.690966
23.861698,150,8042.218785
17.322894,150,8045.751681
15.091638,150,8050.958552
20.354932,150,8054.476919
11.444747,150,8058.038472
8.555396,150,8063.247472
15.281607,150,8066.776257
8.515782,150,8071.988493
1.287667,150,8075.49232
3.309487,150,8079.005713
17.466401,150,8084.211737
1.448638,150,8087.736373
3.921468,150,8091.230438
29.651771,150,8096.4394
22.727535,150,8099.962203
18.285689,150,8103.484061
34.355704,150,8108.657099
35.027919,150,8112.20714
23.001029,150,8115.737889
13.462184,150,8120.935394
19.613663,150,8124.450116
17.964804,150,8127.999054
1.537569,150,8133.217267
35.438881,150,8136.716366
15.016862,150,8140.248949
4.188115,150,8145.525432
37.481959,150,8149.034333
-4.200702,150,8152.55665
19.502214,150,8157.771158
24.235049,150,8161.316957
13.775434,150,8164.835792
21.430685,150,8170.044451
25.958487,150,8173.5795
20.254568,150,8177.144424
10.350885,150,8182.332946
17.642694,150,8185.866635
33.931263,150,8189.393259
29.592159,150,8194.607291
33.939102,150,8198.126055
17.315011,150,8203.338862
7.842894,150,8206.860533
10.269771,150,8210.434905
31.386887,150,8215.676212
12.72421,150,8219.198947
31.539374,150,8222.740581
-0.016788,150,8227.936188
23.400215,150,8231.45172
30.796843,150,8234.992265
12.23092,150,8240.197304
3.480622,150,8243.745175
17.629455,150,8247.265543
29.350088,150,8252.491728
10.18058,150,8255.99985
29.149937,150,8259.535261
7.390157,150,8264.735104
26.24718,150,8268.975477
-15.602367,150,8272.512204
22.441451,150,8277.730489
21.212524,150,8281.236643
14.759611,150,8284.737558
31.739813,150,8289.956989
20.000823,150,8293.492428
22.254515,150,8297.007964
16.121852,150,8302.206611
39.380744,150,8305.704219
23.763865,150,8309.261288
19.404395,150,8314.4046
35.461072,150,8317.942633
17.442519,150,8321.446225
22.384264,150,8326.651328
27.915269,150,8330.186923
20.017048,150,8335.369965
25.60289,150,8338.898736
7.698897,150,8342.447911
3.758364,150,8347.636214
37.775527,150,8351.173832
10.202427,150,8354.707013
8.871512,150,8359.951855
16.377618,150,8363.474726
19.822202,150,8367.00453
17.635254,150,8372.193357
10.144539,150,8375.737659
8.988489,150,8379.258119
19.03049,150,8384.473159
25.68807,150,8388.008652
21.363792,150,8391.530921
9.319949,150,8396.741728
22.695551,150,8400.244362
34.389357,150,8403.759182
4.395384,150,8408.950305
17.572574,150,8412.47717
18.713986,150,8416.016599
16.108003,150,8421.239524
12.963923,150,8424.789734
18.567133,150,8428.306475
18.272001,150,8433.510022
14.435946,150,8437.053512
22.015533,150,8440.637396
28.964523,150,8445.849214
20.015164,150,8449.356485
17.784624,150,8452.882763
5.79532,150,8458.112144
21.086653,150,8461.614633
4.60163,150,8466.844252
14.844383,150,8470.36344
25.70451,150,8473.910666
21.449532,150,8479.110176
15.651881,150,8482.646917
15.575622,150,8486.161564
-10.928934,150,8491.422566
16.665678,150,8494.94114
36.425576,150,8498.440578
-0.368734,150,8503.663004
18.356718,150,8507.20574
12.511311,150,8510.736173
29.779381,150,8515.974358
36.048678,150,8519.526525
33.55817,150,8523.086068
21.862002,150,8528.292388
36.586253,150,8531.807577
9.156509,150,8535.342382
3.882697,150,8540.568068
20.290073,150,8544.824149
14.782444,150,8548.361826
16.242291,150,8553.563579
14.526075,150,8557.085355
10.777016,150,8560.619789
25.47661,150,8565.839526
9.802656,150,8569.378057
12.084596,150,8572.909238
28.63794,150,8578.123013
4.834113,150,8581.646204
9.728458,150,8585.171835
0.339874,150,8590.318958
9.152225,150,8593.871098
12.233618,150,8599.066969
10.064434,150,8602.593732
23.916561,150,8606.154851
34.270916,150,8611.342549
