#{"t_start": 1625719872.294178, "env_id": "HopperBulletEnv-v0"}
r,l,t
507.366969,203,10720.734758
622.4465,243,10726.540894
882.200793,354,10738.023186
828.97428,324,10747.864626
797.406237,314,10757.420706
41.639712,23,10757.457611
210.051258,101,10761.321245
495.225124,194,10767.042124
789.861736,306,10776.610374
419.417662,167,10780.488625
962.861173,364,10791.90281
946.794123,365,10808.875742
1132.552474,442,10822.187882
408.853406,167,10826.067927
233.421618,95,10829.859028
237.558121,102,10831.819216
325.707606,130,10835.628566
400.111359,157,10841.275702
601.401186,235,10847.076023
194.278321,94,10850.802861
396.482217,152,10854.644704
735.460124,284,10864.120483
1218.448991,465,10877.810771
495.839408,195,10883.518164
813.925932,326,10893.034551
823.080136,317,10902.134805
468.235372,206,10907.477892
1145.79196,450,10920.867242
72.63137,40,10922.732858
61.817329,34,10922.788086
1292.363983,498,10938.05461
48.274995,28,10939.917017
211.690981,90,10941.864298
398.826561,156,10947.550382
225.284165,95,10949.523386
523.571708,200,10955.511748
379.620947,151,10959.419187
541.820644,215,10966.980724
713.237363,276,10974.738496
870.600486,352,10986.319807
700.011559,273,10994.130728
775.947662,300,11003.675576
845.422121,340,11013.295743
721.672629,274,11020.965028
293.556338,138,11024.782328
1757.191496,677,11046.0615
958.010203,371,11057.911012
748.391738,302,11065.624563
940.098327,363,11077.202862
471.142748,192,11083.01002
578.675973,234,11090.680992
1013.729794,399,11105.808317
575.745477,231,11113.503719
489.592759,194,11119.261896
893.764438,354,11128.916758
2329.504396,896,11156.02774
911.973046,351,11167.538321
2612.580244,1000,11196.477465
804.758883,315,11206.155593
598.954859,230,11213.811341
1139.571099,463,11227.384013
1421.595133,555,11244.207052
2448.468805,975,11272.722971
474.370703,191,11278.544796
368.392167,150,11282.436438
2023.295515,790,11307.728659
524.76154,212,11313.634426
688.685454,266,11321.327022
2543.603676,1000,11352.358467
2487.486443,1000,11381.572844
795.435069,299,11391.183584
376.392384,154,11395.064182
1097.619773,427,11413.047315
964.136416,381,11424.649389
2571.192063,1000,11455.832264
843.219969,321,11465.621341
480.901633,189,11471.587216
797.905289,315,11481.341902
481.308297,186,11485.35014
549.992304,213,11493.094941
538.512556,213,11498.971136
1025.957534,396,11511.000731
598.36858,238,11518.759744
558.554523,230,11526.472259
851.409612,335,11536.229061
932.971817,361,11547.857223
488.033535,190,11551.879198
371.274781,144,11557.617576
834.076021,330,11567.326185
403.936531,162,11571.29384
1421.605917,551,11588.480059
870.021775,348,11598.165422
1304.558214,510,11613.677302
1931.779184,768,11637.008546
1666.699971,638,11656.515879
1316.02992,519,11674.068587
1169.608031,482,11688.045488
255.330002,114,11691.912363
537.407094,222,11697.825092
1751.367008,678,11725.528374
1005.988557,401,11737.255582
388.879971,153,11743.187142
440.129197,178,11747.266818
576.258475,236,11754.967219
392.809696,156,11758.882118
549.882395,210,11766.667677
1039.123477,410,11778.395067
23.405263,9,11778.41045
23.06889,9,11778.425391
644.642203,254,11786.192743
781.341653,315,11796.018851
253.619814,108,11799.890055
593.418586,247,11807.650655
371.678114,152,11811.567387
586.971043,226,11819.320054
948.503135,380,11830.956019
387.916282,162,11834.884376
629.408307,247,11842.655211
249.785069,101,11846.498678
872.426725,345,11856.245674
704.048456,270,11864.005599
471.944853,189,11869.942257
531.238312,199,11875.841615
1390.757861,545,11893.339064
252.633157,102,11895.339061
610.093981,242,11903.092669
711.707007,277,11912.754956
1025.830438,409,11924.600594
203.727055,86,11926.437917
606.493815,238,11933.641423
360.222864,146,11937.44538
286.335666,122,11941.342688
1828.984511,731,11964.665105
355.96714,141,11968.579689
481.210892,197,11974.515034
874.82581,349,11985.140228
1370.803356,557,12003.858149
1101.534177,457,12017.818391
327.517577,141,12021.768791
476.088647,194,12027.726947
915.863517,375,12041.790553
1175.392824,446,12055.422935
619.462732,246,12063.163054
910.862214,369,12074.694106
1224.490275,483,12088.341822
1108.524191,434,12101.882386
616.57888,256,12109.651533
364.871551,147,12113.564443
1357.14839,538,12130.896786
842.210382,336,12140.672671
338.705272,141,12144.635231
1237.718009,498,12160.157766
630.27411,258,12167.997066
711.941654,287,12177.602607
449.161405,179,12181.59019
1126.030859,453,12197.376256
1085.392583,441,12209.007217
374.507197,151,12214.839426
479.584791,193,12220.699698
570.571257,231,12226.609399
861.304323,348,12238.297101
374.482237,144,12242.269743
1267.010433,490,12257.712142
413.437045,169,12261.644147
1347.82043,536,12278.588679
642.216592,256,12286.112414
600.598168,237,12292.007598
1201.548358,478,12307.437636
624.480867,245,12315.356157
515.162124,205,12321.246035
570.032101,237,12329.152222
440.015505,181,12333.208934
1058.597245,414,12348.38249
2579.341962,1000,12379.537516
413.441754,158,12383.53957
380.747098,153,12387.540075
694.098218,270,12397.113682
349.162385,148,12401.111715
1190.673635,476,12414.76523
509.366554,210,12422.516701
298.460175,128,12426.415118
1363.791848,533,12442.064449
466.961404,182,12447.844167
1565.321744,616,12465.467469
639.395788,258,12475.074198
619.845732,253,12481.050216
1090.394783,416,12494.904986
781.028904,315,12504.59223
745.855128,302,12514.532557
157.323428,75,12516.478387
593.723583,232,12522.501098
871.055856,345,12534.070954
804.989911,324,12543.828407
567.693619,235,12551.760232
496.546151,192,12557.558814
852.073978,342,12567.45209
364.621019,153,12571.498263
488.772778,190,12577.376746
492.492278,189,12583.273215
357.583614,148,12589.048542
358.865813,144,12592.937601
508.218544,201,12598.81992
1144.081354,456,12612.729644
268.3209,118,12616.366066
1029.140629,402,12627.357165
1146.623902,451,12641.070281
156.482844,74,12644.492696
476.510453,207,12652.18302
251.113296,107,12654.196964
891.783019,350,12665.979829
337.100086,141,12669.896704
378.398905,158,12673.862384
724.090653,282,12683.462343
355.807443,148,12687.490515
265.768371,117,12691.374748
1283.769525,515,12707.035759
987.463975,390,12718.681734
600.715581,236,12726.405403
1814.559166,706,12747.851895
492.917955,215,12753.709354
402.25758,162,12759.550697
466.426516,187,12765.409877
2074.040248,809,12789.087253
1136.150317,451,12802.730276
495.332847,202,12808.542047
464.436035,193,12814.415534
520.195123,203,12822.314185
925.896703,361,12832.087343
376.803627,154,12837.979563
517.113897,214,12843.840144
553.560074,215,12849.717751
794.969713,317,12859.46294
623.48743,240,12867.219237
831.887933,328,12877.165334
368.687253,158,12882.982529
574.812883,237,12888.878278
457.637301,183,12894.749547
468.918705,190,12900.689836
910.524057,360,12912.318603
243.64392,102,12914.323641
596.47631,243,12922.130895
1345.007425,540,12939.565501
249.398307,106,12941.606581
364.462658,151,12947.384962
169.527481,81,12952.7003
475.276732,191,12958.367096
1145.294942,461,12971.39478
746.155537,304,12981.125733
359.260015,147,12985.04852
546.711987,214,12992.801719
467.127114,188,12996.791882
1401.366781,553,13014.293545
938.910066,361,13026.032681
1152.389776,465,13039.696281
767.768682,300,13049.401555
1576.750454,616,13067.005338
1095.834401,435,13080.666943
2468.779579,1000,13111.868106
1409.872482,539,13127.676882
1868.277485,729,13151.360245
359.579382,154,13155.301537
568.673439,219,13161.24681
1479.77358,568,13178.799501
597.745281,242,13186.497178
300.32175,134,13190.362509
458.150969,176,13196.152893
853.155568,339,13205.962298
594.804061,231,13213.707964
376.211755,152,13217.615563
351.720961,156,13223.404991
245.951564,102,13225.437136
584.964714,228,13233.257737
2446.780837,968,13269.063372
1369.366634,546,13284.754452
714.896364,293,13294.429415
1004.518167,393,13305.622245
1258.689297,490,13320.97254
372.644834,150,13324.89246
1464.18742,572,13342.595335
721.492901,277,13350.418661
1013.830211,407,13363.988044
141.507237,73,13365.9476
913.403006,353,13375.744867
484.149726,196,13381.58444
672.271606,260,13391.324549
1039.78199,421,13403.230262
570.726146,229,13410.96269
223.632669,94,13412.949392
296.42138,119,13416.796306
596.669569,240,13424.530403
1886.92546,729,13446.033267
371.230534,150,13451.835066
826.692176,327,13461.519214
358.93765,145,13465.393131
839.965471,322,13475.140256
359.485091,147,13479.091606
2039.794861,793,13504.352951
460.446819,183,13508.32672
883.918466,349,13519.902579
185.667,85,13522.089563
374.40866,153,13528.014918
373.009634,155,13532.064812
676.509605,262,13539.861824
973.926087,382,13551.528689
383.193429,156,13557.310359
572.618233,237,13563.222863
1620.390673,628,13586.288023
604.078229,232,13594.098787
593.599051,234,13600.04135
1452.852299,578,13617.683445
367.538818,149,13623.499881
230.89594,107,13625.515399
2547.787049,1000,13655.774307
576.417155,223,13663.486854
578.623698,230,13669.399679
600.4286,232,13677.149727
550.263413,211,13683.01961
1344.168679,527,13698.893521
484.420673,195,13704.736808
2585.98017,1000,13735.948304
810.891564,308,13745.748139
414.699329,167,13749.720283
740.943388,290,13759.439278
1095.916373,422,13771.141601
790.78632,310,13780.923889
1090.93546,429,13794.488977
2479.809993,1000,13825.619974
2458.812082,1000,13855.001966
1044.439044,402,13868.697227
1308.232994,515,13891.271079
2537.115441,1000,13920.525257
1178.107995,466,13936.258946
555.020013,223,13942.161468
449.094178,177,13947.969215
1172.343178,461,13961.806285
402.119996,169,13967.603762
2110.029215,823,13990.831263
395.153342,161,13996.187533
614.656004,246,14004.012268
852.034853,345,14013.739017
25.909492,11,14013.757494
1433.675953,593,14033.07111
388.180917,151,14037.073329
278.766305,117,14040.949339
621.648431,238,14048.707559
371.301299,152,14052.718524
1229.361154,475,14066.445548
2542.351204,1000,14097.588507
1504.692431,605,14115.319887
826.212362,326,14126.913944
697.729867,284,14134.75431
2507.841017,1000,14166.134155
1259.862715,494,14180.041011
970.426208,365,14196.771107
389.780336,156,14200.730817
752.286604,298,14210.512245
986.205401,395,14222.448
455.344681,177,14228.476514
1361.787133,521,14244.302965
2566.985609,1000,14275.399498
614.250596,244,14283.203374
501.532903,199,14289.221846
2595.531861,1000,14318.543161
465.084383,187,14324.406901
457.034269,183,14330.058585
1705.491051,682,14350.996557
1109.680731,421,14362.859148
1172.741588,441,14376.550456
71.949064,41,14378.471642
672.379389,275,14386.257991
1729.665916,685,14407.724899
25.826422,11,14407.74357
407.197636,163,14413.645649
703.449047,271,14421.456171
500.268555,208,14427.338571
766.388698,301,14437.075351
284.157427,125,14440.978286
610.819178,241,14448.759266
2484.947398,950,14476.178035
1307.604372,513,14491.769534
141.922936,67,14493.72816
2607.522606,1000,14531.804326
1195.42539,473,14545.56504
1397.83348,563,14563.119431
2521.271359,1000,14594.812633
2024.657167,782,14618.25356
65.777335,36,14620.176591
602.304465,232,14626.189014
1008.737678,416,14639.86172
2010.517872,772,14663.302408
301.311492,127,14667.240413
367.696631,152,14671.0367
1654.465003,647,14690.105899
412.513868,157,14695.925054
1436.254297,563,14713.822299
379.721331,156,14717.766562
937.259553,367,14729.461622
803.189091,318,14739.216032
1892.398625,761,14762.919538
373.037127,155,14766.936291
1692.911898,657,14786.668888
2479.385839,1000,14821.874957
485.95495,190,14827.750217
568.052091,216,14833.677619
522.699913,213,14841.533964
2250.795377,868,14867.769001
466.000496,184,14873.859495
1611.669177,627,14894.431359
609.142552,245,14902.668504
597.757452,229,14909.03105
478.106696,190,14915.231992
732.66387,288,14925.501677
680.22364,267,14933.482871
1582.309201,607,14951.518276
376.506681,157,14957.442091
1245.920311,501,14973.139036
2564.209113,1000,15002.775738
1433.07194,550,15020.492353
2573.326013,1000,15049.611478
1100.936846,417,15063.389892
1236.414974,491,15079.236471
2619.870113,1000,15109.147554
399.460694,160,15115.065999
376.966245,152,15119.053798
933.362794,370,15137.067267
741.398402,293,15146.945951
905.450489,349,15156.856547
1196.366626,459,15170.782499
670.201983,251,15178.636025
504.57958,210,15184.60318
1295.140434,510,15200.599726
1062.079232,412,15214.513388
1822.376631,725,15236.178545
626.556632,241,15244.003586
1011.821131,400,15255.981194
1311.748979,500,15271.878063
2516.247554,1000,15303.398402
1293.655956,493,15317.265255
2572.609189,1000,15348.711535
947.480098,375,15360.462999
2538.585745,1000,15389.305351
1055.477757,413,15403.028603
1771.215313,661,15422.793999
843.271447,321,15432.651869
637.808529,255,15446.598957
730.895308,288,15456.408379
581.636639,226,15462.365168
1399.876515,542,15479.929488
2567.157226,1000,15509.908132
1504.251552,585,15527.656647
2588.149642,1000,15559.122375
288.686577,120,15563.034489
314.178497,132,15566.975574
489.504795,186,15572.847476
227.463452,104,15574.867722
2577.87662,1000,15606.061369
2503.026808,973,15635.674815
487.442747,195,15641.527047
1839.755936,702,15663.381633
1197.276452,452,15677.043777
1979.310011,752,15700.535364
2547.905478,984,15730.962362
725.978228,282,15738.871636
2596.288204,1000,15774.59654
591.695286,231,15780.507267
413.74133,166,15786.391617
945.355456,369,15798.258526
1865.705882,702,15817.943015
622.605911,263,15827.822966
492.557893,194,15833.693706
1257.263465,490,15847.657439
749.294956,292,15857.417526
2040.625415,788,15880.923923
367.804415,150,15884.866238
454.083783,177,15890.699925
520.21374,208,15898.445332
428.058657,170,15902.413686
708.77898,279,15912.091254
473.890722,189,15916.080617
482.57917,192,15921.919298
1943.99994,747,15945.530887
1612.678875,624,15964.986222
547.513808,221,15970.907306
380.430168,153,15976.714345
1598.374347,616,15994.540273
330.953038,138,16000.296814
2142.401838,840,16025.664985
852.337672,335,16035.448126
2562.687447,1000,16071.070844
854.582266,326,16080.964713
800.486447,316,16090.877979
904.458215,354,16100.694616
1264.263202,480,16116.220022
2212.768507,849,16141.68032
1471.826935,558,16159.36899
774.54858,325,16169.122318
832.248654,321,16178.991584
2384.338007,903,16206.538612
2046.105505,802,16230.197985
573.564954,220,16237.967562
381.529532,161,16241.930329
2337.260095,905,16269.392746
983.954169,383,16281.444772
906.288886,352,16293.132766
928.089336,369,16304.887803
796.731315,316,16314.648711
374.029825,141,16318.729576
593.718135,233,16324.664416
1362.719496,521,16342.26286
1527.555052,594,16359.897052
1225.289271,475,16379.977804
610.70112,236,16387.912936
1966.722363,755,16410.723456
2597.734756,1000,16440.17769
1181.815537,463,16455.751278
1422.496868,556,16471.55813
2588.066687,1000,16503.093232
967.895856,360,16514.781799
1048.412392,413,16526.64057
2423.084648,923,16554.107813
2605.211438,1000,16585.516789
2583.000432,1000,16617.071074
173.20887,75,16619.164373
1690.096772,652,16639.036072
2543.866968,1000,16670.247842
588.603809,231,16676.141385
2626.747612,1000,16714.669712
389.999773,157,16718.623974
2535.189757,1000,16749.43449
1410.669925,538,16765.339525
656.213834,256,16773.283156
2598.321429,1000,16804.740066
2613.831779,1000,16836.076695
833.055584,322,16845.871668
2636.981494,1000,16875.627733
358.74846,138,16879.548163
601.872443,237,16887.351672
1478.295782,579,16905.172078
660.250847,250,16913.094852
1774.781113,689,16934.740463
243.916361,109,16938.624463
2591.639999,1000,16968.11991
340.576456,150,16973.935875
2506.979219,952,17007.58959
2612.152421,1000,17038.843515
1075.694289,410,17050.651448
936.872092,368,17062.473729
2064.920717,779,17085.86348
1816.326522,680,17107.0447
2599.970865,1000,17138.55953
2348.91696,892,17166.092252
2599.979256,979,17195.469801
2600.607495,1000,17224.980287
2598.478247,1000,17256.219223
1041.65606,396,17268.117347
1181.073481,447,17281.862262
2653.187878,1000,17313.406614
757.163532,287,17325.746516
372.043504,147,17331.533569
1203.885616,454,17345.571318
1829.463345,709,17367.481416
2533.646231,960,17396.818915
2564.453317,1000,17426.200755
1355.416559,520,17442.910532
2598.690174,993,17472.493866
1824.637148,694,17494.202289
484.059224,202,17500.109746
699.692887,273,17508.132356
1547.162241,573,17525.889846
2682.836046,1000,17557.234131
1058.340478,418,17569.251167
1031.678368,390,17582.843584
380.795157,153,17586.872203
770.133802,294,17596.689049
2623.369718,1000,17632.043213
2594.520332,1000,17663.383059
1040.059604,398,17675.237493
1358.66811,517,17690.930233
2625.188149,1000,17722.249158
364.163071,142,17726.275695
836.571961,324,17736.03927
718.422014,270,17743.879952
1544.200666,589,17761.660059
1342.694204,515,17777.184552
394.811407,162,17782.593118
1186.567881,450,17796.328843
1134.381571,430,17809.992629
940.65553,363,17819.856498
1605.401944,608,17839.351506
1399.413156,545,17855.228301
2637.691991,1000,17886.800941
1685.290731,657,17906.455761
2641.828573,991,17944.147983
2564.798941,1000,17973.844919
2603.765176,1000,18005.204105
552.499837,224,18012.916993
2623.98798,1000,18042.715178
741.19845,286,18052.50084
513.450958,205,18058.393205
2629.313889,974,18087.789644
1813.946071,679,18109.420821
445.048799,172,18113.387753
2452.19618,933,18141.785177
972.835268,371,18153.600655
2658.409857,1000,18183.152782
514.449889,198,18189.191538
1346.57919,523,18206.733415
821.355172,312,18216.649135
874.060842,329,18226.515854
1118.966136,428,18238.339175
559.813391,214,18246.069479
2571.906501,1000,18281.086902
2132.614415,830,18306.562597
379.730339,153,18312.545796
1906.813063,719,18334.171228
2619.328227,1000,18365.643859
2670.712553,1000,18395.058345
2671.66385,1000,18426.673857
1932.101237,754,18450.317315
2453.068209,919,18477.018483
1633.81172,629,18496.671233
2619.2226,1000,18526.023921
2661.693908,1000,18557.662077
2071.127979,781,18587.712775
1056.234064,407,18601.471412
2576.711858,1000,18630.949023
2667.66174,1000,18662.487167
2384.259163,919,18690.3072
1173.154031,449,18704.133695
1902.695183,719,18725.923091
1312.691661,492,18741.623802
1387.058572,521,18757.322148
32.540867,15,18757.346529
2632.853742,1000,18789.009519
2305.633023,880,18815.705048
1978.697049,741,18837.45544
729.345468,292,18847.40684
2605.866811,1000,18885.116208
2615.720372,982,18914.585819
2617.593961,1000,18946.079384
2575.087125,1000,18975.612081
2607.219119,1000,19006.967305
372.16395,148,19010.930256
2690.680636,1000,19042.601696
2612.671062,1000,19072.230648
820.352588,307,19082.025013
2142.015681,826,19107.930314
2635.38529,1000,19139.400048
1085.56395,419,19151.312436
598.159835,231,19158.699956
2612.249692,1000,19196.128112
699.470635,273,19203.994458
1925.751128,730,19225.941538
2604.074484,1000,19257.268405
990.6464,380,19269.050954
739.372204,285,19276.899328
2604.654618,1000,19308.339362
2657.372298,1000,19337.772292
1856.305815,697,19359.290769
515.056567,213,19367.024428
1125.070382,426,19378.817051
2653.496845,1000,19410.225743
2663.067169,1000,19441.450266
539.171199,211,19447.433651
2583.0083,1000,19478.793288
1115.49366,425,19490.685646
2626.967022,1000,19527.021623
2650.390147,1000,19556.407668
592.745764,236,19564.20192
2642.020775,1000,19595.660228
2624.933957,1000,19625.019952
2631.68203,1000,19656.51419
2582.849806,1000,19688.044021
1390.84527,534,19703.77875
712.389866,278,19711.620301
646.065813,242,19719.383893
714.43919,274,19727.31871
2590.984283,1000,19758.670007
1105.986424,436,19772.384584
1417.696061,556,19788.061681
1866.201235,714,19811.611003
2672.029523,1000,19847.72758
702.96732,278,19857.366546
1689.820561,647,19876.943226
782.640191,303,19884.863687
2604.134959,1000,19916.211275
2662.193433,1000,19947.445602
1189.064808,450,19961.092399
2588.680734,1000,19990.712998
944.736562,372,20002.428454
568.468403,228,20010.215554
1632.795632,623,20028.016373
2669.997444,1000,20059.281878
1034.984303,399,20071.046218
2673.572126,1000,20102.621429
1557.018542,597,20120.293787
1014.371224,388,20134.621966
1493.048305,549,20152.204676
2617.984978,973,20181.868729
1035.377509,405,20193.08633
2415.645287,903,20222.317021
710.743907,269,20230.328264
928.711249,348,20240.141232
373.463231,149,20245.929748
1021.038657,388,20257.62988
1346.510092,511,20273.40235
500.023771,192,20279.272601
2625.181053,1000,20309.062052
1670.685236,649,20328.697149
2613.88978,1000,20360.215246
1948.515962,728,20381.814992
2615.342605,1000,20413.066674
1430.873272,559,20430.634306
571.164364,217,20440.774703
731.076275,282,20448.734682
1989.10826,746,20472.203998
2658.734602,1000,20503.408447
812.590436,309,20513.421147
2606.91246,1000,20542.190339
2567.875783,969,20571.709969
1166.885628,448,20585.459133
2601.192164,981,20617.091411
461.701749,188,20622.968457
418.629184,164,20626.923271
1041.019765,387,20638.648123
348.791214,164,20644.486529
1086.968844,412,20656.31469
1218.253425,471,20671.910332
2612.011341,1000,20701.464247
920.901831,352,20713.162511
1871.593054,696,20734.75959
1467.359353,573,20758.940711
2681.312653,1000,20788.279755
2610.949322,1000,20819.429322
2679.991046,1000,20848.822764
2638.16094,1000,20879.689175
359.500552,150,20883.418098
1489.309197,566,20901.224905
1230.090818,469,20916.875338
2668.563506,1000,20946.433424
894.270007,346,20958.101523
2720.798054,1000,20987.488202
2670.236889,1000,21018.730251
2683.288711,1000,21048.009254
2646.646417,1000,21086.657655
303.860468,122,21090.554405
2456.414522,923,21118.042041
2671.851891,1000,21149.421667
2621.111517,1000,21180.618651
2050.857251,767,21204.362861
2648.223973,1000,21232.917426
2664.308695,1000,21264.049644
2651.436881,1000,21295.255826
154.614311,67,21297.212154
2652.625596,1000,21326.523651
2724.090852,1000,21357.744099
2654.754006,1000,21393.893461
2662.687327,1000,21425.415972
566.069115,226,21433.302825
1261.768629,481,21447.091097
1703.451188,661,21466.681218
2270.401278,849,21494.055971
1345.670245,528,21509.683363
469.285747,186,21515.532952
2671.162469,1000,21545.014086
1389.356144,507,21560.679384
2606.040076,1000,21591.25675
2642.156762,1000,21622.492511
2684.752123,1000,21651.855991
1778.436529,667,21673.416493
2691.018055,1000,21708.81966
2622.625174,1000,21740.30698
2224.267529,825,21765.728308
2655.239736,1000,21795.327009
1000.739457,388,21809.193066
2668.791403,1000,21838.604037
2339.010462,868,21866.19408
578.931321,222,21872.119379
1897.175739,709,21893.723477
510.154314,188,21899.590774
2678.70879,1000,21930.334412
2669.592675,1000,21959.787637
1045.132758,397,21973.432593
1977.813275,730,21998.953319
1445.989003,557,22016.560028
914.579684,339,22026.456825
2658.19623,1000,22057.942207
1960.151369,747,22079.571953
2673.516039,1000,22111.051473
2666.785495,1000,22142.462861
1332.538899,498,22156.354894
2685.020892,1000,22187.725228
2077.908323,767,22211.273267
716.592555,272,22219.163261
2682.739689,1000,22250.657719
2283.437941,849,22275.579694
2668.38691,1000,22312.248721
2525.644131,1000,22342.150367
159.287719,70,22344.137377
2664.592475,1000,22375.770523
1234.267555,483,22391.661543
2629.019476,1000,22421.282223
972.944962,365,22433.074511
2650.888639,1000,22464.431921
2672.884999,1000,22494.093784
2671.642368,1000,22525.469778
2673.870666,1000,22554.884695
2660.819729,1000,22586.308448
2636.631618,1000,22617.120605
2679.157592,1000,22654.189045
2653.77255,1000,22685.724991
984.006567,383,22697.668538
2627.579787,1000,22729.17016
2630.926237,1000,22759.055055
2165.73517,810,22784.697546
632.873593,255,22792.538329
2659.828976,1000,22822.04015
1233.867696,475,22837.63287
2670.823089,1000,22868.90272
2697.166719,1000,22898.467982
2652.159626,1000,22930.111964
2680.200002,1000,22964.888631
2597.806457,1000,22996.318796
2669.261551,1000,23027.764194
1007.809539,382,23039.491434
2668.487653,1000,23069.042878
2705.604864,1000,23100.733607
2627.095415,1000,23132.032509
2696.405403,1000,23161.665688
2707.784081,1000,23192.89923
2731.222482,1000,23222.460659
2699.768425,1000,23261.282883
2654.554578,1000,23292.524
2702.993508,1000,23321.513738
2707.232597,1000,23353.01474
1386.074931,504,23368.609629
2686.173096,1000,23398.303302
2715.713086,1000,23429.618265
2728.047686,1000,23461.002313
781.774898,294,23468.87676
2665.503008,1000,23500.092866
121.106935,55,23502.042247
1181.806911,438,23515.779988
1587.355989,593,23533.399396
1770.066044,657,23553.025713
2751.081431,1000,23591.796419
2684.393892,1000,23621.201386
2646.726886,1000,23651.935601
2143.873038,805,23677.55911
2693.600508,1000,23707.199976
1999.75605,742,23730.919459
2690.587863,1000,23760.398256
1420.66797,524,23778.191072
2678.436534,1000,23807.887623
785.36649,297,23817.704648
2681.930841,1000,23847.314294
1447.842395,556,23864.924761
2715.275329,1000,23901.645694
1264.888842,471,23915.364132
899.239775,332,23925.176007
880.357358,318,23934.970826
282.481905,109,23938.869119
1199.109942,456,23952.794618
2654.392478,1000,23983.45169
2692.557894,1000,24012.832346
1467.264227,544,24030.380876
793.329104,302,24040.140189
2678.234145,1000,24069.589165
2635.061808,1000,24100.854266
1745.836257,641,24120.433476
2704.619249,1000,24150.132157
1165.018925,431,24163.83363
494.841762,182,24169.668527
2690.997486,1000,24206.642878
2688.227384,1000,24236.121227
472.37165,179,24241.98289
2687.908466,1000,24273.458529
2589.279837,945,24301.123041
2717.110444,1000,24331.71005
701.13764,266,24339.629309
2748.905022,1000,24371.020701
2102.720697,781,24394.502625
2716.223549,1000,24425.922109
2700.336465,1000,24455.36446
2715.853942,1000,24486.766503
2732.356937,1000,24525.16326
2688.957959,1000,24555.062682
2709.626359,1000,24586.297762
980.176347,368,24597.999785
2728.092884,1000,24627.606551
2698.519096,1000,24658.929067
526.269845,202,24664.909579
2702.373393,1000,24695.476243
2702.313703,1000,24725.019087
2695.608436,1000,24756.534631
2677.329765,1000,24787.965155
387.655328,148,24791.955285
2679.3015,1000,24828.792417
466.675231,173,24834.664191
2690.415437,1000,24866.244428
2724.401915,1000,24895.758988
1794.806877,661,24917.2013
1507.788696,574,24935.110938
2752.489032,1000,24964.552722
1646.751483,607,24984.157079
2017.389828,734,25005.751444
887.692719,336,25017.12722
693.427741,262,25024.709517
1685.557942,613,25042.45191
664.748531,248,25050.251782
2695.30498,1000,25081.743488
368.209672,152,25085.806143
2720.740943,1000,25117.275348
1742.754467,638,25144.437075
2693.100613,1000,25173.952009
342.938803,131,25177.863137
2715.350882,1000,25209.382753
2750.507455,1000,25240.655321
2730.76922,1000,25270.40953
243.126019,102,25274.276627
2697.358748,1000,25303.701324
2728.350605,1000,25335.093188
2769.843033,1000,25365.652337
2724.760095,1000,25395.345117
2260.283079,811,25420.913146
2727.688541,1000,25458.117293
2420.500466,888,25483.739475
490.881351,185,25489.602936
2529.966505,925,25518.940598
2197.799079,800,25542.660673
2737.414954,1000,25574.097762
2729.229704,1000,25605.431072
382.724934,146,25609.363276
1629.317197,590,25627.100693
2743.115436,1000,25658.512266
2729.919906,1000,25688.248772
2711.153257,1000,25718.990614
2477.440237,902,25746.712445
2706.321406,1000,25785.506927
2352.16315,849,25811.031624
2738.380074,1000,25842.618819
2722.427456,1000,25872.292546
2734.140323,1000,25904.347544
433.810352,173,25910.224259
2741.363215,1000,25939.77718
1545.753691,565,25957.460632
2721.529738,1000,25989.177463
2747.430851,1000,26018.968408
2714.839867,1000,26050.154201
2737.660077,1000,26086.81786
784.077048,286,26096.591836
2731.771544,1000,26128.21111
2373.353832,895,26155.893033
2703.977203,1000,26185.51765
2699.028235,1000,26217.006744
2026.240724,752,26240.671488
1493.489055,550,26256.421282
341.009633,125,26260.344146
2758.757876,1000,26292.071675
1994.846215,736,26314.033854
2661.823699,1000,26345.915832
2668.350827,1000,26375.65398
2278.386939,825,26406.229007
2735.820158,1000,26437.737551
2751.785107,1000,26469.41256
2730.278347,1000,26498.925589
1121.755095,408,26512.695036
2768.989423,1000,26542.344324
2715.891773,1000,26573.804146
451.553936,170,26579.644848
1397.087901,514,26595.437135
1060.918356,383,26607.472038
1169.448117,449,26621.547374
2707.728317,1000,26652.899828
1883.180591,688,26675.806974
2698.590195,1000,26717.082783
2710.334724,1000,26748.562196
2712.153483,1000,26782.176568
2695.588687,1000,26813.609462
2455.244291,884,26842.902756
1291.524197,468,26859.492006
2072.459153,762,26882.471083
2709.15994,1000,26915.872197
2121.614908,786,26940.891111
2461.639663,921,26972.255034
1595.910654,591,26991.023871
2718.004911,1000,27024.564151
2711.73788,1000,27063.390055
2740.280178,1000,27096.63385
2735.201968,1000,27128.05747
2322.324763,843,27157.393973
1795.556981,666,27178.364479
2744.831863,1000,27211.835656
2780.96787,1000,27243.097489
2760.980718,1000,27276.640651
2696.59475,1000,27309.868733
2701.720393,1000,27341.180269
2698.861531,1000,27382.403662
2699.776875,1000,27413.640048
2569.58983,943,27445.066588
2726.965034,1000,27478.397105
2708.452181,1000,27509.842108
2600.731795,951,27541.043923
547.673928,210,27549.522503
1447.209516,536,27566.276657
2184.726171,787,27591.065334
2719.682889,1000,27622.547109
2245.791746,843,27648.128741
364.227866,145,27652.092798
2702.931726,1000,27683.549777
115.175095,59,27685.517866
