#{"t_start": 1623440581.4832404, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2905.445445,1000,28814.421296
2919.929114,1000,28852.637254
2964.841735,1000,28884.251281
2969.104039,1000,28915.722429
2715.012044,1000,28945.298736
2687.76211,1000,28976.864662
2904.853046,1000,29006.457338
2782.248498,1000,29037.91505
2901.539595,1000,29069.310923
2860.42027,1000,29098.941929
2578.681272,1000,29130.370354
2833.102805,1000,29170.446951
2786.764113,1000,29200.033554
2598.574489,1000,29231.513164
2943.499722,1000,29261.008462
2811.966094,1000,29292.536645
2671.977397,1000,29324.013333
2885.538755,1000,29353.765765
2852.958596,1000,29385.207054
2876.511641,1000,29416.771412
2711.03514,1000,29446.368555
2891.581589,1000,29486.556885
2868.112981,1000,29516.648221
2859.89072,1000,29548.177798
2812.93091,1000,29579.8266
2832.638926,1000,29609.238357
2872.705312,1000,29640.765787
2900.556991,1000,29674.127713
2806.558969,1000,29705.641505
2861.061903,1000,29739.133452
2815.433297,1000,29770.692575
2678.429011,1000,29814.679441
2896.796881,1000,29848.111827
2940.250931,1000,29879.679351
2865.79062,1000,29913.121583
2767.20504,1000,29944.498775
3035.866008,1000,29973.428406
2912.758746,1000,30004.919611
2957.503012,1000,30034.375045
2819.23402,1000,30065.800596
2999.863869,1000,30097.106881
2975.836191,1000,30136.210441
2731.433485,1000,30167.456335
2743.118442,1000,30198.756469
2938.733987,1000,30228.3328
2766.69709,1000,30259.697227
2874.237893,1000,30288.962687
2909.051266,1000,30320.252066
2975.581343,1000,30351.642632
2677.119642,1000,30381.153469
2956.979024,1000,30412.526182
2995.313037,1000,30453.602707
2700.026477,1000,30483.149897
2878.142467,1000,30514.649186
2832.114386,1000,30544.257705
2943.289502,1000,30575.627284
3018.716835,1000,30607.000902
3056.063556,1000,30636.049713
2858.424076,1000,30667.509191
3066.118285,1000,30698.928307
2818.668553,1000,30728.567978
2760.075099,1000,30769.679223
2880.576139,1000,30799.332289
2903.709637,1000,30830.831006
2794.64506,1000,30862.26397
2834.050217,1000,30891.899796
2901.941194,1000,30923.421962
2878.790577,1000,30955.023206
2955.260481,1000,30983.946027
2909.996776,1000,31015.328074
3009.179749,1000,31044.884042
