#{"t_start": 1624993892.8628411, "env_id": "ReacherBulletEnv-v0"}
r,l,t
6.894856,150,7425.952935
11.168513,150,7429.958253
9.418977,150,7433.969577
20.549611,150,7439.834033
-1.241576,150,7443.89466
12.341158,150,7447.929289
18.828458,150,7453.879026
14.746646,150,7457.932998
13.586514,150,7463.922073
36.363192,150,7467.93863
31.499746,150,7471.938089
8.139628,150,7478.768408
10.829868,150,7482.781538
15.440466,150,7486.756533
19.269491,150,7492.665997
9.389859,150,7496.739321
27.185861,150,7500.846393
22.334977,150,7506.779187
27.476117,150,7510.797652
24.255864,150,7514.842548
19.214792,150,7520.772469
2.850052,150,7524.730695
15.121031,150,7528.610646
13.507014,150,7534.149957
19.223196,150,7537.996884
30.394819,150,7541.794062
15.611487,150,7547.335736
26.072104,150,7551.151828
-0.003416,150,7554.864415
10.987424,150,7560.376923
22.921924,150,7564.11679
15.111985,150,7567.830327
18.290072,150,7573.342172
1.306815,150,7577.080572
30.726457,150,7580.815145
27.043001,150,7586.337105
14.322588,150,7590.117895
17.923063,150,7593.923936
18.707808,150,7599.455528
9.704026,150,7603.194773
24.789642,150,7608.700623
7.601036,150,7612.422061
0.878233,150,7616.262079
30.167221,150,7621.765595
23.352994,150,7625.82893
30.600382,150,7629.56339
9.310664,150,7635.094742
37.97094,150,7638.787731
17.456229,150,7642.524896
33.18071,150,7648.031244
30.317134,150,7651.738858
15.707748,150,7655.470446
34.393851,150,7660.98687
30.547076,150,7664.723624
-2.025359,150,7668.445192
0.103471,150,7674.046108
25.634089,150,7677.863097
38.360985,150,7681.553192
8.335444,150,7687.058492
34.372577,150,7690.809691
35.668994,150,7694.55342
37.97351,150,7700.122931
27.090595,150,7703.854508
26.737415,150,7707.543625
35.892004,150,7713.166564
32.044955,150,7716.915128
24.336618,150,7720.633563
5.380483,150,7726.138297
7.286673,150,7729.888942
22.814039,150,7733.610699
22.68895,150,7739.200701
7.267249,150,7742.93328
15.267875,150,7748.463432
11.4775,150,7752.204883
29.095222,150,7755.964609
19.220217,150,7761.525201
4.331957,150,7765.247264
27.56968,150,7768.996247
15.29677,150,7775.235031
4.724053,150,7778.977233
23.127941,150,7782.697886
18.243852,150,7788.199196
8.001092,150,7791.932443
21.27387,150,7795.637065
8.478098,150,7801.128091
18.834335,150,7804.886379
11.583345,150,7808.628187
2.083964,150,7814.180243
34.849278,150,7817.903005
32.925568,150,7821.618256
1.173255,150,7827.155179
35.883334,150,7830.866734
32.629486,150,7834.572718
27.069006,150,7840.056705
8.006796,150,7843.789825
22.114005,150,7847.493144
21.42487,150,7853.058096
2.770788,150,7856.771061
30.061208,150,7860.508806
18.006147,150,7866.013676
17.815296,150,7869.761161
4.357674,150,7873.495509
20.550235,150,7879.079857
12.114914,150,7882.861061
38.790851,150,7888.375596
25.736788,150,7892.096366
13.272107,150,7895.822395
21.093301,150,7901.330735
26.045388,150,7905.050277
20.297231,150,7908.76585
5.652864,150,7914.356812
0.51037,150,7918.069045
16.690772,150,7921.779089
31.169057,150,7927.27581
12.358586,150,7930.998432
29.289741,150,7934.730066
15.833001,150,7940.223537
8.176289,150,7943.97791
12.178388,150,7947.722583
12.303113,150,7953.259512
10.507134,150,7956.999429
20.256348,150,7960.709595
18.017833,150,7966.253264
20.264992,150,7969.99431
10.205975,150,7973.706786
3.025255,150,7979.309327
16.989769,150,7983.201543
17.245425,150,7986.900326
17.355669,150,7992.398432
21.773049,150,7996.146773
10.197811,150,7999.99851
17.084572,150,8005.489172
14.220165,150,8009.200893
16.637667,150,8012.952496
14.437254,150,8018.480918
23.554052,150,8022.189438
18.448819,150,8027.703123
17.673746,150,8031.517641
11.443643,150,8035.332655
35.300145,150,8040.883754
25.361587,150,8044.626302
17.338396,150,8048.387397
7.102653,150,8053.882246
8.45807,150,8057.594817
15.080867,150,8062.027284
-0.494309,150,8067.578484
5.484866,150,8071.309637
6.071613,150,8075.061187
18.768991,150,8080.584055
0.00545,150,8084.298646
11.226144,150,8088.05262
17.500652,150,8093.572179
0.712093,150,8097.269168
10.90187,150,8100.991912
3.962566,150,8106.504068
6.378566,150,8110.294103
14.294852,150,8114.071023
14.149634,150,8119.601525
27.31005,150,8123.327554
17.091468,150,8127.066899
11.443124,150,8132.575889
16.669268,150,8136.277177
21.623938,150,8140.024516
30.99763,150,8145.544524
28.771251,150,8149.256394
11.151792,150,8152.98883
9.467124,150,8158.497953
18.409675,150,8162.218092
10.279794,150,8167.732016
34.453549,150,8171.464978
29.50552,150,8175.212599
1.611838,150,8180.729172
21.334613,150,8184.445524
15.358065,150,8188.400018
27.685414,150,8193.971457
29.825998,150,8197.701155
27.511027,150,8201.509984
10.09988,150,8207.052086
11.715659,150,8210.788757
12.957324,150,8214.650526
15.797113,150,8220.670244
8.074105,150,8224.773887
10.318307,150,8228.790724
18.951802,150,8234.809909
23.160064,150,8238.824386
16.983509,150,8242.8597
20.028911,150,8248.795946
21.264067,150,8252.780241
16.892075,150,8256.802205
27.766222,150,8262.712057
22.952718,150,8266.800465
7.629841,150,8270.826664
6.195926,150,8276.880957
11.961197,150,8280.959403
5.559919,150,8284.976915
14.04967,150,8290.899712
12.909615,150,8294.921497
9.486184,150,8298.931248
23.217947,150,8304.835629
3.001692,150,8308.924469
18.119016,150,8314.88256
16.268923,150,8318.927421
9.461341,150,8322.974732
16.692241,150,8328.982437
5.027489,150,8333.019608
37.633574,150,8337.053807
17.448815,150,8342.972167
32.070818,150,8347.056841
18.804461,150,8351.167564
10.706674,150,8357.206402
26.26719,150,8361.282075
21.546526,150,8366.207695
15.578612,150,8372.180889
15.765027,150,8376.180557
10.795835,150,8380.208078
17.374669,150,8386.257772
16.651808,150,8390.22687
10.104602,150,8394.213593
20.71872,150,8400.187471
15.026335,150,8404.263301
28.480045,150,8408.412367
20.342138,150,8414.409421
6.823149,150,8418.5158
24.318195,150,8422.578859
37.118585,150,8428.530349
33.382794,150,8432.63512
26.090843,150,8436.769367
19.687251,150,8442.763542
34.950827,150,8446.826078
7.131469,150,8450.857277
26.074281,150,8456.897227
16.251012,150,8460.98731
21.292579,150,8466.975172
24.100459,150,8471.001609
23.599925,150,8475.115726
2.334295,150,8481.050834
10.198194,150,8485.107706
17.671017,150,8489.132543
17.332193,150,8495.111112
26.16278,150,8499.162491
15.814917,150,8503.165137
13.865493,150,8509.217174
12.11938,150,8513.290422
38.006646,150,8517.277676
36.301978,150,8523.347836
22.72722,150,8527.378403
12.237984,150,8531.466989
16.541482,150,8537.055219
11.715777,150,8540.833115
29.538999,150,8544.580172
22.781889,150,8550.245692
20.982281,150,8554.021259
12.928617,150,8557.769332
17.096192,150,8563.304094
1.8003,150,8567.09969
23.37999,150,8570.89796
27.426932,150,8576.41474
19.208869,150,8580.216695
20.633848,150,8583.986558
-1.167125,150,8589.621061
6.791406,150,8593.43278
29.660353,150,8597.293052
10.054547,150,8602.834518
-2.883065,150,8606.581983
7.878648,150,8612.166635
17.879575,150,8615.909197
20.501361,150,8619.648845
27.081011,150,8625.183955
17.18775,150,8628.94023
27.421877,150,8632.707732
19.702358,150,8638.471933
0.367589,150,8642.221499
26.661299,150,8646.017929
11.472225,150,8651.650774
35.93398,150,8655.426041
6.133255,150,8659.150527
18.159513,150,8664.713591
6.455888,150,8668.504766
30.884575,150,8673.049757
12.738326,150,8678.660804
7.477646,150,8682.416971
17.850256,150,8686.182867
17.461441,150,8691.740536
18.966425,150,8695.490944
10.472732,150,8699.253907
27.84278,150,8704.78386
8.163633,150,8708.553317
11.665397,150,8712.326802
36.696857,150,8717.959285
22.185396,150,8721.911055
18.824664,150,8725.634898
14.92082,150,8731.281313
22.684406,150,8735.078536
12.261296,150,8738.797929
7.791185,150,8744.34941
18.322825,150,8748.075889
9.94992,150,8753.595726
1.140464,150,8757.378688
5.483824,150,8761.132372
17.614804,150,8766.657436
2.205161,150,8770.358653
6.197366,150,8774.14206
29.985276,150,8779.658423
24.454497,150,8783.423632
18.615217,150,8787.177033
33.758795,150,8792.709479
36.078517,150,8796.460943
24.464934,150,8800.204711
13.113027,150,8805.703097
18.137215,150,8809.43257
17.459403,150,8813.18245
0.973768,150,8818.745183
36.002404,150,8822.446677
13.074963,150,8826.177394
3.602808,150,8831.711581
36.40996,150,8835.438184
1.43228,150,8839.202465
18.39453,150,8844.737042
24.485812,150,8848.509721
26.634845,150,8852.271287
23.2057,150,8857.792382
26.547304,150,8861.509926
22.007553,150,8865.251086
13.712903,150,8870.764086
20.984798,150,8874.522833
34.591712,150,8878.224561
29.036159,150,8883.762947
35.846415,150,8887.496553
19.379526,150,8893.015216
8.319693,150,8896.761666
7.485656,150,8900.497794
31.654452,150,8906.018604
13.728335,150,8909.784119
31.023446,150,8913.524965
1.207521,150,8919.041692
21.834321,150,8922.779295
31.630018,150,8926.506937
12.719434,150,8932.031619
6.829328,150,8936.010887
17.083194,150,8940.038786
29.392986,150,8945.925364
13.242055,150,8949.964536
28.126825,150,8953.995585
5.813549,150,8959.635845
25.970765,150,8964.220607
-11.93836,150,8968.00024
22.001799,150,8973.54381
22.011143,150,8977.310737
16.152416,150,8981.09236
29.952825,150,8986.74236
19.621203,150,8990.51088
23.412966,150,8994.244518
18.862174,150,8999.853626
37.198754,150,9003.626975
23.483368,150,9007.425429
20.11861,150,9012.944262
36.111836,150,9016.741703
17.319599,150,9020.542041
22.1269,150,9026.166316
29.07827,150,9030.102332
28.577571,150,9035.740618
25.750773,150,9039.542318
7.680678,150,9043.310539
3.953623,150,9048.896394
36.45739,150,9052.746851
9.943755,150,9056.800642
9.068645,150,9062.972387
18.831307,150,9067.058132
20.088457,150,9071.090363
18.327443,150,9077.129142
10.432951,150,9081.122311
8.677881,150,9085.185184
18.816908,150,9091.113411
26.968552,150,9095.118902
21.721476,150,9099.174506
12.117027,150,9105.165177
26.311332,150,9109.232978
33.421068,150,9113.251168
4.717204,150,9119.279574
18.75104,150,9123.253502
19.053405,150,9127.293265
19.118489,150,9133.245978
11.309423,150,9137.242719
19.048923,150,9141.343156
18.471996,150,9147.363836
15.05291,150,9151.508193
21.504126,150,9155.518151
28.533022,150,9161.472363
19.438942,150,9165.52033
18.240114,150,9169.630605
8.82515,150,9175.526949
21.137265,150,9179.544775
6.790538,150,9185.564853
16.635424,150,9189.558836
27.646283,150,9193.659865
21.220766,150,9199.582336
15.229163,150,9203.571707
19.918321,150,9207.607087
5.642567,150,9213.718804
17.783174,150,9217.69594
36.26859,150,9221.686091
0.351641,150,9227.656991
18.264677,150,9231.728011
16.461833,150,9235.747721
29.126635,150,9241.685127
32.273457,150,9245.721782
34.196915,150,9249.890972
20.739533,150,9255.758779
35.910852,150,9259.786022
11.661195,150,9263.788665
4.952248,150,9269.739657
21.112808,150,9274.728466
11.830047,150,9278.776869
18.26053,150,9284.725459
16.030169,150,9288.732273
9.242981,150,9292.770599
24.452974,150,9298.721937
10.826144,150,9302.736065
11.508345,150,9306.769651
28.69611,150,9312.703941
8.008354,150,9316.695792
14.406524,150,9320.660105
1.652461,150,9326.639775
9.344412,150,9330.67604
13.069642,150,9336.659712
10.832056,150,9340.654629
22.882873,150,9344.680713
32.398999,150,9350.699463
26.690184,150,9354.737097
32.79951,150,9358.780918
11.98304,150,9364.680634
22.78768,150,9368.734822
1.542955,150,9372.7391
34.97505,150,9378.68918
28.047209,150,9382.707281
20.74365,150,9386.716446
31.18394,150,9392.705962
25.851916,150,9396.775198
20.430282,150,9400.766241
21.970521,150,9406.730436
5.92474,150,9410.757035
13.132419,150,9414.816564
27.005002,150,9420.724779
15.028005,150,9424.716763
1.617455,150,9428.703675
30.646026,150,9434.647946
20.037514,150,9438.657267
8.156783,150,9442.707176
-1.239995,150,9448.731508
8.111296,150,9452.780187
17.452721,150,9456.810199
29.690465,150,9462.759629
20.583288,150,9466.878934
33.28918,150,9470.887314
10.464216,150,9476.828266
27.885226,150,9480.87776
15.75183,150,9486.928864
16.788764,150,9490.905323
31.399128,150,9494.982744
13.904729,150,9500.920672
9.350537,150,9504.919912
35.188049,150,9508.92432
28.339068,150,9514.865946
13.051455,150,9518.858551
22.063212,150,9522.883071
32.836385,150,9528.924552
14.759098,150,9532.949502
22.093924,150,9536.938967
36.60572,150,9542.88534
21.20731,150,9546.885034
33.365509,150,9550.885659
4.297083,150,9556.793245
22.418684,150,9560.816701
38.094032,150,9564.786723
17.850158,150,9570.720553
5.014722,150,9574.716295
1.56518,150,9578.815651
15.951285,150,9584.854185
10.327711,150,9589.658119
27.497367,150,9593.616054
8.468312,150,9599.50019
14.883956,150,9603.45585
27.084356,150,9607.482925
18.614017,150,9613.423711
6.944782,150,9617.394376
18.944174,150,9621.408356
21.066492,150,9627.447807
11.786217,150,9631.457965
24.314359,150,9637.411111
19.024265,150,9641.450162
17.432414,150,9645.475332
3.991561,150,9651.553868
23.573764,150,9655.515661
11.180589,150,9659.620927
33.422605,150,9665.608351
33.770396,150,9669.607439
31.315577,150,9673.589531
5.154672,150,9679.608515
31.032772,150,9683.590822
7.572199,150,9687.571705
38.318116,150,9693.437384
27.739104,150,9697.504811
6.818874,150,9701.504864
27.361415,150,9707.391498
36.295896,150,9711.552538
26.499236,150,9715.517295
16.672133,150,9721.373583
6.793512,150,9725.362845
21.258012,150,9729.505234
21.48388,150,9735.610768
22.778881,150,9739.580722
9.245424,150,9743.583957
25.497559,150,9749.553931
22.01686,150,9753.758735
36.064567,150,9757.746537
18.968453,150,9763.687823
-0.068868,150,9767.897449
31.279939,150,9772.095305
8.033489,150,9778.316782
1.892395,150,9782.526101
27.575467,150,9788.734106
5.498424,150,9792.954147
22.966799,150,9796.947416
36.280949,150,9802.835378
4.764904,150,9806.912073
37.587375,150,9811.138677
18.072401,150,9817.397326
17.605728,150,9821.65754
30.33685,150,9825.796747
37.453656,150,9831.798703
10.908795,150,9835.797779
25.537556,150,9839.834079
21.05944,150,9845.82982
18.780641,150,9849.819518
11.23823,150,9853.875965
12.153573,150,9859.812451
1.219611,150,9863.815365
9.248086,150,9867.873886
25.593282,150,9873.740483
21.96271,150,9877.736658
19.756292,150,9881.782986
13.692397,150,9887.653307
15.8149,150,9891.738534
10.35987,150,9895.73137
-1.661786,150,9902.473208
30.575238,150,9906.495755
15.635576,150,9910.469645
20.652813,150,9916.482344
14.691118,150,9920.447037
16.969724,150,9924.451438
16.20811,150,9930.58604
18.268155,150,9934.823648
21.012571,150,9940.789227
3.901436,150,9944.826011
20.166345,150,9948.840433
21.188976,150,9954.751335
32.385135,150,9958.764964
15.605005,150,9962.733329
20.669418,150,9968.616797
17.62938,150,9972.604999
10.648472,150,9976.626141
34.369178,150,9982.554774
10.858313,150,9986.623371
30.954729,150,9990.644115
14.092134,150,9996.521708
13.876896,150,10000.569333
5.637932,150,10004.613268
9.133171,150,10010.532785
30.6266,150,10014.567894
21.380262,150,10018.551981
20.017125,150,10024.477923
14.654428,150,10028.452519
32.30918,150,10032.48314
2.482955,150,10038.456568
17.396546,150,10042.520842
1.291038,150,10046.526908
29.223657,150,10052.443288
13.772168,150,10056.451484
18.054348,150,10060.502696
21.807293,150,10066.421991
19.764159,150,10070.404266
3.105569,150,10074.477865
33.535696,150,10080.428606
25.69701,150,10084.459045
13.237877,150,10090.481435
38.705448,150,10094.49693
13.297119,150,10098.520357
20.859319,150,10104.489928
9.433062,150,10108.492062
6.635199,150,10112.629219
27.627386,150,10118.694223
19.278011,150,10122.732533
9.506646,150,10126.897795
6.276595,150,10132.986355
5.358503,150,10137.083236
33.143581,150,10141.172444
14.038694,150,10147.351207
14.462086,150,10151.410022
10.760565,150,10155.477223
12.713855,150,10161.52812
3.029685,150,10165.499825
17.676317,150,10169.477194
17.500165,150,10175.41704
25.603157,150,10179.417742
30.599583,150,10183.380272
19.444246,150,10189.338345
20.997257,150,10193.405981
3.763836,150,10197.575278
6.637741,150,10203.61289
14.558518,150,10207.756117
4.546461,150,10211.745714
24.10401,150,10218.572518
24.406702,150,10222.600124
12.86261,150,10226.762868
36.392519,150,10232.680658
7.09683,150,10236.706432
19.298023,150,10242.666754
6.165912,150,10246.684307
10.89239,150,10250.721311
27.840995,150,10256.635235
9.245317,150,10260.632695
34.250506,150,10264.700974
9.183901,150,10270.76425
11.592963,150,10274.719762
19.530556,150,10278.774102
29.888398,150,10284.7163
32.857744,150,10288.789114
28.013672,150,10292.858365
9.498385,150,10298.870019
36.41537,150,10302.882053
26.653067,150,10307.03096
34.827869,150,10313.054102
30.479925,150,10317.068938
14.489396,150,10321.202345
20.087849,150,10327.403332
1.778136,150,10331.456859
9.916483,150,10335.428656
32.245934,150,10341.338102
25.687605,150,10345.411828
24.051005,150,10349.596668
28.606049,150,10355.733923
5.803746,150,10359.825811
2.612644,150,10363.880904
25.684351,150,10369.806459
8.193492,150,10374.007554
10.145645,150,10378.105981
20.787056,150,10384.095848
10.821814,150,10388.174564
2.981482,150,10394.266716
10.196363,150,10398.317141
20.273573,150,10402.523107
18.27824,150,10408.716352
8.742371,150,10412.978528
18.279723,150,10417.085789
19.471133,150,10423.194163
20.077107,150,10427.425143
19.127606,150,10431.638058
25.408613,150,10437.759458
20.63427,150,10441.901908
27.282727,150,10446.053136
16.238254,150,10452.260859
2.640751,150,10456.307383
39.804396,150,10460.397725
18.258113,150,10466.315098
14.391661,150,10470.336322
22.016821,150,10474.423287
13.086551,150,10480.362345
15.77537,150,10484.382945
15.625906,150,10488.457642
5.416846,150,10494.438003
8.922292,150,10498.477324
30.926688,150,10502.551756
17.690506,150,10508.515528
15.120862,150,10512.616023
21.280777,150,10516.705091
34.989405,150,10522.627267
25.172033,150,10526.67741
11.562075,150,10530.742515
6.032319,150,10537.63873
19.103288,150,10541.59552
18.034497,150,10547.659481
11.517994,150,10551.768844
22.711924,150,10555.897471
20.368711,150,10561.810338
25.804007,150,10565.835544
14.027551,150,10569.844641
1.620996,150,10575.712998
8.852425,150,10579.802735
24.757296,150,10583.947565
29.875865,150,10589.9443
17.543965,150,10593.947192
1.987129,150,10597.920996
28.562626,150,10603.855323
19.030814,150,10607.912679
2.395278,150,10611.89171
24.462328,150,10617.79587
20.940862,150,10621.826019
20.894172,150,10625.863291
39.406509,150,10631.837195
13.863568,150,10635.867585
7.180433,150,10639.890219
17.313433,150,10645.886568
17.165823,150,10649.875199
10.122079,150,10653.906245
16.315469,150,10659.946364
22.156581,150,10664.009773
18.179976,150,10668.104307
26.739783,150,10674.103247
9.628463,150,10678.131976
13.8555,150,10682.216333
9.631802,150,10688.182513
30.363615,150,10692.270648
29.804067,150,10698.217387
19.112172,150,10702.221011
32.793414,150,10706.269661
27.509599,150,10712.368581
6.980925,150,10716.362918
17.524628,150,10720.434248
4.05329,150,10726.420229
29.541413,150,10730.474285
22.457943,150,10734.463613
15.034942,150,10740.370413
5.165626,150,10744.397852
14.929485,150,10748.387744
15.480634,150,10754.339762
13.886673,150,10758.304158
13.395131,150,10762.393199
2.997856,150,10768.379117
34.899268,150,10772.43723
18.479972,150,10776.470134
17.26302,150,10782.550121
11.554577,150,10786.608855
19.244954,150,10790.610178
13.976849,150,10796.629944
5.180709,150,10800.66568
12.225627,150,10804.651469
16.234137,150,10810.666681
12.673591,150,10814.7212
11.330301,150,10818.720437
0.415877,150,10824.815399
27.08859,150,10828.88536
30.50098,150,10832.992054
-0.745181,150,10839.011267
23.552086,150,10843.056449
26.858558,150,10849.762804
5.259521,150,10853.775931
18.16944,150,10857.843456
18.257379,150,10863.738376
23.370217,150,10867.718085
33.258124,150,10871.767888
12.496892,150,10877.691681
9.060881,150,10881.644509
12.671278,150,10885.683566
30.980662,150,10891.621215
34.064922,150,10895.624644
22.509762,150,10899.61175
27.628015,150,10905.609658
11.388119,150,10909.733688
33.930435,150,10913.824579
19.648454,150,10919.991786
38.18623,150,10924.180043
17.962697,150,10928.26534
18.280954,150,10934.163644
11.52589,150,10938.330616
13.577677,150,10942.411603
32.480128,150,10948.558601
0.686958,150,10952.607747
13.57418,150,10956.837945
5.538463,150,10962.860658
24.618773,150,10966.882891
13.785181,150,10970.894021
20.803037,150,10976.906711
4.554556,150,10981.160887
-0.046793,150,10985.255626
21.637042,150,10991.38307
7.699953,150,10995.370458
33.845507,150,11001.236563
13.924995,150,11005.366969
25.567103,150,11009.372909
23.173567,150,11015.504996
24.406296,150,11019.694532
22.529757,150,11023.684623
10.13503,150,11029.818107
37.63858,150,11034.009122
27.866757,150,11038.250259
18.264265,150,11044.288179
33.114875,150,11048.29193
11.378535,150,11052.396319
25.594563,150,11058.540596
32.929017,150,11062.665085
10.410784,150,11066.670079
5.745985,150,11072.846508
36.949078,150,11077.083716
26.040141,150,11081.073439
31.331972,150,11087.063006
2.639243,150,11091.125879
18.753324,150,11095.12044
17.036808,150,11101.088255
23.342792,150,11105.080225
11.74252,150,11109.118171
22.673474,150,11115.040786
16.564873,150,11119.073001
28.746702,150,11123.098169
6.873352,150,11129.024521
36.624742,150,11133.08523
14.015461,150,11137.064902
26.580687,150,11142.949351
23.412089,150,11146.993173
8.276224,150,11152.881855
9.819251,150,11156.908412
19.057303,150,11160.943744
7.861769,150,11167.736188
29.977936,150,11171.747492
10.082837,150,11175.720223
35.182237,150,11181.592417
15.368352,150,11185.587749
33.438375,150,11189.57955
21.88447,150,11195.594698
5.025721,150,11199.822159
12.331009,150,11203.814595
17.916369,150,11209.777838
13.971897,150,11213.825258
22.125392,150,11217.849212
22.252711,150,11223.758656
21.650486,150,11227.857929
8.871932,150,11231.823514
4.337975,150,11237.784917
15.886387,150,11241.897593
37.746569,150,11245.978217
20.06846,150,11252.027462
9.41038,150,11256.0445
8.786315,150,11260.171968
13.517376,150,11266.143138
7.153915,150,11270.257811
22.469223,150,11274.266949
16.38423,150,11280.232755
22.032074,150,11284.291988
14.203173,150,11288.343739
20.595746,150,11294.225659
32.545139,150,11298.290064
23.861062,150,11304.305916
3.044812,150,11308.360705
3.649163,150,11312.479398
30.611849,150,11318.563661
3.365469,150,11322.537844
19.412249,150,11326.639706
6.765524,150,11332.629084
10.71063,150,11336.596359
12.120166,150,11340.601221
12.782891,150,11346.559208
19.975541,150,11350.604522
5.733671,150,11354.697009
15.354173,150,11360.682841
36.205587,150,11364.65411
9.294161,150,11368.734827
20.925371,150,11374.875403
24.165692,150,11378.851042
9.529226,150,11382.954517
3.825134,150,11388.985035
36.762691,150,11392.993096
9.857547,150,11396.9702
12.437405,150,11402.868819
33.189187,150,11407.040728
15.085647,150,11411.251182
12.37649,150,11417.235841
2.124173,150,11421.295398
19.381577,150,11425.322196
14.27799,150,11431.229687
7.337349,150,11435.418103
23.222059,150,11439.567094
15.419779,150,11445.459939
29.987585,150,11449.609301
21.189772,150,11455.738848
5.660974,150,11459.811093
6.162622,150,11463.806452
14.029383,150,11469.945598
23.948971,150,11474.11275
15.835241,150,11478.111772
19.874549,150,11484.905128
36.391981,150,11488.975096
5.904765,150,11493.033209
16.659726,150,11499.041153
16.752561,150,11503.117901
23.686404,150,11507.242724
13.126886,150,11513.307631
23.862559,150,11517.373507
7.940789,150,11521.4462
34.289227,150,11527.406581
8.825464,150,11531.380608
18.81585,150,11535.439818
16.208389,150,11541.349957
13.632944,150,11545.382186
10.269645,150,11549.376153
30.283766,150,11555.282124
14.417895,150,11559.355116
4.009126,150,11563.410117
16.367245,150,11569.431779
22.111056,150,11573.500591
13.147309,150,11577.516909
20.579739,150,11583.461691
35.17775,150,11587.504289
15.664197,150,11591.566277
18.086243,150,11597.515272
10.744001,150,11601.607179
14.997026,150,11607.603622
11.001795,150,11611.624341
39.07844,150,11615.665473
4.201932,150,11621.57636
31.369914,150,11625.567748
18.560092,150,11629.555185
8.633718,150,11635.499488
13.242746,150,11639.568646
7.704469,150,11643.602979
26.197086,150,11649.591002
20.761696,150,11653.727266
6.006489,150,11657.712564
9.202453,150,11663.59234
3.521097,150,11667.676605
31.245293,150,11671.707415
26.814339,150,11677.667941
9.514063,150,11681.748882
34.466849,150,11685.749698
32.066347,150,11691.726275
18.727486,150,11695.727552
18.264556,150,11699.849516
1.594709,150,11705.793124
15.810492,150,11709.859962
5.050563,150,11713.936152
7.665412,150,11719.932084
32.769876,150,11723.937689
12.714907,150,11727.969334
4.437968,150,11733.871364
24.098284,150,11737.91689
2.869168,150,11741.898096
19.120449,150,11747.985292
18.613355,150,11752.045539
20.396121,150,11758.034456
17.811138,150,11762.021039
16.901468,150,11766.106032
31.329184,150,11771.955961
11.916901,150,11776.068351
21.986414,150,11780.099015
23.820063,150,11786.169306
24.153448,150,11790.217382
5.221672,150,11795.278254
18.300219,150,11801.188547
16.152426,150,11805.193817
2.923543,150,11809.190564
9.502878,150,11815.155882
29.530839,150,11819.163396
26.794236,150,11823.3539
28.340006,150,11829.274347
35.793436,150,11833.356553
13.407994,150,11837.354686
26.726298,150,11843.254103
31.33771,150,11847.267353
8.515192,150,11851.333629
11.551955,150,11857.316248
26.293857,150,11861.423011
30.82702,150,11865.631605
36.685105,150,11871.727944
25.181741,150,11875.752939
23.944708,150,11879.781517
15.815127,150,11885.900107
11.412304,150,11889.917752
29.065683,150,11894.164117
25.212375,150,11900.271235
16.968884,150,11904.488943
24.863239,150,11910.600776
21.72812,150,11914.57851
28.051363,150,11918.603328
14.288373,150,11924.727353
22.681155,150,11928.75391
30.904205,150,11932.960484
21.059567,150,11939.042351
15.646378,150,11943.23353
21.420937,150,11947.363976
2.471982,150,11953.509959
18.207101,150,11957.549285
16.013351,150,11961.581727
28.580287,150,11967.70526
19.671066,150,11971.912438
13.192175,150,11975.933688
10.426375,150,11982.024198
15.29212,150,11986.15646
17.794355,150,11990.337784
24.516219,150,11996.267871
36.306403,150,12000.415406
34.659874,150,12004.536212
29.966951,150,12010.418791
25.653221,150,12014.437512
34.341407,150,12018.51018
23.016469,150,12024.602595
7.099642,150,12028.728595
23.538736,150,12032.76065
4.572872,150,12038.721034
3.768524,150,12042.873902
16.388284,150,12046.852114
7.271631,150,12052.94747
21.909634,150,12057.002764
22.028188,150,12062.932022
27.200835,150,12066.983336
15.672408,150,12071.02077
10.874269,150,12076.939105
26.70423,150,12080.995052
28.707824,150,12085.122129
34.639482,150,12091.092591
17.369338,150,12095.148152
32.691812,150,12099.224975
25.014611,150,12105.300816
13.921074,150,12109.362385
34.83259,150,12114.185019
28.956637,150,12120.123554
21.627589,150,12124.13183
24.846587,150,12128.202214
32.214626,150,12134.368477
18.787405,150,12138.51696
23.613125,150,12142.68872
24.377055,150,12148.759566
23.906431,150,12152.796005
20.819538,150,12156.822442
28.985059,150,12162.820292
22.644914,150,12166.886616
12.897173,150,12170.900219
9.722344,150,12176.906669
14.409485,150,12180.918533
21.595042,150,12184.989147
16.756282,150,12191.161606
7.300694,150,12195.256185
21.454273,150,12199.443125
24.043071,150,12205.379786
34.244143,150,12209.40844
22.394317,150,12215.439036
30.871244,150,12219.634565
21.056681,150,12223.680549
22.048958,150,12229.655166
20.163935,150,12233.67607
4.483265,150,12237.710631
19.983669,150,12243.657479
25.325529,150,12247.761861
32.078145,150,12251.77662
19.539409,150,12257.697059
2.55477,150,12261.736978
11.479453,150,12265.806012
23.884565,150,12271.787657
31.038917,150,12275.803329
20.313532,150,12279.80653
27.942383,150,12285.906744
28.621746,150,12289.987913
10.339142,150,12294.044786
22.279487,150,12300.049476
16.50204,150,12304.091232
14.919827,150,12308.135936
27.166547,150,12314.060016
20.357927,150,12318.237384
8.742805,150,12322.407001
8.413575,150,12328.394225
30.774098,150,12332.486109
9.990028,150,12336.511855
12.469633,150,12342.474609
27.469763,150,12346.564205
20.658708,150,12350.586534
25.183791,150,12356.804386
26.269837,150,12361.045361
2.541358,150,12366.938408
17.962988,150,12371.123113
11.719497,150,12375.188307
13.594677,150,12381.17271
24.592591,150,12385.337039
11.294584,150,12389.415522
7.783253,150,12395.372321
18.943109,150,12399.395655
