#{"t_start": 1623475451.7999675, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2906.333934,1000,65810.353503
2906.821812,1000,65887.121245
2888.788139,1000,65963.40031
2891.688806,1000,66056.150989
2894.800048,1000,66136.909725
2910.924412,1000,66212.270788
2889.200062,1000,66282.077984
2858.073328,1000,66355.687042
2883.392855,1000,66425.08049
2935.737718,1000,66492.221341
2907.308624,1000,66559.40942
2432.227561,1000,66609.944743
2899.970781,1000,66636.657225
2890.166397,1000,66672.123947
2896.827864,1000,66697.434326
2888.885396,1000,66724.556847
2923.823606,1000,66750.16749
2854.188965,1000,66777.260397
2877.208752,1000,66804.391471
2932.201076,1000,66829.75538
2867.41402,1000,66856.915894
2866.708812,1000,66883.825306
2933.413794,1000,66909.012541
2947.055155,1000,66944.378906
2893.288874,1000,66970.044265
2924.543579,1000,66997.419995
2843.019857,1000,67024.594664
2873.201264,1000,67050.169812
2887.157835,1000,67077.307939
2884.942885,1000,67104.768767
2916.61367,1000,67130.455532
2938.698347,1000,67157.632155
2950.312445,1000,67181.073972
2898.129005,1000,67206.413939
2889.313975,1000,67225.230486
2837.926595,1000,67243.438762
2855.266674,1000,67262.392529
2905.342894,1000,67281.160034
2909.137514,1000,67298.758703
2956.810019,1000,67317.474607
2926.351774,1000,67335.089087
2903.86663,1000,67353.801211
2927.937872,1000,67372.634338
2842.923493,1000,67396.879013
2840.317118,1000,67415.630493
2945.127442,1000,67434.454911
2903.048332,1000,67452.170179
2920.995231,1000,67471.085593
2878.849697,1000,67488.737412
2952.520199,1000,67507.57099
2892.947534,1000,67526.445613
2944.351029,1000,67544.134417
2880.631264,1000,67562.871161
2837.547912,1000,67588.201425
2937.892103,1000,67605.822093
2884.747482,1000,67624.60125
2906.232305,1000,67642.341609
2891.992122,1000,67661.085445
2899.880744,1000,67679.952947
2923.004407,1000,67697.741895
2940.858474,1000,67716.460985
2896.056018,1000,67735.219865
2952.917082,1000,67752.905068
2900.294446,1000,67778.215742
2935.021265,1000,67795.900792
2936.246579,1000,67814.601867
2904.614918,1000,67833.309153
2861.99038,1000,67850.936083
2889.405646,1000,67869.769226
2885.114267,1000,67888.662085
2939.765255,1000,67906.312351
2923.153459,1000,67925.08912
2927.887893,1000,67942.909657
