#{"t_start": 1626372207.3767576, "env_id": "AntBulletEnv-v0"}
r,l,t
1533.864584,1000,7313.053833
1632.471503,1000,7344.548957
1415.885196,1000,7374.164146
1492.158066,1000,7405.575737
1587.470836,1000,7437.023651
1535.912058,1000,7476.083534
1519.879571,1000,7507.499199
1582.585277,1000,7537.30229
1580.97527,1000,7568.662795
1571.288436,1000,7600.052675
1640.628191,1000,7629.660549
1607.716957,1000,7660.965086
1622.69815,1000,7692.382531
1643.384708,1000,7721.946218
1570.208324,1000,7753.277282
1647.101283,1000,7792.130553
1577.364106,1000,7823.481568
1592.565441,1000,7854.988022
1635.718868,1000,7884.903304
1610.962013,1000,7916.506576
1611.723426,1000,7947.890675
1631.048192,1000,7977.379236
1630.188882,1000,8008.719817
1616.300212,1000,8038.322358
1572.535598,1000,8069.743941
1601.883237,1000,8110.774637
1530.588435,1000,8140.396739
1645.625595,1000,8172.067622
1650.310754,1000,8203.499671
1378.560247,1000,8233.12861
1655.908566,1000,8264.50441
1617.422643,1000,8294.173132
1685.881701,1000,8325.547001
1623.964493,1000,8356.966537
1467.615179,1000,8386.472966
339.982486,1000,8427.728455
128.717148,153,8431.692325
463.440297,1000,8463.376915
1659.627965,1000,8494.724697
695.619288,1000,8524.317368
1502.481483,1000,8555.717798
1673.834645,1000,8585.310173
1710.018444,1000,8616.647761
1649.902245,1000,8648.104256
1712.22469,1000,8677.654114
1626.369054,1000,8708.995092
1724.433164,1000,8750.262656
1723.254206,1000,8779.91531
1749.917049,1000,8811.397862
1743.394824,1000,8841.06545
1650.154538,1000,8872.500016
1712.809995,1000,8903.919914
1689.823443,1000,8933.452758
1709.665921,1000,8965.013422
1730.276542,1000,8996.429027
1766.388004,1000,9025.847353
1771.42728,1000,9067.070166
1802.036159,1000,9096.880564
1781.911736,1000,9128.429122
1799.51542,1000,9159.929039
1705.897838,1000,9189.626075
1784.399387,1000,9221.162225
1685.407986,1000,9252.671501
1821.591546,1000,9282.42383
1810.403962,1000,9314.246915
1769.405492,1000,9343.77416
1793.286042,1000,9384.884655
1833.184579,1000,9416.421011
1803.784376,1000,9446.026153
1778.17043,1000,9477.525189
1754.091603,1000,9508.978176
1833.050445,1000,9538.651389
1700.060889,1000,9570.056528
1810.760335,1000,9599.654409
1831.341594,1000,9631.149733
1780.631089,1000,9662.39555
1728.093193,1000,9701.610993
1810.907622,1000,9733.107397
1756.605232,1000,9764.557953
1629.464824,1000,9794.317144
1744.271074,1000,9825.727417
1846.373658,1000,9855.328515
1836.414673,1000,9886.770679
1791.591644,1000,9918.263704
1804.866995,1000,9947.878482
1882.630718,1000,9979.197236
1727.09833,1000,10024.984204
1744.310653,1000,10057.056119
1809.485759,1000,10091.249736
1754.453433,1000,10123.767037
1805.160224,1000,10158.377042
1710.660521,1000,10192.698114
1797.558461,1000,10224.872703
1870.53786,1000,10259.451481
1882.117062,1000,10293.982376
1771.032272,1000,10326.145814
1882.130695,1000,10372.71077
1839.503878,1000,10405.436399
1806.827485,1000,10439.712837
1933.283969,1000,10473.954641
1668.441633,1000,10506.951765
1722.416058,1000,10542.262376
1949.408973,1000,10577.403283
1868.35427,1000,10610.71057
1768.266504,1000,10646.092904
1875.324379,1000,10678.488557
1874.261618,1000,10725.140453
1821.827582,1000,10760.401628
1771.681073,1000,10793.546004
1894.632616,1000,10827.150357
1861.262906,1000,10858.498768
1894.408969,1000,10887.940502
1748.496699,1000,10919.325867
1903.260458,1000,10948.88355
1814.68744,1000,10980.130613
1890.738227,1000,11011.49545
1852.937634,1000,11050.634574
1898.328306,1000,11082.000414
1936.809349,1000,11113.31754
1894.862559,1000,11142.720944
1941.922961,1000,11174.042612
1904.378757,1000,11203.617512
1935.585806,1000,11234.956872
1859.63487,1000,11266.376317
1957.40845,1000,11295.841546
1958.167484,1000,11326.900341
1902.786566,1000,11368.302561
2007.453678,1000,11398.071385
1895.479835,1000,11429.435096
1946.488209,1000,11458.930925
1942.600604,1000,11490.222114
1942.25519,1000,11521.505617
1986.505742,1000,11550.82718
1951.53568,1000,11581.978611
1946.18457,1000,11613.316505
2020.055044,1000,11642.569949
1952.860392,1000,11683.827793
1986.954639,1000,11713.849134
1985.54787,1000,11745.496544
1955.882816,1000,11777.089524
1986.274784,1000,11806.992778
2008.99713,1000,11838.518468
1970.551727,1000,11870.066724
1962.932243,1000,11899.882711
2009.077764,1000,11931.47459
2017.76299,1000,11960.31414
2033.314773,1000,12002.980453
2019.226027,1000,12034.594816
2051.694901,1000,12064.410425
2030.347567,1000,12096.084241
1965.969341,1000,12127.822565
1971.796609,1000,12157.65534
2058.08072,1000,12189.473922
1988.916322,1000,12219.39141
1988.791023,1000,12251.154688
2060.100897,1000,12281.969736
1990.599548,1000,12322.844195
2122.652693,1000,12354.527219
2082.867173,1000,12386.153723
2074.708407,1000,12416.048729
2160.506933,1000,12447.86466
2179.201561,1000,12477.815159
2120.747493,1000,12509.543612
2177.453467,1000,12541.334471
2143.101228,1000,12571.2184
2237.005449,1000,12601.93107
2119.051435,1000,12644.626468
2128.825092,1000,12674.404875
2079.992084,1000,12706.115512
2107.88473,1000,12735.939546
2175.268994,1000,12767.614536
2204.335869,1000,12799.34793
2261.723821,1000,12829.205121
2268.585986,1000,12861.084069
2248.822365,1000,12892.9217
2313.871686,1000,12922.100572
2145.162349,1000,12964.742901
2218.345765,1000,12994.826921
2173.212716,1000,13026.518019
2239.099271,1000,13058.734632
2290.230844,1000,13088.744162
2369.497028,1000,13120.550281
2322.386513,1000,13152.352683
2397.574506,1000,13182.235041
2300.918585,1000,13213.924668
2361.958465,1000,13242.780599
2288.290218,1000,13285.357425
2369.447373,1000,13317.026291
2263.224822,1000,13346.816109
2431.446852,1000,13378.400567
2337.469881,1000,13410.038567
2369.121537,1000,13439.830912
2282.831191,1000,13471.470718
2258.282854,1000,13501.362907
2382.916439,1000,13533.014845
2403.825283,1000,13563.680124
2345.35217,1000,13604.443647
2467.067252,1000,13636.195129
2435.585898,1000,13667.893081
2483.530976,1000,13697.787582
2443.47319,1000,13729.615661
2492.439848,1000,13759.487243
2454.095037,1000,13791.323412
2401.224625,1000,13822.909168
2187.807811,1000,13852.81328
2479.874849,1000,13883.692016
2512.029743,1000,13926.084218
2537.914776,1000,13955.81258
2135.079327,1000,13987.35987
2478.532837,1000,14017.040577
2440.013747,1000,14048.548716
2567.27936,1000,14079.998247
2479.480421,1000,14109.636196
2447.895941,1000,14141.088261
2459.462873,1000,14172.515919
387.936837,1000,14201.489079
2537.980035,1000,14243.896716
2561.14758,1000,14273.697044
2584.728443,1000,14305.40468
2570.990742,1000,14336.906468
2678.519956,1000,14366.591726
2595.978208,1000,14398.194357
2593.517937,1000,14429.880202
2539.634599,1000,14459.875165
2587.735995,1000,14491.346178
2524.285835,1000,14520.425064
2615.37046,1000,14562.828528
2656.689981,1000,14594.535701
2614.871925,1000,14624.478626
2537.01058,1000,14656.340398
2604.469461,1000,14688.425978
2588.090645,1000,14718.529402
2628.904694,1000,14750.572825
2674.412425,1000,14780.872474
2607.763186,1000,14812.910487
2651.110121,1000,14844.152143
2618.414171,1000,14884.669697
2698.529968,1000,14916.377259
2625.96965,1000,14948.191561
2559.776433,1000,14977.994431
2650.247073,1000,15009.660578
2667.953804,1000,15039.490817
2673.534059,1000,15071.188626
2650.017847,1000,15102.885684
2705.946577,1000,15132.71403
2686.846421,1000,15164.486028
2678.485097,1000,15206.805433
2622.331904,1000,15237.041152
2656.374354,1000,15268.929189
2667.477002,1000,15298.933087
2742.191136,1000,15330.852022
2658.872163,1000,15362.809492
2683.270103,1000,15392.891859
2733.080937,1000,15424.875093
2755.509522,1000,15456.781084
2666.80574,1000,15486.616296
2743.341087,1000,15528.682259
2743.362475,1000,15558.681081
2778.004843,1000,15590.409419
2553.286955,1000,15622.460422
2767.515262,1000,15652.45992
2738.697291,1000,15684.203189
2765.189242,1000,15715.951324
2676.322981,1000,15745.835875
2739.703994,1000,15777.672518
2700.538143,1000,15807.495159
2682.467049,1000,15849.287165
2772.414598,1000,15881.033039
2749.97251,1000,15910.97665
2668.788216,1000,15942.761915
2821.439714,1000,15974.483574
2604.47407,1000,16004.378223
2754.821112,1000,16036.167398
2817.5706,1000,16066.107665
2752.233322,1000,16097.879469
2793.407287,1000,16129.525022
2824.715567,1000,16169.490488
2804.298564,1000,16201.430935
2729.68108,1000,16233.188864
2766.675558,1000,16263.486467
2680.428536,1000,16295.228132
2771.472376,1000,16325.320333
2856.37002,1000,16357.223734
2847.275246,1000,16389.267754
2767.219322,1000,16419.244387
2790.761984,1000,16450.934702
2830.483082,1000,16493.101643
2832.590103,1000,16523.300112
2801.525594,1000,16554.988227
2841.419122,1000,16584.92883
2810.38506,1000,16616.87706
2790.392408,1000,16648.531745
2825.437918,1000,16678.376607
2880.610398,1000,16710.061833
2624.185238,1000,16741.781742
2828.209444,1000,16771.517426
2829.534099,1000,16813.24121
2827.250137,1000,16843.184607
2873.470362,1000,16875.039156
2823.180904,1000,16906.930053
2860.674083,1000,16936.834221
2855.535445,1000,16968.677864
2836.290164,1000,17000.496007
2855.094722,1000,17030.374641
2888.508551,1000,17062.091623
2725.51898,1000,17092.473775
2901.976936,1000,17134.188993
2848.164368,1000,17166.112307
2876.475735,1000,17196.109664
2876.817085,1000,17227.804251
2875.574819,1000,17259.629626
2883.487417,1000,17289.585638
2892.116887,1000,17321.450939
2862.457123,1000,17351.486008
2922.652933,1000,17383.177003
2888.158778,1000,17414.887032
2874.139531,1000,17454.603878
2913.399002,1000,17486.511254
2906.45895,1000,17518.159608
2884.888646,1000,17548.232527
2892.812916,1000,17579.966985
2914.156095,1000,17610.319059
2915.723298,1000,17642.098834
2891.755981,1000,17673.832828
2900.606621,1000,17703.7433
2740.670099,1000,17735.440269
2927.16762,1000,17776.981108
2966.330883,1000,17806.893711
2948.570079,1000,17838.76997
2948.882029,1000,17868.902363
2913.84504,1000,17900.802991
2953.005293,1000,17932.724635
2940.145086,1000,17962.878732
2949.939802,1000,17994.754572
2926.067563,1000,18026.561614
2949.041684,1000,18056.51233
2899.230391,1000,18098.055414
2937.648361,1000,18128.219533
2927.330226,1000,18160.064932
2919.545082,1000,18191.992703
2960.970654,1000,18222.009672
3001.971318,1000,18253.860177
2995.452525,1000,18285.956835
2925.651131,1000,18316.000439
2882.869308,1000,18348.150109
2928.902018,1000,18378.233537
2945.628813,1000,18419.878871
2954.612642,1000,18451.620192
2930.218381,1000,18481.474398
2954.903631,1000,18513.660764
2739.167306,1000,18545.802286
2958.810859,1000,18576.051636
2979.046937,1000,18608.092096
2953.383533,1000,18638.345662
2955.627127,1000,18670.340064
2989.31308,1000,18702.35207
2965.076791,1000,18742.210403
2979.557106,1000,18774.183787
3020.060589,1000,18806.102554
2983.857711,1000,18836.135793
2982.84643,1000,18868.291554
2887.991213,1000,18898.330259
2976.906347,1000,18930.115513
3005.484735,1000,18962.230892
2912.90336,1000,18992.236177
2974.561541,1000,19024.17307
2044.160871,1000,19065.823542
3010.093618,1000,19095.82294
2997.720535,1000,19127.595869
3003.851102,1000,19157.659958
3023.273735,1000,19189.607749
2959.725208,1000,19221.534048
3030.119955,1000,19251.580858
2994.406574,1000,19283.383725
2982.739217,1000,19315.248555
2952.031245,1000,19345.171752
3013.324435,1000,19386.8949
2978.296112,1000,19417.405123
3010.186156,1000,19449.381865
2865.066899,1000,19481.272648
3016.890136,1000,19511.566227
3042.884043,1000,19543.628365
3011.466515,1000,19575.544276
3029.030858,1000,19605.689023
3014.779082,1000,19637.725108
3001.346562,1000,19667.985599
2991.988474,1000,19709.614075
3054.421757,1000,19741.587442
3045.552216,1000,19771.628788
2993.956347,1000,19803.586733
3018.831636,1000,19835.436675
3016.157639,1000,19865.602801
3041.923905,1000,19897.788848
2994.270316,1000,19927.935094
3070.166781,1000,19959.901891
2980.486156,1000,19991.731156
3027.74762,1000,20031.378636
3000.626298,1000,20063.365262
3028.978685,1000,20095.16347
3047.862816,1000,20125.258449
2763.277013,1000,20157.164081
3042.308576,1000,20187.216596
3079.406931,1000,20219.100631
3048.142396,1000,20251.042115
3027.967436,1000,20281.228017
2969.929525,1000,20313.339025
3097.556047,1000,20355.087438
3073.759917,1000,20385.097012
3026.062082,1000,20416.802315
3071.689284,1000,20446.817718
2712.421822,1000,20478.694321
3071.925837,1000,20510.78846
3068.461516,1000,20540.80622
3006.366148,1000,20572.670078
3081.501582,1000,20604.588179
2927.84911,1000,20634.585065
3054.570086,1000,20676.055623
3074.011302,1000,20706.211463
3068.15441,1000,20738.039908
3066.844485,1000,20770.044552
3051.904168,1000,20800.202053
3056.53461,1000,20832.304085
3065.702446,1000,20864.280166
3040.639305,1000,20894.406432
3061.413133,1000,20926.491014
3073.893101,1000,20956.671688
3043.142438,1000,20998.357263
3059.207704,1000,21030.348576
3085.330508,1000,21060.611815
3081.887528,1000,21092.730182
3085.646895,1000,21124.699233
3029.613174,1000,21154.939853
3095.899662,1000,21186.925754
3086.41323,1000,21217.04849
3053.431044,1000,21248.912666
3077.074917,1000,21280.735993
3074.667048,1000,21320.501413
2749.625854,1000,21352.424239
3079.700782,1000,21384.381171
3119.502154,1000,21414.636842
3106.269321,1000,21446.836958
3092.473905,1000,21476.93082
3089.819418,1000,21509.032242
3104.348176,1000,21541.082604
3088.047089,1000,21571.364971
3085.744923,1000,21603.485013
3088.818937,1000,21645.43234
3082.890686,1000,21675.561296
3119.117433,1000,21707.816393
3123.676953,1000,21737.962217
3007.957716,1000,21769.929747
3041.300776,1000,21801.964138
3076.783022,1000,21832.09779
3120.619785,1000,21864.068178
3108.182687,1000,21896.037019
3128.779646,1000,21926.248158
3127.347691,1000,21968.008928
3111.328777,1000,21998.275438
3044.880481,1000,22030.654934
3127.267459,1000,22062.620617
3103.843211,1000,22092.795069
3083.812299,1000,22124.645872
3147.200921,1000,22156.64521
3098.896471,1000,22186.681846
2932.053855,1000,22218.656548
3001.233398,1000,22248.764346
3071.184241,1000,22290.456611
3080.0018,1000,22322.438797
3111.202865,1000,22352.505309
3129.8093,1000,22384.430394
3103.994952,1000,22416.412693
3110.240652,1000,22446.523037
3132.970751,1000,22478.579194
3147.803098,1000,22508.664758
3129.419633,1000,22540.637967
3156.167041,1000,22572.464138
3137.466229,1000,22612.887297
3108.714497,1000,22645.008327
3111.463944,1000,22677.102288
3133.787898,1000,22707.242777
3134.576949,1000,22739.239662
3123.796095,1000,22769.537936
3135.435135,1000,22801.454648
3151.945346,1000,22833.51315
3105.467,1000,22863.656117
3068.834242,1000,22895.62674
3130.245653,1000,22937.201531
3084.917007,1000,22967.465921
3154.374364,1000,22999.639707
3074.093806,1000,23029.725241
3098.263153,1000,23061.726441
3083.691159,1000,23093.633685
2984.06021,1000,23123.785681
3163.539611,1000,23155.672356
3094.667099,1000,23187.570602
3153.020935,1000,23217.754799
3144.966419,1000,23259.495989
3157.344055,1000,23289.810362
3104.394334,1000,23322.05111
3145.103713,1000,23354.048487
3150.698274,1000,23384.348864
3067.120784,1000,23416.528629
2964.744283,1000,23448.51678
3053.296974,1000,23478.527123
3077.628332,1000,23510.725867
3099.7464,1000,23540.713402
3137.413056,1000,23582.732003
3133.136646,1000,23614.612616
2927.805109,1000,23644.754555
3166.476692,1000,23676.77163
3141.878211,1000,23708.724316
3089.833812,1000,23738.851886
3153.946743,1000,23770.757325
3166.946133,1000,23800.852962
3115.577828,1000,23832.807924
3180.068966,1000,23864.760626
3157.312253,1000,23904.839675
3133.830558,1000,23936.718451
3005.349112,1000,23968.646501
3147.596865,1000,23998.682539
3114.777485,1000,24030.646207
3050.951427,1000,24061.030092
3132.729129,1000,24093.088889
3120.416926,1000,24125.01299
3147.331,1000,24155.014346
3171.50275,1000,24187.008021
3171.29198,1000,24228.99378
3078.628736,1000,24259.275278
3198.707815,1000,24291.36098
3132.612413,1000,24321.602592
3026.092582,1000,24353.756842
3187.770343,1000,24385.751638
3098.920617,1000,24415.81518
3155.403787,1000,24447.667712
3123.458856,1000,24479.81553
3170.471826,1000,24509.778822
3147.304417,1000,24551.527888
3167.414504,1000,24581.638494
3145.381578,1000,24613.882046
3065.532363,1000,24645.745173
3143.708322,1000,24675.875787
3175.131251,1000,24707.891332
3161.26355,1000,24739.926469
3152.902609,1000,24770.136469
3158.476911,1000,24801.921616
3160.79401,1000,24831.96271
3140.308115,1000,24873.849072
3218.005836,1000,24905.952468
3182.298308,1000,24936.141796
3183.803015,1000,24968.189136
3170.154701,1000,25000.244669
3187.113767,1000,25030.448045
3148.37247,1000,25062.348242
3157.367806,1000,25092.476166
3179.168356,1000,25124.44319
2803.266242,1000,25156.473271
3162.546053,1000,25196.689667
3199.00436,1000,25228.540519
3050.871528,1000,25260.455515
3185.733816,1000,25290.68119
3160.996292,1000,25322.8407
3147.824749,1000,25353.100982
3144.941218,1000,25385.030746
3099.670898,1000,25417.132968
3155.492947,1000,25447.215583
3188.081583,1000,25479.413245
3159.682247,1000,25521.363408
3203.849964,1000,25551.554945
3117.81352,1000,25583.69763
3206.548472,1000,25613.773244
3171.023796,1000,25645.763679
3162.371201,1000,25677.70101
3129.472859,1000,25707.669012
3165.658813,1000,25739.596193
3180.98509,1000,25772.159349
3146.46474,1000,25802.565248
3084.810357,1000,25844.539715
3193.689772,1000,25874.631875
3145.940844,1000,25906.828301
3199.408515,1000,25938.992748
3212.715149,1000,25969.193008
3180.521957,1000,26001.311548
3161.350808,1000,26033.30447
3115.448373,1000,26063.53659
3149.691827,1000,26095.603977
3181.806367,1000,26125.935611
3212.929369,1000,26167.922847
3179.633064,1000,26200.188967
3189.809527,1000,26230.376487
3202.743734,1000,26262.562141
3215.385362,1000,26294.672229
3153.088288,1000,26324.760411
3188.303603,1000,26356.77148
3171.908698,1000,26386.841049
3119.548725,1000,26418.846308
3145.582911,1000,26450.978921
3175.320452,1000,26491.029857
3164.378072,1000,26523.157977
3220.848209,1000,26555.321631
3216.548908,1000,26585.379565
3219.209414,1000,26617.475709
3185.018459,1000,26647.778728
3213.301866,1000,26679.939659
3187.796277,1000,26712.128887
3196.549119,1000,26742.655286
3212.263301,1000,26774.716758
3159.995953,1000,26816.741571
3165.333134,1000,26846.950607
3228.490687,1000,26879.03655
2583.741735,1000,26909.18719
3190.421393,1000,26941.468098
3170.111473,1000,26973.87203
3178.115382,1000,27004.18111
3206.077529,1000,27036.202623
3178.911282,1000,27068.39588
3152.111967,1000,27098.835251
2906.707206,1000,27140.835706
3210.993172,1000,27171.1895
3221.863682,1000,27203.328058
3194.425896,1000,27235.696591
3175.97639,1000,27265.994622
3151.267328,1000,27298.115234
3238.760636,1000,27330.386121
3217.232976,1000,27360.706884
3212.541824,1000,27392.893135
3176.77277,1000,27423.026009
3188.000941,1000,27464.857752
3248.357014,1000,27496.97761
3227.155403,1000,27527.579608
3185.608781,1000,27559.695162
3219.296022,1000,27591.571546
3203.644933,1000,27622.239077
3204.560426,1000,27654.452313
921.057671,1000,27684.867878
3199.528425,1000,27717.42462
3186.002465,1000,27749.763558
3206.972283,1000,27789.83811
3157.029331,1000,27821.854449
3235.205583,1000,27854.055599
3230.394993,1000,27884.571205
3201.716684,1000,27917.059006
3199.19896,1000,27947.612641
3175.158432,1000,27979.953061
3178.733276,1000,28012.072977
3196.622681,1000,28042.278318
3212.714843,1000,28074.487185
3195.296032,1000,28116.502309
3215.877495,1000,28146.800331
3224.645899,1000,28178.991133
3211.041715,1000,28209.290758
3250.998116,1000,28241.486246
3196.823507,1000,28273.689761
3190.561239,1000,28304.116217
3232.209862,1000,28336.276557
3169.915958,1000,28368.524157
3170.685975,1000,28399.072709
3232.604383,1000,28441.036224
3205.128041,1000,28471.395409
3248.873377,1000,28503.41988
3185.055663,1000,28535.590889
3251.228309,1000,28565.775291
3265.258557,1000,28598.207244
3252.11655,1000,28630.374629
3105.449887,1000,28660.800439
3235.819719,1000,28693.116331
3235.867915,1000,28723.341353
3236.308539,1000,28765.303575
3237.312644,1000,28797.640072
3191.310188,1000,28827.956554
3199.206895,1000,28860.050623
3233.540378,1000,28892.035686
3243.69788,1000,28922.373986
3226.869678,1000,28954.581565
3204.638214,1000,28984.921344
3269.0948,1000,29017.005266
3245.775687,1000,29049.089339
3206.039169,1000,29089.223724
3236.771643,1000,29121.235261
3247.272675,1000,29153.288352
3206.370144,1000,29183.433529
3230.435218,1000,29215.632615
3248.487131,1000,29245.973671
3248.46328,1000,29278.045177
3227.762826,1000,29310.115201
3256.046705,1000,29340.263051
3227.152325,1000,29372.365214
3211.705166,1000,29414.436723
3195.256911,1000,29444.604388
3245.298531,1000,29476.607429
3215.68332,1000,29506.997452
2780.23996,1000,29539.352635
3194.720108,1000,29571.417789
3248.939804,1000,29601.80285
3233.899637,1000,29634.199163
3210.561266,1000,29666.339454
3195.830853,1000,29696.599156
3205.356265,1000,29738.941787
3258.498998,1000,29769.373558
3274.599416,1000,29801.580388
3256.83389,1000,29833.570919
3254.480063,1000,29863.790615
3236.60326,1000,29896.0842
3220.894344,1000,29928.064283
3269.278276,1000,29958.383243
3231.917676,1000,29990.347465
3261.094108,1000,30020.682884
