#{"t_start": 1625719933.4857001, "env_id": "AntBulletEnv-v0"}
r,l,t
397.857562,1000,3934.361738
542.571967,1000,3968.517554
87.24914,113,3970.74267
249.09248,1000,4004.486951
262.789203,1000,4038.281142
210.155261,763,4063.618191
135.791629,528,4080.563684
469.317766,1000,4112.316625
444.504372,678,4135.440689
458.932399,1000,4168.612435
114.430106,243,4181.849249
432.535231,1000,4215.620198
560.521863,1000,4249.293121
426.451187,1000,4281.463277
770.751771,1000,4315.575148
637.342791,1000,4349.270679
652.089036,1000,4381.035866
713.148407,1000,4414.707262
561.895174,1000,4446.429189
753.275081,1000,4479.500181
739.742701,1000,4522.685329
597.9794,1000,4554.443836
683.998516,1000,4588.102628
590.6175,1000,4621.919428
586.62539,1000,4654.214072
558.782429,1000,4687.892019
635.187997,1000,4719.630505
641.593919,1000,4753.29154
509.986804,1000,4786.53029
531.420302,1000,4818.331335
736.828446,1000,4863.428513
442.850262,1000,4897.107723
667.745154,1000,4928.821588
567.883269,1000,4962.51589
843.922218,1000,4994.725003
702.269756,1000,5028.748011
696.883623,1000,5062.30434
596.159579,1000,5093.695501
855.082595,1000,5127.37831
370.44263,1000,5161.124178
687.398413,1000,5204.474004
666.196271,1000,5238.213642
650.729781,1000,5269.970345
114.692,223,5278.347392
391.326445,1000,5311.990877
379.841867,1000,5344.200439
647.760998,1000,5378.033339
801.063801,1000,5409.747981
643.993299,1000,5443.48612
328.997216,1000,5477.331974
795.819528,1000,5509.169115
698.682557,1000,5554.256627
784.950508,1000,5587.970072
645.2024,1000,5619.744505
791.807747,1000,5653.373816
714.648876,1000,5685.134195
955.006409,1000,5719.438127
646.700666,1000,5753.215078
736.123509,1000,5784.896531
924.094709,1000,5818.677069
900.18171,1000,5852.402164
1054.733326,1000,5895.631032
826.82333,1000,5929.379554
719.761456,1000,5961.24529
23.471931,42,5963.317312
615.252388,1000,5996.898613
77.404952,104,5999.103375
472.758574,1000,6033.056359
444.546139,767,6058.804389
798.690695,1000,6092.825021
767.751381,1000,6124.611239
269.583077,1000,6158.423107
876.926753,1000,6190.260445
807.961083,1000,6235.338845
535.566396,1000,6268.840455
899.100656,1000,6300.306528
704.910428,1000,6334.066135
708.143112,1000,6367.826411
766.936326,1000,6399.947467
652.172852,1000,6434.293745
1016.021462,1000,6466.170734
826.136121,1000,6500.001742
706.582891,1000,6533.786281
1051.008158,1000,6571.434773
404.25159,532,6589.948618
671.537802,1000,6621.783302
1062.843563,1000,6655.580127
1211.023379,1000,6687.462209
494.729292,1000,6721.320155
850.601215,1000,6755.541586
658.725809,1000,6787.699327
1165.295465,1000,6821.531384
897.42282,1000,6860.304645
1043.053604,1000,6891.614094
843.436786,1000,6934.829942
653.642064,1000,6966.319153
1163.915817,1000,6999.776069
1155.961446,1000,7033.204114
1197.120954,1000,7064.60653
1231.41817,1000,7098.358083
1152.021303,1000,7132.194906
1179.181835,1000,7163.635762
1192.002315,1000,7196.891653
1152.864482,1000,7228.276745
1036.479573,1000,7271.597342
677.689769,1000,7305.018649
1261.8053,1000,7336.422211
641.337552,1000,7369.871731
1253.615605,1000,7403.342638
1264.682893,1000,7434.990711
1095.88774,1000,7469.039693
1349.309129,1000,7500.341758
1213.496969,1000,7533.816235
1368.464465,1000,7567.229764
527.638981,1000,7608.515878
1321.221577,1000,7641.955248
1426.162241,1000,7675.423766
1354.189931,1000,7706.82681
1346.371887,1000,7740.175574
1394.155388,1000,7771.589046
1420.892331,1000,7805.330334
1443.112969,1000,7839.150606
1458.891596,1000,7870.555326
1435.368019,1000,7903.938861
1394.666598,1000,7947.049896
1368.10027,1000,7978.443792
1418.129183,1000,8011.879042
1411.960743,1000,8043.326276
1378.306962,1000,8076.738143
25.860032,33,8078.763868
1418.134608,1000,8110.010329
1469.644391,1000,8143.41319
1553.659651,1000,8177.485141
1489.147282,1000,8209.01286
1444.578276,1000,8242.435372
1512.819384,1000,8283.685145
1539.752744,1000,8317.050539
1501.90042,1000,8350.401203
1529.473341,1000,8381.770429
1491.904972,1000,8415.04972
1434.443705,1000,8448.508603
1551.182647,1000,8479.931632
1600.801101,1000,8513.747058
698.755721,1000,8545.61809
1528.676291,1000,8579.0391
1514.102013,1000,8622.303113
1559.248508,1000,8653.743766
1547.451385,1000,8687.115018
1582.315169,1000,8720.483261
1508.647893,1000,8751.912328
1564.253813,1000,8785.261228
1531.030684,1000,8816.707101
1539.6503,1000,8850.111875
1543.527827,1000,8884.056381
1565.876734,1000,8915.739931
1539.310218,1000,8958.941361
921.134433,1000,8992.338055
1567.674741,1000,9023.659251
1584.873568,1000,9056.988409
1578.897245,1000,9088.393278
1596.813518,1000,9121.825762
1572.542412,1000,9155.131793
1574.13908,1000,9186.571947
1573.043602,1000,9220.495034
1556.632372,1000,9254.260359
1602.956494,1000,9295.443222
1596.338079,1000,9328.673446
1577.926662,1000,9360.144053
1611.285166,1000,9393.489171
1561.730614,1000,9426.841905
1539.877411,1000,9458.264796
1660.020754,1000,9491.68765
1593.625141,1000,9525.111529
1603.341985,1000,9556.711734
1618.793754,1000,9590.689664
1645.934803,1000,9631.708351
1643.971602,1000,9665.146682
218.842562,310,9675.5982
35.354048,147,9679.816364
55.398853,106,9683.943567
266.674815,1000,9715.504464
637.352895,1000,9748.942091
1537.402532,1000,9782.349483
1565.224403,1000,9813.848351
1646.059202,1000,9847.274767
1621.922405,1000,9880.644155
1671.822475,1000,9912.176731
1589.490456,1000,9955.774764
1645.276118,1000,9987.240651
1686.268977,1000,10020.699246
1682.767181,1000,10054.153479
1590.683429,1000,10085.547348
1668.733656,1000,10118.933633
1614.546788,1000,10152.341285
1608.162915,1000,10183.82275
1636.125472,1000,10217.267392
1785.048087,1000,10248.593704
1699.139592,1000,10292.434669
1700.06268,1000,10325.838126
1646.528022,1000,10357.237163
1670.832979,1000,10390.639526
1598.217356,1000,10424.026681
725.138069,1000,10455.482965
1725.155031,1000,10488.926103
1741.087759,1000,10520.37525
1751.544548,1000,10553.578115
1747.069849,1000,10586.960049
1708.72652,1000,10628.573538
1689.574469,1000,10662.246605
1742.017875,1000,10695.652135
1781.571668,1000,10727.047499
1657.819869,1000,10760.315583
1787.72163,1000,10791.715014
1753.518289,1000,10825.059722
1846.394398,1000,10858.311214
1868.961957,1000,10889.703132
1856.497187,1000,10923.0401
1853.071815,1000,10966.254696
1833.027871,1000,10998.233741
1803.750057,1000,11031.616499
1854.925647,1000,11063.041218
1805.328096,1000,11096.443304
1888.026997,1000,11129.793258
1843.08561,1000,11161.126908
1807.829477,1000,11194.482248
1858.812183,1000,11227.925495
1839.118451,1000,11259.281931
1835.304392,1000,11302.228041
1911.866514,1000,11334.164252
1834.335185,1000,11367.854699
1765.171937,1000,11401.258767
1959.02159,1000,11432.69945
1813.00194,1000,11466.049128
1817.014954,1000,11499.328084
1939.470231,1000,11530.722835
1835.758338,1000,11564.092409
1878.177679,1000,11595.495024
1848.44032,1000,11638.553907
1839.708318,1000,11672.167992
1887.504228,1000,11704.174319
1816.713996,1000,11737.534983
1926.919988,1000,11770.850238
1898.776517,1000,11802.127184
1862.878304,1000,11835.399898
1885.337034,1000,11866.76153
1818.863923,1000,11900.164326
1930.333398,1000,11933.518232
1848.254827,1000,11974.436123
1876.388001,1000,12007.836005
1887.879064,1000,12041.757421
1814.13374,1000,12073.286147
1843.391354,1000,12106.489548
1898.279321,1000,12137.873699
1944.525278,1000,12171.205028
1915.697193,1000,12204.531613
1807.677295,1000,12235.923661
1910.495317,1000,12269.338567
1968.020144,1000,12312.347824
1878.30551,1000,12343.749634
1906.876112,1000,12377.687388
1966.669544,1000,12409.38328
1966.754305,1000,12442.779857
1903.434836,1000,12476.214947
1964.307711,1000,12507.585301
1923.232004,1000,12540.993328
1931.23948,1000,12574.380117
1959.065218,1000,12605.700682
1929.186338,1000,12648.832844
1899.386441,1000,12680.25449
1962.6239,1000,12713.750872
1958.718437,1000,12747.667668
1863.93692,1000,12779.064412
1937.000814,1000,12812.441808
1971.779739,1000,12845.778884
1961.735606,1000,12877.130822
1910.876767,1000,12910.459124
1626.835731,1000,12941.918721
1935.138537,1000,12984.893469
1988.044201,1000,13018.319139
1924.493152,1000,13049.701427
1970.871756,1000,13083.696586
1994.051742,1000,13117.311471
1912.528477,1000,13148.726294
2012.687063,1000,13182.135874
1351.023537,1000,13213.672179
2045.564875,1000,13247.101251
1139.842766,1000,13280.531634
1842.34717,1000,13321.56741
1835.165836,1000,13355.052004
2005.308098,1000,13388.492203
1962.839569,1000,13420.246836
1943.340447,1000,13454.221574
1974.442513,1000,13485.687131
1986.914604,1000,13519.117288
2080.363934,1000,13552.537246
1988.566511,1000,13583.989815
2029.124665,1000,13617.434413
1965.175014,1000,13660.500197
1988.313667,1000,13691.962234
1979.676655,1000,13725.37683
1967.953432,1000,13756.80462
1986.956582,1000,13790.825333
1957.172367,1000,13824.557448
2049.417537,1000,13855.96083
1966.077117,1000,13889.397951
1995.962441,1000,13922.703913
1990.794046,1000,13953.95915
2046.278966,1000,13996.984962
2041.766782,1000,14028.446916
2053.040114,1000,14061.853773
1907.340141,1000,14095.25277
1989.678508,1000,14126.866495
2002.236935,1000,14160.876107
2002.545736,1000,14194.287011
2063.381113,1000,14225.697362
2082.331356,1000,14259.108294
2052.67196,1000,14290.394158
2035.025703,1000,14333.493664
1991.159437,1000,14366.868363
2062.724639,1000,14398.315866
2056.658901,1000,14431.690406
2083.577162,1000,14465.134481
2119.81271,1000,14497.145795
1836.990696,1000,14530.967805
2047.346773,1000,14562.401678
2058.700782,1000,14595.754498
2092.186683,1000,14629.22319
2064.291415,1000,14670.781857
2100.205184,1000,14704.950484
2114.958627,1000,14739.045357
2018.569936,1000,14771.153861
2212.024546,1000,14805.440727
2136.898012,1000,14837.840559
2137.022003,1000,14872.067463
2161.465552,1000,14906.185764
2092.70504,1000,14938.039888
2073.792252,1000,14971.776299
2163.353348,1000,15014.97696
2082.981486,1000,15046.537058
2196.24292,1000,15080.12673
2057.233884,1000,15111.722926
2082.081495,1000,15145.258484
2032.321138,1000,15178.874153
2192.476419,1000,15210.486755
1934.293274,1000,15244.126313
356.10689,1000,15277.821172
1054.652601,1000,15309.464417
2193.605844,1000,15352.625912
2170.978526,1000,15384.269936
2124.799099,1000,15417.963633
2182.564715,1000,15451.596993
2196.231393,1000,15483.238044
2208.318777,1000,15516.836313
2226.832037,1000,15550.51422
2254.262551,1000,15582.304856
2111.730188,1000,15615.937717
2278.768852,1000,15647.65484
2243.093475,1000,15691.061771
2181.43081,1000,15724.760494
2254.022671,1000,15756.34702
2257.077002,1000,15790.041225
2190.166227,1000,15823.516649
2158.825032,1000,15855.025057
2288.436035,1000,15888.580125
2207.227522,1000,15920.216108
2218.15848,1000,15953.851647
2229.232335,1000,15987.368488
2234.473064,1000,16028.552387
2148.13105,1000,16062.230661
2268.195565,1000,16095.912231
2269.514767,1000,16127.674638
2252.917925,1000,16161.178436
2328.591622,1000,16192.923441
2343.574956,1000,16226.550299
2348.880307,1000,16260.149531
2278.833467,1000,16291.858151
2340.68529,1000,16325.530107
2361.972537,1000,16368.753235
2349.400055,1000,16400.43174
2289.407707,1000,16434.084665
2257.03294,1000,16465.790348
2379.767415,1000,16499.39875
2294.206629,1000,16532.94894
2367.919764,1000,16564.612803
2469.518733,1000,16598.399767
2367.683243,1000,16632.219938
2295.707834,1000,16663.886806
2377.480793,1000,16707.200682
2454.458815,1000,16738.983215
2342.094965,1000,16772.62196
2437.245939,1000,16806.169063
2345.487648,1000,16837.815265
2346.115348,1000,16871.578993
2358.738203,1000,16905.128563
2340.896181,1000,16936.858061
2412.508072,1000,16970.367948
2410.777009,1000,17002.000783
2485.227729,1000,17045.136023
2379.735405,1000,17078.808638
2451.73573,1000,17110.306738
2371.361137,1000,17143.989823
2495.075686,1000,17177.655203
2339.167588,1000,17209.303355
2497.064494,1000,17242.879203
2270.368505,1000,17274.574564
2346.714779,1000,17308.588551
2512.637139,1000,17342.137205
2388.806508,1000,17383.27098
2382.215647,1000,17416.937738
2514.366029,1000,17450.44677
2555.360317,1000,17482.119913
2517.628876,1000,17515.764789
2565.304869,1000,17547.409856
2462.074055,1000,17581.160841
2438.104531,1000,17614.904559
2440.264775,1000,17646.655512
2489.272063,1000,17680.299511
2521.589986,1000,17723.461
2414.389914,1000,17755.041355
2445.788583,1000,17788.695458
2511.601066,1000,17820.450264
2499.078632,1000,17854.146318
2347.450407,1000,17887.775939
516.73202,1000,17919.553422
2473.411224,1000,17953.161114
2408.938024,1000,17986.834614
2488.047454,1000,18018.494871
2536.417524,1000,18061.675453
2497.102401,1000,18093.370157
2443.014752,1000,18126.957325
2518.354132,1000,18160.58094
2546.38719,1000,18192.304076
2454.194002,1000,18226.005169
2494.496849,1000,18259.655647
2598.885067,1000,18291.305111
2609.01956,1000,18324.953142
2477.944263,1000,18356.66645
2560.871193,1000,18399.801472
2564.555545,1000,18433.541503
2538.797557,1000,18465.265643
2546.685967,1000,18498.950357
2481.476185,1000,18532.601753
2554.968732,1000,18564.333869
2535.271331,1000,18597.980418
2553.974689,1000,18629.702389
2578.840502,1000,18663.366918
2601.888734,1000,18696.971292
2578.07661,1000,18738.263102
2509.838003,1000,18771.97989
2555.089295,1000,18805.72663
2140.879251,1000,18837.48653
2546.97215,1000,18871.160676
2595.589505,1000,18902.895851
2502.768549,1000,18936.613586
2588.445227,1000,18970.264878
2595.13421,1000,19001.846508
2604.438558,1000,19035.581974
2645.480756,1000,19078.881581
2604.476012,1000,19110.559207
2529.909482,1000,19144.258347
2614.903844,1000,19176.030301
2564.012572,1000,19209.771853
2642.771871,1000,19243.516872
2601.988441,1000,19275.309602
2584.236992,1000,19309.07917
2640.231034,1000,19342.891163
2649.766482,1000,19374.802239
2627.942168,1000,19418.047154
2577.373226,1000,19449.911231
2628.116251,1000,19483.683145
2581.113671,1000,19517.494537
2657.083453,1000,19549.332688
2298.495142,1000,19583.168463
2613.942381,1000,19616.945275
2674.413021,1000,19648.646284
2505.008826,1000,19682.399188
2492.625951,1000,19714.251763
2634.656492,1000,19757.559283
675.448138,1000,19791.391735
2613.175552,1000,19823.159335
2674.534207,1000,19857.003388
2661.232035,1000,19890.810789
2625.877269,1000,19922.594759
2569.466181,1000,19956.182233
2654.217306,1000,19988.017654
2653.477186,1000,20021.821171
2677.751011,1000,20055.601311
2716.649504,1000,20096.943241
2637.023049,1000,20130.76808
2736.462061,1000,20164.56003
2695.71275,1000,20196.331522
2432.657918,1000,20230.133819
2504.146436,1000,20261.786648
2679.597189,1000,20295.638125
2702.084112,1000,20329.42978
2697.234886,1000,20361.252304
2721.223736,1000,20395.088108
2708.206547,1000,20438.264805
2696.794415,1000,20470.051329
2665.34616,1000,20503.808362
2598.576158,1000,20535.693127
2717.103878,1000,20569.463282
2624.489521,1000,20603.247412
2733.660202,1000,20635.136204
2728.994364,1000,20669.020704
2705.415762,1000,20702.933718
2743.958819,1000,20734.829446
2721.447699,1000,20778.140054
2714.885787,1000,20809.954599
2682.187194,1000,20843.757308
2762.739144,1000,20877.645562
2709.992704,1000,20909.347439
2740.569095,1000,20943.264396
2701.007435,1000,20977.15448
2759.589153,1000,21009.027113
2763.713059,1000,21042.890676
2749.919989,1000,21074.720019
2661.840549,1000,21117.970527
2788.859431,1000,21151.757484
2742.623807,1000,21183.560163
2767.188422,1000,21217.319391
2711.774908,1000,21251.084939
2702.312417,1000,21282.988437
2772.232774,1000,21316.894305
2729.103693,1000,21348.686696
2735.690911,1000,21382.583275
2761.783061,1000,21416.455827
2768.362706,1000,21457.782967
2706.467903,1000,21492.000441
2731.384192,1000,21525.753281
2788.617505,1000,21557.542157
2773.066256,1000,21591.431551
2789.757015,1000,21623.350461
2814.099648,1000,21657.174767
2765.35196,1000,21690.994666
2798.874136,1000,21722.844277
2735.818977,1000,21756.646752
2719.800365,1000,21799.906608
2757.813852,1000,21831.632187
2830.252474,1000,21865.466858
2771.922088,1000,21897.280744
2704.372847,1000,21931.127427
2802.95923,1000,21964.950248
2759.979067,1000,21996.778384
2802.614894,1000,22030.571964
2774.720651,1000,22064.312304
2829.022033,1000,22096.1752
2730.537186,1000,22139.468431
2781.026182,1000,22171.286251
2719.845562,1000,22205.197823
2642.472139,1000,22239.006473
2767.742412,1000,22271.08004
2742.042358,1000,22305.596282
2755.240753,1000,22340.071422
2789.60582,1000,22372.535612
2808.905245,1000,22407.24671
2795.586928,1000,22439.9224
2773.039767,1000,22483.957761
2820.280775,1000,22518.356665
2831.711895,1000,22550.84799
2713.089917,1000,22584.934793
2755.143901,1000,22618.943219
2826.753868,1000,22651.003728
2832.476498,1000,22685.080428
2721.839284,1000,22717.263441
2853.540171,1000,22751.172342
2847.542145,1000,22784.900796
2861.512051,1000,22826.373644
2687.194167,1000,22860.297523
2799.896873,1000,22894.477245
2836.766898,1000,22926.417948
2768.896648,1000,22960.556257
2758.161616,1000,22992.536446
2858.769901,1000,23026.549106
2809.82882,1000,23060.533368
2817.97939,1000,23092.549614
2836.650855,1000,23126.422143
2802.275587,1000,23169.792582
2855.048752,1000,23201.849075
2856.397176,1000,23236.205868
2824.386834,1000,23268.23262
2831.268845,1000,23302.203931
2833.150898,1000,23336.195147
2848.947285,1000,23368.21298
2759.025159,1000,23402.275255
2823.510884,1000,23436.240195
2870.554896,1000,23468.467817
2851.410863,1000,23511.91419
2770.961194,1000,23544.110201
2801.773738,1000,23578.41902
2872.052271,1000,23612.428009
2844.930532,1000,23644.482908
2865.900311,1000,23678.627583
2886.172114,1000,23712.678829
2832.429447,1000,23744.540434
2847.176254,1000,23778.546286
2948.661927,1000,23810.908982
2879.621733,1000,23854.580354
2879.78301,1000,23888.979676
2878.690888,1000,23920.969641
2907.223227,1000,23955.183992
2879.326861,1000,23989.684941
2885.810633,1000,24022.105926
2841.577064,1000,24056.061772
2859.430179,1000,24088.305695
2878.829294,1000,24122.394955
2860.462098,1000,24156.424331
2884.084054,1000,24197.925791
2851.899697,1000,24231.972976
2887.387924,1000,24265.974762
2913.144276,1000,24298.030681
2884.553681,1000,24332.197582
2888.447704,1000,24364.129361
2839.176384,1000,24398.051099
2903.917508,1000,24432.062595
2852.584625,1000,24464.061036
2897.655335,1000,24498.10276
2884.196153,1000,24541.531011
2864.056206,1000,24573.480529
2883.353771,1000,24607.399632
2967.961643,1000,24639.716703
2805.840833,1000,24674.003157
2863.590725,1000,24707.97269
2813.666164,1000,24739.98358
2939.574916,1000,24773.957166
2710.628034,1000,24808.142489
2835.186419,1000,24840.052738
2876.774009,1000,24883.618052
2853.598837,1000,24915.761144
2904.70909,1000,24949.69186
2924.043626,1000,24983.891572
2918.149492,1000,25015.824789
2905.334501,1000,25049.844049
2895.032328,1000,25083.821563
2939.227118,1000,25116.445597
2936.128738,1000,25150.804332
2850.039334,1000,25183.165576
2941.312386,1000,25226.70312
2930.405317,1000,25261.277357
2940.618068,1000,25293.820635
2941.272265,1000,25327.8884
2884.420068,1000,25362.30878
2902.256388,1000,25394.581168
2862.01358,1000,25428.991968
2533.92005,1000,25461.177598
2906.221919,1000,25495.221935
2815.873512,1000,25529.266008
2911.73701,1000,25570.714971
2977.998827,1000,25604.751279
2857.007046,1000,25638.703775
2899.349208,1000,25670.720798
2916.526957,1000,25704.693325
2897.916242,1000,25736.74269
2964.909395,1000,25770.740463
2961.153723,1000,25804.765777
2898.472432,1000,25836.864776
2892.933533,1000,25870.956309
2867.67938,1000,25914.553587
2932.577404,1000,25946.627075
2966.495553,1000,25980.612373
2965.237923,1000,26012.742379
2832.597409,1000,26047.177966
2958.515933,1000,26081.134789
2973.502645,1000,26113.919789
2952.209472,1000,26148.629664
2905.345015,1000,26182.806727
2973.790194,1000,26215.235622
2927.090568,1000,26258.756574
2953.794618,1000,26290.719268
2964.013098,1000,26324.844446
2924.748101,1000,26358.88279
2951.133684,1000,26390.901187
2937.5217,1000,26425.025885
2954.836096,1000,26459.129703
2990.411313,1000,26491.202912
3013.469839,1000,26525.299063
2967.223649,1000,26557.317961
2974.090011,1000,26600.775441
2953.72918,1000,26634.839625
2992.592329,1000,26666.938628
2929.14387,1000,26701.023647
3006.002879,1000,26735.022854
2947.207757,1000,26767.02051
2950.587619,1000,26801.014956
2957.519251,1000,26833.063377
2997.797881,1000,26867.145245
2946.873092,1000,26901.224035
2965.476569,1000,26942.621309
2938.286241,1000,26976.720678
2982.871625,1000,27011.248767
3022.171282,1000,27043.46232
2987.714906,1000,27077.465676
2992.17916,1000,27109.668411
3014.591836,1000,27143.717723
2958.585461,1000,27178.020768
2942.315588,1000,27210.246167
3014.93887,1000,27244.421166
2966.07151,1000,27288.172898
3010.600271,1000,27320.35438
2989.14127,1000,27354.880945
3011.272155,1000,27386.909994
3010.16694,1000,27420.983733
3009.856389,1000,27455.038566
3036.488133,1000,27487.166048
2908.752751,1000,27521.318347
3047.575766,1000,27555.250633
3044.796432,1000,27587.366266
3022.077635,1000,27630.744106
3055.201354,1000,27662.888507
3026.179303,1000,27696.969108
3044.006542,1000,27730.934088
2994.792933,1000,27762.934008
563.279815,1000,27797.094189
441.897469,1000,27831.270633
3060.560172,1000,27863.367706
3055.876996,1000,27897.226074
2984.075754,1000,27931.248985
2986.49767,1000,27979.228203
3042.805369,1000,28015.705317
3006.938566,1000,28050.356234
2963.580883,1000,28086.71319
3013.573816,1000,28123.134856
3010.23468,1000,28157.417294
3059.25343,1000,28194.05986
3067.430819,1000,28228.946806
3029.2877,1000,28265.774369
3037.04807,1000,28302.655333
3029.97031,1000,28348.961257
3015.341994,1000,28385.908364
3022.485946,1000,28422.813931
3009.663294,1000,28457.872024
3047.657968,1000,28494.688788
3055.918379,1000,28529.452708
3048.813371,1000,28566.553844
3056.095762,1000,28603.386765
3031.912412,1000,28638.299716
2973.134266,1000,28675.193175
2877.763125,1000,28723.876002
3089.343527,1000,28758.836147
3040.737813,1000,28795.831966
3008.116484,1000,28830.70274
3033.691307,1000,28867.866839
3054.725454,1000,28904.906755
3035.158673,1000,28940.010296
3025.825749,1000,28976.90443
3005.136826,1000,29014.160534
3041.604643,1000,29048.978286
3050.282714,1000,29097.549308
3064.863851,1000,29132.266545
3066.609065,1000,29169.185921
3035.684366,1000,29206.098325
2996.413601,1000,29240.987011
3064.632318,1000,29277.912584
3081.939865,1000,29314.818789
3045.72253,1000,29349.595018
3052.142061,1000,29386.489234
3012.970259,1000,29421.420118
3038.732787,1000,29469.878073
3059.981193,1000,29506.731978
3030.537602,1000,29541.539748
2961.572185,1000,29578.600804
3019.241644,1000,29615.772099
3120.207558,1000,29650.695062
3049.825368,1000,29687.6198
3039.025794,1000,29722.549298
3010.108869,1000,29759.595139
3069.582746,1000,29796.708507
3070.763533,1000,29843.280449
3000.830423,1000,29880.442926
3030.805805,1000,29917.481254
3110.668933,1000,29952.151176
3043.511978,1000,29988.645625
3040.164931,1000,30022.958601
3049.509885,1000,30059.393285
3078.845755,1000,30095.91501
3044.073008,1000,30130.228987
3047.534284,1000,30166.735784
3011.862917,1000,30214.966583
3090.593336,1000,30249.449581
3127.997878,1000,30285.98845
3098.783348,1000,30320.412246
3126.342801,1000,30356.987144
3142.597362,1000,30393.522547
3074.808379,1000,30427.907206
3085.683045,1000,30464.33035
3114.544673,1000,30500.796893
3122.968442,1000,30535.207599
3096.21736,1000,30583.610382
3131.134688,1000,30618.364101
3111.392527,1000,30654.882148
3087.980011,1000,30691.346536
3122.253128,1000,30725.720583
3097.728917,1000,30762.302922
3139.113752,1000,30798.97741
3164.047933,1000,30833.390328
3053.936582,1000,30869.874738
3082.610528,1000,30904.354424
3111.160142,1000,30952.721608
3069.416869,1000,30989.188717
3114.586208,1000,31023.694756
3071.300509,1000,31060.576645
3131.624285,1000,31097.107666
3114.312379,1000,31131.564726
3133.418948,1000,31168.125278
3114.270781,1000,31202.585733
3084.626124,1000,31239.466145
3098.397075,1000,31276.219429
3100.419291,1000,31322.449438
3128.329816,1000,31359.138031
3074.307157,1000,31395.648807
3121.329717,1000,31430.021972
3110.277879,1000,31466.691722
3027.483541,1000,31501.134325
522.664799,1000,31537.771716
3028.745811,1000,31574.271205
3098.190361,1000,31608.607277
3111.633568,1000,31637.08569
3156.042228,1000,31668.39323
3091.059975,1000,31691.132252
