#{"t_start": 1626479876.837176, "env_id": "LunarLanderContinuous-v2"}
r,l,t
268.396478,163,21065.226163
263.206435,177,21071.151336
262.800257,950,21103.572904
291.047049,234,21111.285315
281.117581,145,21116.202701
273.971908,134,21120.561792
299.712023,302,21130.674381
269.14198,162,21136.012162
267.787278,157,21141.194455
288.831124,133,21145.620669
287.598608,149,21150.644957
272.368637,155,21155.860667
286.777076,136,21160.379724
259.881138,152,21165.467905
267.802232,153,21170.613988
282.052521,189,21176.70732
278.77009,170,21182.362965
320.380628,180,21188.229356
283.262181,172,21194.01303
257.477973,164,21199.501777
289.142985,187,21205.591397
250.3537,144,21210.254484
286.120897,186,21216.54192
263.456048,158,21221.830136
247.340869,138,21226.402378
301.005491,183,21232.396003
289.405162,150,21237.399178
294.673826,137,21241.9612
291.081892,196,21248.415391
253.790775,135,21252.924766
279.803615,174,21258.771202
282.15651,168,21264.442159
289.695743,158,21270.546116
291.366651,178,21276.38678
309.875767,179,21282.228191
309.352416,168,21287.752546
245.54582,148,21292.735965
297.758754,139,21297.345464
320.692223,208,21304.164333
279.653319,171,21309.717955
296.365148,143,21314.353667
282.965018,243,21322.538265
304.295051,137,21327.11353
282.901176,150,21332.11091
282.337082,168,21337.632695
308.527174,166,21343.215722
282.14311,198,21349.849947
260.428204,167,21355.470408
297.293614,157,21360.691354
285.828883,169,21366.190413
284.3922,134,21370.710683
310.930124,171,21376.408122
278.005341,150,21381.369657
296.761324,173,21387.080512
281.522684,197,21393.693623
279.016153,138,21398.26703
282.768035,158,21403.514321
310.473864,149,21408.419294
282.028983,162,21413.734226
272.123992,172,21419.356421
291.233554,169,21424.849744
286.013096,164,21430.404611
269.388044,148,21435.213285
290.294453,188,21441.470264
271.910878,158,21446.575293
277.663495,166,21452.059355
301.991477,207,21458.939688
280.685811,172,21464.55334
301.187131,169,21470.208701
285.254472,193,21476.571193
269.969803,169,21482.199211
287.633588,187,21488.369573
288.451041,157,21493.54117
269.417605,151,21498.610941
295.675335,178,21504.485812
277.856884,172,21510.15203
289.872354,154,21515.332386
279.37557,141,21520.048582
309.964255,141,21524.741782
288.509765,171,21530.420256
269.512561,163,21535.68536
261.985763,157,21540.858425
277.302658,132,21545.175444
303.234387,182,21551.136673
313.298058,166,21556.674699
292.222135,193,21563.146174
287.471417,154,21568.368282
312.090823,179,21574.36833
296.257294,175,21580.244193
299.054916,167,21585.893663
270.579921,134,21590.21417
300.9382,180,21596.203923
318.76143,226,21604.556489
287.669453,191,21610.991751
276.30908,175,21616.671207
283.795691,136,21621.088875
302.819618,193,21627.551989
273.323496,164,21632.94678
301.38883,211,21639.798988
305.165384,179,21645.815533
309.465228,143,21650.474149
285.111978,169,21656.094736
291.047369,165,21661.626281
251.868053,153,21666.73045
275.679092,167,21672.280339
288.878139,183,21678.449432
289.792023,153,21683.62221
299.566492,149,21688.675294
283.616942,141,21693.416219
283.100331,190,21699.810234
259.037839,151,21704.79742
297.506339,161,21710.346254
277.074867,170,21715.867699
319.405922,172,21721.459463
251.945486,145,21726.205884
296.88363,174,21731.999116
270.913367,161,21737.371691
288.921269,180,21743.274503
316.134148,154,21748.340038
306.653685,189,21754.463594
286.552577,171,21759.975092
281.139955,160,21765.057039
256.029975,148,21769.770096
299.422352,205,21776.330342
284.39613,178,21782.224858
300.500664,215,21789.479777
305.281262,167,21795.158142
279.629037,186,21801.408134
310.705649,151,21806.500813
260.851939,150,21811.572175
298.99212,154,21816.60905
303.492828,162,21822.085405
287.388273,182,21828.225055
314.397088,147,21833.19469
279.905839,160,21838.533334
288.242838,160,21843.71768
279.753611,146,21848.472211
278.453689,149,21853.543207
284.373409,174,21859.182135
280.440636,135,21863.647165
284.860561,157,21868.912818
253.442127,137,21873.549136
264.347607,149,21878.4106
266.698334,152,21883.495446
275.903791,181,21889.359715
302.270309,203,21896.075448
304.865747,178,21901.963047
313.359955,196,21908.370398
310.406149,158,21913.703495
267.217837,137,21918.302801
290.438468,160,21923.534558
292.648398,146,21928.820003
270.131975,162,21934.650453
275.060477,170,21939.854237
289.982547,154,21944.62074
282.535714,173,21949.926819
292.003809,169,21955.103545
270.9794,156,21959.872306
257.22618,150,21964.463393
273.134913,166,21969.534009
267.573002,159,21974.428089
305.415047,187,21980.117131
266.842224,137,21984.294567
298.035867,174,21989.63128
306.464632,233,21996.767528
305.561688,194,22002.734531
270.018475,143,22007.143351
272.910637,155,22011.886313
291.423249,197,22017.917263
307.134123,170,22023.110742
297.480604,194,22029.129719
312.844622,182,22034.699725
303.433983,196,22040.719328
281.657693,152,22045.334969
312.298829,149,22049.901457
306.026724,230,22056.938608
296.606979,194,22062.880631
283.355141,141,22067.202373
287.447604,142,22071.548675
286.759946,200,22077.705671
269.929206,170,22082.894385
257.865819,139,22087.202289
307.149229,191,22093.070697
260.861324,139,22097.325822
284.721054,150,22101.909254
280.239334,169,22107.071922
301.443791,184,22112.701434
308.922173,221,22119.458786
297.58239,152,22124.091366
287.174556,183,22129.681963
267.816149,132,22133.684154
288.955968,136,22137.852815
264.156941,145,22142.26699
281.182732,166,22147.31707
263.880166,146,22151.771344
272.376452,145,22156.208107
283.937432,137,22160.420686
323.32862,158,22165.253184
262.447618,154,22169.96202
306.923947,751,22193.224713
312.816086,157,22198.006276
279.914725,170,22203.210654
247.890311,136,22207.370977
303.359505,160,22212.266636
288.335598,178,22217.676028
289.905341,135,22221.772546
293.668088,142,22226.111232
279.687265,165,22231.112157
311.806594,173,22236.416402
288.137167,188,22243.105317
251.809709,155,22247.813989
290.591723,190,22253.607914
269.561618,172,22258.838649
256.585777,155,22263.527732
244.301209,152,22268.164788
294.239382,209,22274.512471
301.276988,137,22278.698992
259.185084,158,22283.507776
286.972228,191,22289.33904
322.859444,220,22296.022567
280.325273,172,22301.254346
289.80161,195,22307.22167
265.861448,147,22311.718557
296.686683,187,22317.411317
272.72708,165,22322.423275
292.222918,133,22326.519192
284.779933,175,22331.901015
255.263026,156,22336.632016
281.30141,180,22342.107532
297.64517,167,22347.213582
305.351664,164,22352.225934
278.870071,144,22356.596943
273.394411,133,22360.658613
299.377789,179,22366.123615
276.724978,137,22370.323658
280.839537,176,22375.719528
312.997356,200,22381.848394
289.025293,138,22386.056018
282.152484,138,22390.294311
276.576746,164,22395.305974
289.512564,146,22399.77187
320.387763,161,22404.689281
316.209812,193,22410.621928
302.924656,156,22415.389084
255.269523,157,22420.174067
283.05067,150,22424.750173
274.808136,151,22429.340621
318.743414,167,22434.425714
304.989152,177,22439.86034
294.330919,143,22444.214658
292.884741,210,22450.667132
276.711503,162,22455.629607
267.851623,186,22461.342876
277.632129,136,22465.486638
293.416345,162,22470.484484
314.610542,163,22475.497179
287.204508,167,22480.585807
285.94626,133,22484.664691
267.157113,136,22488.82492
289.012654,140,22493.087348
304.556799,180,22498.592448
291.985357,144,22502.987716
325.845507,164,22508.038661
307.313602,216,22514.67221
292.836788,135,22518.794496
289.296053,183,22524.382877
269.917241,137,22528.571218
301.547477,181,22534.120886
283.440204,165,22539.193871
306.191285,183,22544.780516
319.530955,149,22550.22814
278.947285,164,22555.231285
282.061009,131,22559.211288
289.839682,131,22563.201113
269.487716,140,22567.53883
268.339218,133,22571.612895
264.921111,162,22576.544255
309.334893,185,22582.168498
290.479255,158,22586.994477
278.574857,178,22592.423159
309.164875,166,22597.510124
302.301381,183,22603.105009
279.918147,138,22607.339526
249.454241,149,22611.899076
245.791312,156,22616.648285
310.259485,194,22622.62095
262.888516,148,22627.241954
261.882585,150,22631.869533
301.411029,193,22637.786054
301.967533,136,22641.915304
289.382623,140,22646.184292
272.133371,148,22650.684424
319.11727,216,22657.276981
275.638346,154,22661.958585
289.37601,181,22667.522191
316.76924,167,22672.62555
276.923692,131,22676.606189
271.773431,131,22680.591067
302.16898,162,22685.552613
256.17225,141,22689.915621
247.59303,146,22694.338284
275.796159,168,22699.463636
294.85316,219,22706.127822
254.371581,154,22710.823565
284.988347,138,22715.007253
315.267175,166,22720.112375
304.613961,140,22724.380152
303.485039,153,22729.023307
270.234182,143,22733.38213
278.317543,153,22738.058971
295.038569,192,22743.933686
272.848779,141,22748.242454
283.747691,171,22753.439038
284.112995,174,22758.764503
256.693884,280,22767.400328
298.847516,184,22773.017296
250.100175,137,22777.17527
268.357232,162,22782.083945
291.404976,163,22787.068096
302.110253,142,22791.386441
302.146015,152,22795.998003
308.085256,194,22801.914371
273.651594,160,22806.804439
301.245094,183,22812.429153
307.140552,192,22818.303724
283.823288,180,22823.787464
258.149916,143,22828.144043
302.42505,184,22833.773957
285.117627,151,22838.389416
316.03746,202,22844.565699
290.395199,124,22848.348432
294.8244,134,22853.363459
270.172539,168,22858.510377
296.705717,131,22862.48243
267.766546,153,22867.134781
308.337343,164,22872.135946
283.495067,133,22876.186566
311.206824,154,22880.89327
269.394514,137,22885.063003
283.059341,138,22889.257134
288.162811,145,22893.668572
291.269745,175,22898.991841
306.887889,230,22906.025031
302.217482,196,22912.004253
302.800709,217,22918.603383
247.928569,143,22922.928149
264.475723,158,22927.7959
266.933208,135,22931.962217
284.076638,185,22937.615391
289.356953,152,22942.245741
291.039693,193,22948.138578
289.124382,143,22952.496959
312.309137,185,22958.180941
274.429059,134,22962.289319
287.55474,171,22967.508125
286.174247,193,22973.43581
274.625894,160,22978.300749
281.929585,177,22983.702284
304.231029,190,22989.511739
300.125852,153,22994.176448
287.805827,157,22998.965097
312.794449,153,23003.640683
252.572452,149,23008.184983
273.830634,198,23014.213052
314.847324,212,23020.674775
265.749291,169,23025.794114
247.223842,155,23030.528669
296.097898,180,23036.029449
301.097879,146,23040.494529
296.088322,151,23045.111518
251.526052,161,23050.057281
302.499662,158,23054.931791
319.005369,199,23061.037338
310.359356,195,23067.022274
304.735057,184,23072.657059
298.443923,142,23076.995953
307.947557,154,23081.692774
292.366482,170,23086.903942
306.212243,185,23092.593217
311.947697,165,23097.66
285.690382,129,23101.602187
257.459366,155,23106.350765
273.564146,128,23110.239703
248.423682,148,23114.780941
300.025824,186,23120.48946
305.06975,210,23126.967075
272.231815,169,23132.141263
297.093456,194,23138.076183
294.273682,184,23143.703688
274.730542,143,23148.078905
275.893404,163,23153.029188
316.824786,156,23157.808554
276.447463,140,23163.185703
272.146108,186,23168.914031
273.580774,136,23173.097879
275.072134,142,23177.428296
297.209073,153,23182.101167
280.613127,164,23187.142571
318.178023,147,23191.661922
260.187868,152,23196.306745
288.948297,128,23200.254475
303.244621,174,23205.594882
311.301526,151,23210.241215
265.828928,171,23215.440657
278.118772,176,23220.817466
280.077554,174,23226.16713
281.068975,168,23231.331827
274.882646,155,23236.073458
288.68573,147,23240.532548
281.111108,177,23245.924668
279.419292,146,23250.394926
263.543798,157,23255.180839
305.205693,227,23262.139582
295.639252,148,23266.702538
304.102077,155,23271.471471
289.534619,374,23282.938825
313.118102,193,23288.866976
286.246929,182,23294.434031
299.410119,137,23298.618962
277.394047,160,23303.531533
264.412285,154,23308.211777
260.983266,166,23313.307353
262.700404,159,23318.207362
288.199641,172,23323.454306
280.353569,179,23328.93282
267.615167,181,23334.449758
289.283027,183,23340.090408
313.752722,150,23344.693469
255.202173,160,23349.592273
305.220166,190,23355.429362
248.603716,143,23359.794743
321.681519,207,23366.134179
300.099165,202,23372.322054
307.400624,163,23377.282483
297.186276,185,23382.939613
259.858443,160,23387.832722
283.609926,177,23393.229189
299.832126,171,23398.462114
304.834314,182,23404.050122
277.187412,139,23408.275669
279.485114,166,23413.371104
283.602097,163,23418.384638
315.456726,158,23423.208505
271.781993,168,23428.327581
276.375006,173,23433.627355
286.096121,171,23438.860836
315.02795,191,23444.749053
295.161799,181,23450.305082
253.414045,159,23455.151934
311.094545,153,23459.837733
310.918851,170,23465.075094
293.155013,189,23471.791924
286.914579,190,23477.642381
306.546352,153,23482.32145
292.737994,178,23487.782006
280.78698,134,23491.892566
312.607227,193,23497.873216
275.588135,165,23502.902541
284.336433,171,23508.170312
275.897902,166,23513.252069
303.575263,191,23519.129449
308.118588,152,23523.787967
271.812243,148,23528.41034
264.179489,140,23532.723243
309.060838,195,23538.708914
303.614007,172,23544.005368
289.102162,144,23548.448049
312.493652,175,23553.799282
303.899753,151,23558.428417
268.21461,146,23562.911915
304.64503,187,23568.694289
275.866475,144,23573.077371
279.142383,174,23578.427501
280.29262,142,23582.759584
289.018611,123,23586.539817
285.286905,185,23592.249502
264.978733,164,23597.280193
284.172612,154,23602.009675
270.09244,137,23606.212363
302.018124,140,23610.517667
290.286756,180,23616.022356
286.834299,156,23620.802036
269.870597,157,23625.585586
277.177107,174,23630.918973
284.694486,162,23635.870581
299.018356,159,23640.748889
278.084393,143,23645.136466
312.35653,173,23650.482476
300.847446,162,23655.459894
264.179818,153,23660.132505
296.592073,142,23664.48396
291.604972,171,23669.709262
289.047561,192,23675.567046
286.610722,169,23680.781465
269.465928,166,23685.84793
307.198,152,23690.512936
257.581643,158,23695.342982
260.729913,139,23699.581534
316.668316,161,23704.536509
302.305199,209,23710.955116
307.402909,190,23716.817377
264.825891,155,23721.579434
289.863133,186,23727.299052
250.088985,147,23731.797189
277.16224,166,23736.854193
313.984309,180,23742.368982
292.575038,145,23746.826632
310.401896,163,23751.835529
279.024787,141,23756.140697
295.327842,145,23760.590912
322.579748,215,23767.232726
272.583061,149,23771.804114
284.416185,163,23777.564185
314.182053,289,23786.465497
278.477195,148,23790.991203
273.331938,154,23795.709
293.106313,178,23801.144761
284.676691,157,23805.930188
290.510546,148,23810.466957
271.617715,164,23815.483178
268.908421,165,23820.536392
293.981499,191,23826.42148
257.665574,156,23831.226986
273.139938,160,23836.192794
252.297187,147,23840.679462
289.853915,176,23846.031862
291.132417,191,23851.910311
299.487261,140,23856.18013
306.424057,165,23861.238471
260.883628,147,23865.733303
283.29419,172,23870.977051
306.278363,174,23876.285926
274.862863,147,23880.763026
280.733393,171,23885.992824
288.029081,176,23891.427734
308.312395,226,23898.364501
291.062444,132,23902.387484
290.132263,177,23907.828228
281.571534,145,23912.276963
321.105269,170,23917.48592
293.328398,254,23925.32047
280.965464,162,23930.277308
283.850261,171,23935.493919
288.525923,186,23941.202294
282.428615,189,23946.982751
324.634042,175,23952.32671
278.133958,173,23957.597455
302.789344,154,23962.308703
262.010647,147,23966.802529
314.863138,195,23972.785435
301.505672,181,23978.31321
288.383465,151,23982.91957
302.99524,172,23988.189635
292.914248,177,23993.616501
271.888462,153,23998.320753
257.706782,152,24002.955371
297.000969,162,24007.915594
277.098361,167,24013.062433
303.304531,161,24018.039774
282.470045,162,24023.007647
263.788105,159,24027.880773
249.530277,150,24032.458777
287.731337,164,24037.482544
295.370867,178,24042.925342
303.165909,187,24048.631076
282.961217,141,24052.977635
302.560196,142,24057.357509
291.371005,184,24062.987692
284.012386,163,24067.971971
258.495521,145,24072.384438
266.281267,152,24077.035282
308.180582,190,24083.743856
291.25481,191,24089.640651
301.293308,202,24095.85064
315.027038,211,24102.339177
282.569194,168,24107.478266
306.545986,208,24113.860974
306.284945,157,24118.656465
298.81204,177,24124.088348
288.272698,154,24128.860642
293.981667,142,24133.204739
270.474439,143,24137.639779
302.31931,207,24143.999064
272.970283,178,24149.454319
252.114949,147,24153.917031
307.31437,189,24159.714363
293.480025,142,24164.058165
274.370702,169,24169.226306
285.204599,151,24173.806409
254.586009,146,24178.259236
310.203011,192,24184.181462
298.769069,207,24190.509105
264.740238,139,24194.725195
305.226093,186,24200.471961
293.150713,194,24206.428622
294.079533,187,24212.161761
301.899929,205,24218.484277
264.018889,151,24223.104858
300.323977,181,24228.656509
292.927743,176,24234.029441
272.563824,159,24238.891222
263.246002,139,24243.154945
256.88341,155,24247.958082
273.699765,136,24252.199042
310.873617,150,24256.831545
320.544703,226,24263.769946
274.770682,174,24269.085106
293.388417,190,24274.90949
304.175369,206,24281.266943
291.019803,169,24286.417876
314.161103,212,24292.927323
308.596294,161,24297.866213
252.012336,148,24302.389912
298.263969,169,24307.54841
261.632674,148,24312.08248
260.000143,142,24316.428057
272.953139,152,24321.097395
317.228473,199,24327.219283
290.913665,130,24331.20418
255.079848,147,24335.70004
271.970671,157,24340.501388
268.947432,165,24345.560451
289.609943,161,24350.499743
322.477329,157,24355.319608
290.874567,169,24360.493919
315.275895,157,24365.308153
309.450983,159,24370.296704
258.340356,161,24375.239816
248.276148,159,24380.11711
284.088561,162,24385.074019
295.494598,193,24391.887425
289.442502,138,24396.113091
317.726201,159,24401.032588
292.260456,197,24407.066928
261.067244,143,24411.422677
273.078646,164,24416.458852
302.858539,198,24422.55954
316.248301,231,24429.695218
301.547941,191,24435.522882
274.105499,165,24440.581547
303.793155,165,24445.69505
301.023562,137,24449.882148
302.243881,158,24454.732561
283.82943,183,24460.351176
306.965189,185,24466.054039
274.493517,161,24471.096195
281.483978,170,24476.367234
293.622918,131,24480.358548
281.366206,182,24485.933153
282.585799,171,24491.230825
276.262111,138,24495.445268
290.590914,165,24500.502684
310.053476,202,24506.699075
303.721429,175,24512.084974
267.997807,372,24523.64191
286.175754,175,24528.991658
305.585101,224,24535.855574
289.871449,185,24541.591788
308.218429,196,24547.719482
301.850341,134,24551.82285
252.404754,151,24556.43286
265.295856,165,24561.459162
265.174624,189,24567.241485
265.787151,158,24572.060189
282.54022,166,24577.140825
282.527098,162,24582.105004
283.729673,143,24586.522853
306.21241,176,24591.915673
282.467707,158,24596.728227
244.158304,143,24601.087873
266.52059,139,24605.343158
279.313734,153,24610.02165
297.735568,183,24615.676153
271.154482,168,24620.832752
317.52352,159,24625.729781
289.12634,125,24629.556713
268.027099,147,24634.0504
311.802075,186,24639.870372
287.736005,186,24645.634973
306.721403,207,24651.995364
302.35136,158,24656.813033
272.374679,158,24661.634917
276.134931,140,24665.921632
284.433371,143,24670.306919
263.080937,150,24674.87551
300.104394,170,24680.074539
287.457708,127,24683.959139
300.935507,171,24689.220879
314.259603,172,24694.489749
273.904364,132,24699.356512
285.358115,167,24704.472124
279.39142,157,24709.295861
303.637538,154,24714.019243
288.924613,172,24719.270335
287.455023,192,24725.244403
305.187018,206,24731.597742
303.374394,213,24738.305717
295.547019,189,24744.172903
306.743432,177,24749.644313
255.538125,142,24753.965395
308.84019,165,24759.057662
254.765104,142,24763.377252
285.41468,191,24769.261607
274.145995,147,24773.760031
311.30968,151,24778.387927
276.966449,176,24783.745506
311.769162,210,24790.233994
305.029203,162,24795.183144
300.963572,159,24800.100162
310.900802,168,24805.26583
286.345532,131,24809.290572
317.189529,174,24814.615968
321.773754,159,24819.523903
288.392062,177,24824.938749
270.292789,173,24830.233757
318.222792,207,24836.56445
246.612511,157,24841.381627
300.206625,212,24847.930616
283.40557,176,24853.334312
269.996493,142,24857.675327
295.915021,128,24861.578773
279.062169,151,24866.209013
293.213849,132,24870.271266
300.497793,196,24876.295678
267.470596,161,24881.237
302.344526,212,24887.753573
271.941283,157,24892.559042
307.580258,142,24896.915099
291.476722,163,24901.911885
269.398174,151,24906.536702
298.4698,143,24910.92415
287.009106,149,24915.485282
304.113528,201,24921.670296
291.232348,148,24926.185535
265.336753,159,24931.050798
299.658947,193,24936.977355
258.59906,138,24941.200168
291.662753,180,24946.72767
278.179397,166,24951.797084
292.527816,183,24957.388675
283.846357,177,24962.828101
276.628102,163,24967.818987
279.243241,163,24972.842149
306.521741,160,24977.760201
286.649413,160,24982.641781
277.450408,141,24986.984935
263.958022,154,24991.704366
289.630387,145,24996.139384
261.752337,159,25001.029176
276.228245,160,25006.820822
281.333216,189,25012.622734
259.398348,149,25017.188777
287.966654,141,25021.515981
294.227912,153,25026.233622
273.572009,166,25031.379664
316.212916,207,25037.723411
284.658606,165,25042.835156
259.677196,158,25047.717684
283.653067,172,25052.985732
277.500534,138,25057.196973
325.530674,220,25063.948669
264.418657,157,25068.735865
273.450451,180,25074.238494
244.570096,153,25078.916792
298.446395,204,25085.174051
283.240697,164,25090.159196
316.792919,199,25096.310434
295.500771,190,25102.136133
291.281792,202,25108.325289
47.80966,96,25111.267017
260.045587,144,25115.687886
271.686256,167,25120.815475
278.289816,171,25126.078254
295.091275,197,25132.1462
282.844884,166,25137.270634
287.459087,170,25142.475925
273.171435,165,25147.567043
310.174493,150,25152.14285
284.950846,155,25156.907522
251.092461,150,25161.501119
288.291404,190,25167.33152
254.882515,156,25172.132142
265.884773,159,25177.001553
306.863834,172,25182.306917
283.312273,181,25187.872503
273.788698,143,25192.244655
288.753352,137,25196.446049
296.09758,200,25202.60538
305.129578,173,25207.949077
282.973039,181,25213.523702
305.400135,191,25219.434894
283.939092,170,25224.619276
291.726489,190,25230.462971
291.715944,159,25235.344588
267.980383,144,25239.752115
294.821403,138,25243.99204
302.273173,214,25250.592932
308.381572,204,25256.866672
270.198204,147,25261.390249
284.802518,176,25266.790554
284.432077,170,25271.991034
302.902845,186,25277.690617
307.629758,224,25284.602277
287.005624,194,25290.570956
285.752586,173,25295.874628
279.213305,166,25300.943407
261.926641,147,25305.457479
292.898091,159,25310.347899
305.346341,144,25315.636097
303.262976,197,25321.70635
260.322499,158,25326.680637
292.640363,199,25332.875972
278.648852,186,25338.641093
276.485639,172,25344.021842
275.001902,149,25348.706179
288.786751,135,25352.890101
282.963342,153,25357.614325
285.95347,727,25380.181679
295.82173,183,25385.823425
287.638757,173,25391.139794
277.700618,138,25395.368499
296.330764,159,25400.258054
288.881361,187,25406.013544
271.927309,174,25411.363814
302.17256,187,25417.164727
283.512278,137,25421.376275
282.952076,134,25425.498754
295.303135,190,25431.347955
285.676577,138,25435.596666
302.448205,163,25440.618995
272.957083,143,25445.019197
280.799367,163,25450.082384
244.506301,146,25454.550887
296.811452,131,25458.577975
305.650951,207,25464.946607
308.318314,212,25471.489307
295.590852,196,25477.534792
299.27018,174,25482.905915
300.92915,139,25487.171006
279.533184,167,25492.309487
303.645892,178,25497.799706
270.481215,161,25502.7486
284.924565,162,25507.712785
301.082099,177,25513.158382
295.932259,184,25518.807646
284.327502,172,25524.076046
282.887665,137,25528.288301
257.886247,158,25533.124195
284.768818,140,25537.416391
282.372617,150,25542.004782
253.653167,142,25546.353715
286.265858,175,25551.685854
266.212174,162,25556.614658
320.758072,229,25563.652427
253.287927,162,25568.638334
245.38157,169,25573.846575
256.600356,140,25578.126579
281.870911,137,25582.306921
276.262351,168,25587.457276
297.658675,162,25592.456637
305.655288,278,25601.023298
308.72612,180,25606.560425
300.479122,194,25612.53228
266.483764,144,25616.947551
288.236759,185,25623.437505
291.433937,175,25628.848474
283.853663,192,25634.724083
278.822382,170,25639.946587
291.345296,157,25644.763049
314.955625,205,25651.08584
276.637204,157,25655.881871
253.869536,169,25661.044061
268.253353,139,25665.283678
288.442251,139,25669.541215
273.458164,167,25674.646006
305.164327,169,25679.840054
260.077028,157,25684.623248
277.31503,164,25689.646111
311.900972,171,25694.91362
266.645008,158,25699.753791
296.608209,170,25705.004014
268.025607,163,25710.033579
296.54217,181,25715.586316
242.147461,154,25720.292354
267.015966,166,25725.351521
266.843358,160,25730.242465
308.799973,197,25736.279356
262.232427,149,25740.840237
255.928623,158,25745.676225
267.72507,148,25750.2331
251.671563,151,25754.863998
279.56487,165,25759.918231
273.072389,165,25764.941857
276.589124,165,25770.006212
254.341858,139,25774.26622
308.074066,173,25779.564479
264.998776,129,25783.502193
249.981085,146,25787.960757
293.110277,153,25792.64204
290.781097,174,25797.953361
252.267197,155,25802.694563
308.550149,224,25809.618203
268.083497,160,25814.517513
311.407083,181,25820.059985
270.209962,163,25825.045983
314.680545,152,25829.7053
279.503045,146,25834.167878
290.259006,188,25839.976864
257.627233,155,25844.705883
295.994416,204,25850.970154
296.964588,179,25856.436975
313.361995,146,25860.927063
304.607502,209,25867.351629
316.082539,164,25872.39897
259.816345,141,25876.720185
282.513636,159,25881.601458
306.961362,169,25886.795583
290.685852,164,25891.817683
291.781825,156,25896.589604
273.343004,145,25901.024052
281.875822,174,25906.366852
290.893557,187,25912.079132
294.869467,145,25916.526445
261.237633,157,25921.333482
291.243837,146,25925.834518
298.211479,195,25932.635013
251.991909,142,25936.985926
250.489106,141,25941.276443
290.379232,147,25945.764506
275.02081,138,25949.998277
269.296456,155,25954.768512
270.400259,157,25959.607324
280.867466,171,25964.81918
255.963318,158,25969.651228
316.991979,161,25974.62277
291.514472,172,25979.910311
268.882224,149,25984.481373
266.396,136,25988.654485
254.382088,155,25993.389596
290.925676,133,25997.461406
278.198408,140,26001.742507
293.835237,163,26006.745103
304.823116,188,26012.531258
290.826789,150,26017.150659
290.824988,161,26022.103359
304.298606,183,26027.742212
311.479977,200,26033.886593
312.052021,157,26038.741755
294.079649,125,26042.577121
308.575458,193,26048.544436
271.233547,160,26053.532644
290.132779,139,26057.775494
308.674844,198,26063.837887
315.077533,153,26068.555035
290.026023,185,26074.241732
306.009242,158,26079.112983
300.576939,163,26084.145193
276.383319,131,26088.165133
293.33919,258,26096.115787
281.524085,143,26100.480376
294.603295,183,26106.109836
303.979501,199,26112.254094
310.277625,164,26117.29753
298.713836,190,26123.145752
284.418298,175,26128.50417
272.201595,155,26133.238106
277.732552,173,26138.613761
293.708277,166,26143.748667
281.736133,173,26149.073704
301.186384,170,26154.264189
286.296875,191,26160.135267
262.228657,149,26164.680482
291.189362,141,26169.010406
292.20364,193,26174.965708
282.121135,165,26180.013233
298.356233,206,26186.331111
286.459934,134,26190.440889
282.247033,133,26194.521915
306.59599,190,26200.352233
266.459801,155,26205.127094
261.433337,147,26209.606057
296.574328,188,26215.347163
279.205761,155,26220.093494
283.360684,175,26225.461707
279.497544,178,26230.91949
314.029268,166,26236.02137
315.257066,148,26241.449393
256.29946,163,26246.403137
274.239888,169,26251.578496
271.314146,134,26255.666294
251.462306,135,26259.798526
251.03829,146,26264.252717
296.15566,136,26268.417285
272.807984,151,26272.968704
281.511268,137,26277.204632
267.789508,137,26281.400799
257.489949,161,26286.361999
285.474281,161,26291.325264
286.878907,170,26296.579568
274.846235,166,26301.672379
286.232917,195,26307.656327
255.912621,154,26312.330647
278.803966,173,26317.654995
275.453631,143,26322.066427
314.023974,171,26327.341161
267.672846,143,26331.718204
313.622557,179,26337.264705
303.975953,202,26343.514581
301.818243,160,26348.466591
300.304583,146,26352.972437
311.831044,219,26359.725185
251.966118,147,26364.192474
301.996538,172,26369.453478
307.496951,209,26375.907467
310.16878,177,26381.394533
296.745564,201,26387.573185
288.189374,183,26393.178417
273.18021,157,26398.04421
285.848289,158,26402.935683
278.68054,167,26408.122817
252.948566,135,26412.298451
268.439412,156,26417.098758
315.99279,206,26423.439255
276.992379,143,26427.838691
313.172535,217,26434.548294
304.080783,153,26439.2575
303.650142,180,26444.787736
283.337683,170,26449.98526
273.303143,158,26454.834021
298.375679,178,26460.313853
308.793636,142,26464.689565
283.231505,159,26469.551093
285.117051,162,26474.511764
251.497362,151,26479.135492
272.916739,164,26484.125241
314.64276,159,26488.999992
253.078216,150,26493.584886
301.427964,180,26499.13404
271.965424,169,26504.300754
306.284562,210,26510.746245
254.04861,137,26514.98805
255.782465,142,26519.373523
295.456663,156,26524.16999
295.14018,185,26529.944172
272.951361,145,26534.411474
293.858288,191,26540.297463
294.264403,187,26547.095259
307.695328,150,26551.688043
258.924282,153,26556.394224
260.812623,144,26560.847142
282.67684,179,26566.427849
274.849366,145,26570.882401
301.949181,179,26576.408843
262.473666,156,26581.070024
305.279634,203,26587.351949
266.137618,137,26591.574497
247.03329,149,26596.127375
270.19705,172,26601.39234
279.470727,163,26606.391109
297.094689,144,26610.810919
283.40011,157,26615.61211
305.934079,196,26621.675818
276.069195,133,26625.763956
273.603855,161,26630.745153
295.051929,168,26635.936444
286.881777,185,26641.611124
269.060733,147,26646.137746
280.914614,187,26651.89626
254.375723,137,26656.085224
291.164818,157,26660.910112
292.509084,189,26666.710787
309.008141,176,26672.142766
290.848604,188,26677.959887
