#{"t_start": 1626890707.1243656, "env_id": "AntBulletEnv-v0"}
r,l,t
763.465227,1000,6302.047157
725.71096,1000,6340.675732
1194.628885,1000,6379.111542
124.501154,130,6383.928339
799.615166,1000,6420.270933
947.611632,1000,6458.924279
715.612855,1000,6497.570475
1079.005821,1000,6533.826054
818.047667,1000,6586.555114
768.639167,1000,6622.454047
826.232087,1000,6661.196783
692.91545,1000,6699.728404
1204.097841,1000,6735.998769
800.621369,1000,6774.642861
1232.218802,1000,6813.346959
1034.436075,1000,6849.791324
830.294977,1000,6888.479057
838.499682,1000,6924.898972
954.318989,1000,6977.665092
1122.064113,1000,7016.083898
971.210382,1000,7052.454726
1124.464219,1000,7090.9314
665.675143,1000,7129.536297
904.229172,1000,7165.960234
1498.977825,1000,7204.547548
1509.041347,1000,7240.838238
1002.956802,1000,7279.695927
982.348922,1000,7318.371988
932.489354,1000,7369.097191
1201.270474,1000,7407.022968
984.847805,1000,7445.504704
1139.341644,1000,7481.903999
1205.783201,1000,7520.505004
1360.349327,1000,7556.834706
1037.915959,1000,7595.474984
749.562114,1000,7634.24999
1154.929258,1000,7670.588511
1067.593514,1000,7709.180793
1408.257207,1000,7761.474933
1039.815208,1000,7797.789248
1489.003146,1000,7836.426979
1446.335109,1000,7872.685883
1698.957037,1000,7911.192855
885.966559,1000,7949.832999
983.097237,1000,7986.510811
1819.128412,1000,8025.105966
1755.76729,1000,8063.650522
1805.405369,1000,8099.830419
1726.043542,1000,8152.304614
1686.343027,1000,8188.352626
758.375518,1000,8226.955764
1513.639288,1000,8265.563869
1953.643347,1000,8301.915029
1420.198435,1000,8340.50215
1992.687503,1000,8379.073198
1650.532261,1000,8415.284221
1804.215029,1000,8453.813219
1238.529734,1000,8490.326356
1139.918725,1000,8543.040902
1564.189287,1000,8581.333598
1941.938425,1000,8617.608472
1829.42957,1000,8656.11212
1835.241546,1000,8694.669989
2168.438359,1000,8731.018658
2045.691274,1000,8769.484576
1939.809279,1000,8805.904157
2051.225491,1000,8844.656183
2066.575351,1000,8883.369504
2029.122106,1000,8933.31541
2139.703347,1000,8971.712296
1972.588145,1000,9010.334866
2115.716428,1000,9046.552324
2023.168304,1000,9085.074947
1930.5093,1000,9121.237905
2113.140197,1000,9159.778587
2186.722692,1000,9198.341854
2188.119344,1000,9234.786759
2141.25795,1000,9272.659785
2102.610494,1000,9321.747762
2179.799875,1000,9355.738895
2183.905484,1000,9390.665729
2210.826211,1000,9425.000021
2194.839502,1000,9461.264929
1885.993277,1000,9497.520854
1908.245631,1000,9531.757811
2182.15071,1000,9568.131306
2125.274572,1000,9604.448524
2259.065734,1000,9638.675
2252.001541,1000,9687.855866
2098.127184,1000,9721.648092
2266.193452,1000,9756.641092
2281.844318,1000,9792.949049
2287.503088,1000,9827.051886
2151.650233,1000,9863.355526
2143.623271,1000,9899.706947
2193.893188,1000,9933.963306
2159.710966,1000,9970.324835
2217.615406,1000,10004.599275
2149.675392,1000,10053.701352
2035.775636,1000,10088.629847
2275.149296,1000,10122.820365
2228.23589,1000,10158.934259
2258.784991,1000,10195.214641
2099.906891,1000,10229.516538
2189.047221,1000,10265.835316
2232.726333,1000,10300.112345
2165.851651,1000,10336.448853
2230.869659,1000,10372.855087
2254.285597,1000,10418.790022
2308.720444,1000,10454.630563
2302.972704,1000,10490.919387
2349.592309,1000,10525.153893
2350.438106,1000,10561.252433
2277.947469,1000,10595.501469
2191.534185,1000,10631.986971
2365.516515,1000,10668.321868
2343.268402,1000,10702.590881
2388.109383,1000,10738.932192
2327.040936,1000,10786.106747
2363.350052,1000,10819.909769
2294.633541,1000,10856.218076
2321.314691,1000,10890.462094
2378.5648,1000,10926.564583
2370.552031,1000,10962.861506
2368.963168,1000,10997.150176
2287.889983,1000,11033.46986
2389.216947,1000,11069.809762
2428.768185,1000,11103.09706
2363.009534,1000,11151.979565
2134.982288,1000,11185.697838
2384.586926,1000,11222.017227
2409.54094,1000,11258.326787
2316.999163,1000,11292.427705
2337.978779,1000,11328.642597
2431.715098,1000,11364.892529
2363.433628,1000,11399.062929
2428.303256,1000,11435.440595
2270.828451,1000,11468.478109
2415.703205,1000,11517.205367
2442.426724,1000,11553.19013
2497.140822,1000,11587.314826
2435.593651,1000,11623.593734
2321.011053,1000,11659.787791
2419.465865,1000,11693.929858
2433.70403,1000,11730.102207
2380.973466,1000,11764.298212
2347.413687,1000,11799.514628
2427.196165,1000,11835.716468
2464.486719,1000,11882.02556
2434.699648,1000,11918.297388
2464.420326,1000,11954.532072
2410.303633,1000,11988.664249
2382.596821,1000,12024.958432
2349.573339,1000,12059.150673
2376.976778,1000,12095.518077
1998.565334,1000,12131.673123
2444.005989,1000,12164.786617
2441.561747,1000,12201.096198
2272.814108,1000,12249.682582
2453.706693,1000,12283.889941
2482.277642,1000,12320.134987
2393.495742,1000,12354.222353
2398.811259,1000,12390.395501
2489.058439,1000,12426.554959
2464.735968,1000,12460.806966
2488.517265,1000,12495.919621
2571.213553,1000,12532.109212
2328.213648,1000,12566.293391
2474.643348,1000,12614.798601
2508.172916,1000,12648.953651
2310.472519,1000,12685.169998
2549.376345,1000,12721.435891
2398.833128,1000,12755.585303
2396.182037,1000,12791.764906
2530.782157,1000,12828.147445
2399.247576,1000,12861.304404
2361.794266,1000,12897.417255
2484.451664,1000,12931.692385
2507.412618,1000,12980.18767
2556.936411,1000,13016.449157
2623.48836,1000,13050.545605
2465.495613,1000,13086.75158
2613.959904,1000,13122.928302
2499.633597,1000,13157.037274
2483.289697,1000,13192.162645
2581.085399,1000,13226.127043
2522.308741,1000,13262.301982
2570.597417,1000,13298.333078
2610.131189,1000,13344.611977
2514.020326,1000,13380.790666
2607.091303,1000,13416.868642
2562.568827,1000,13450.84558
2537.822931,1000,13486.943063
2570.526597,1000,13520.982922
2579.553927,1000,13556.064377
2559.450224,1000,13592.13269
2664.87293,1000,13626.170814
2530.105106,1000,13662.363924
2521.132461,1000,13710.493593
2633.150603,1000,13744.222931
2581.492145,1000,13780.419964
2612.648882,1000,13814.247052
2624.906896,1000,13850.481768
2665.816429,1000,13886.179974
2686.632237,1000,13919.638285
2638.636204,1000,13955.723372
2578.214522,1000,13991.832053
2671.831881,1000,14025.876948
2580.097666,1000,14074.455275
2639.944903,1000,14108.05182
2561.356382,1000,14144.075889
2646.371145,1000,14180.249348
2597.945211,1000,14214.22916
2605.953693,1000,14249.276328
2625.17233,1000,14285.277447
2481.995727,1000,14319.342317
2685.40143,1000,14355.405241
2585.757398,1000,14389.558271
2656.315892,1000,14438.272449
2691.135339,1000,14474.187748
2675.226712,1000,14507.94597
2691.770492,1000,14544.070338
2702.706163,1000,14580.233256
2623.710931,1000,14613.411097
2708.924094,1000,14649.535654
2629.612492,1000,14683.670376
2568.603587,1000,14719.902588
2591.017166,1000,14756.30937
2648.170844,1000,14804.521916
2745.190998,1000,14843.088911
2714.128459,1000,14881.390196
2667.515174,1000,14917.841137
2633.816118,1000,14956.411204
2686.297068,1000,14992.751189
2681.602234,1000,15031.193231
2762.141222,1000,15069.766286
2682.074622,1000,15106.135587
2629.989762,1000,15144.780935
2670.398379,1000,15196.692564
2655.776947,1000,15233.102093
2683.584043,1000,15271.884696
2684.38476,1000,15308.353934
2288.752123,1000,15347.185516
2722.362638,1000,15385.568149
2750.798107,1000,15422.002782
2648.75435,1000,15460.600143
2717.288191,1000,15499.316027
2599.948938,1000,15535.655434
2734.267541,1000,15587.55625
2671.928001,1000,15623.88862
2704.524048,1000,15662.456172
2678.946356,1000,15700.950902
2767.219572,1000,15737.310072
2737.35416,1000,15776.34153
2726.563293,1000,15815.173173
2587.182536,1000,15851.747578
2689.030598,1000,15890.566889
2685.588978,1000,15926.978729
2751.082086,1000,15979.230021
2769.051972,1000,16018.086164
2687.171069,1000,16054.398096
2702.406748,1000,16093.217656
2723.794182,1000,16131.925803
2627.458065,1000,16168.573094
2710.572264,1000,16207.133066
2808.250351,1000,16243.623438
2809.13116,1000,16282.390993
2717.917475,1000,16320.995337
2732.248311,1000,16371.010778
2796.785796,1000,16409.574931
2712.145741,1000,16448.1939
2791.206831,1000,16484.679122
2740.93811,1000,16523.560856
2780.734719,1000,16560.21056
2769.628851,1000,16598.938435
2716.083304,1000,16637.714491
2750.166437,1000,16674.094173
2778.10706,1000,16712.876108
2786.645944,1000,16764.966198
2825.569232,1000,16801.598852
2835.713571,1000,16840.311121
2878.71818,1000,16876.685265
2724.733234,1000,16915.42715
2638.197827,1000,16954.207479
2661.5581,1000,16990.830336
2786.313645,1000,17029.548917
2793.294655,1000,17068.270316
2762.077755,1000,17104.623907
2820.7349,1000,17156.698285
2769.796377,1000,17193.1121
2669.255018,1000,17231.739052
2705.367296,1000,17270.567231
2834.280018,1000,17307.117448
2808.096711,1000,17345.862779
2811.401025,1000,17384.477452
2805.485602,1000,17420.876467
2845.673191,1000,17459.757893
2791.157913,1000,17496.249681
2905.802266,1000,17548.518351
2800.06713,1000,17587.017543
2809.578284,1000,17623.41175
2825.102629,1000,17662.113797
2826.424706,1000,17700.927738
2842.887042,1000,17737.479514
2857.094756,1000,17776.423302
2840.883139,1000,17813.002761
2905.164787,1000,17851.866555
2835.009578,1000,17890.731133
2927.870764,1000,17940.800919
2803.633469,1000,17979.915905
2865.406017,1000,18018.790596
2854.694299,1000,18055.649529
2873.605914,1000,18094.619954
2892.105927,1000,18131.488855
2893.486499,1000,18170.572876
2825.602374,1000,18209.533258
2862.828854,1000,18246.251137
2818.494792,1000,18285.150247
2835.869932,1000,18337.500467
2773.614276,1000,18374.212821
2742.477966,1000,18412.877187
2861.158005,1000,18449.59886
2900.012304,1000,18488.634617
2823.617136,1000,18527.785679
2869.455954,1000,18564.469412
2882.366872,1000,18603.569565
2861.965732,1000,18642.745909
2836.729345,1000,18679.539502
2785.822692,1000,18732.031566
2887.291363,1000,18768.926568
2609.93684,1000,18807.646755
2864.447818,1000,18846.742723
2849.671668,1000,18883.524169
2872.449835,1000,18922.572072
2853.042307,1000,18961.560367
2860.995827,1000,18998.373783
2886.972539,1000,19037.551313
2848.05737,1000,19074.44451
2843.147304,1000,19126.939741
2882.724691,1000,19165.601352
2913.267789,1000,19202.400057
2881.499462,1000,19241.431138
2940.1732,1000,19280.527574
2921.120868,1000,19317.45574
2930.992994,1000,19356.426103
2958.331672,1000,19393.205524
2859.241117,1000,19432.337224
2887.685611,1000,19471.269176
2879.947295,1000,19521.136788
2881.790761,1000,19559.793125
2885.451473,1000,19598.920498
2971.94202,1000,19635.700323
2908.891803,1000,19674.856931
2999.398796,1000,19711.679518
2910.316815,1000,19750.906365
2970.59928,1000,19789.840286
2894.997533,1000,19826.739078
2948.04565,1000,19865.967415
2904.371701,1000,19918.330697
2986.538945,1000,19955.191569
2958.009711,1000,19994.224828
2962.909881,1000,20031.062064
2781.833458,1000,20070.241861
2954.548527,1000,20109.422621
2996.297251,1000,20146.214478
2948.781586,1000,20185.415296
3003.88866,1000,20224.68301
2898.537726,1000,20261.280809
2980.434181,1000,20313.530712
2940.294077,1000,20350.498286
2981.958513,1000,20389.855091
2924.058235,1000,20429.087754
2933.89073,1000,20466.050889
2978.810689,1000,20505.215587
3028.300679,1000,20544.731411
2969.050884,1000,20581.759588
3065.030866,1000,20621.087678
2923.383202,1000,20657.899236
3018.491418,1000,20710.492621
2976.576013,1000,20749.613983
3004.284979,1000,20786.492901
2976.04307,1000,20825.559032
3035.480605,1000,20864.746909
2969.887567,1000,20901.520874
2959.972681,1000,20940.678647
3017.004832,1000,20977.522982
2970.999917,1000,21016.714037
3021.110528,1000,21056.145116
2930.997707,1000,21106.709117
2952.536275,1000,21145.926868
3037.083996,1000,21185.375176
2941.649207,1000,21222.470798
2976.700725,1000,21261.728006
2916.578457,1000,21298.745703
2997.718513,1000,21337.873173
2961.250831,1000,21377.065503
2976.298851,1000,21414.089211
2878.086158,1000,21453.291082
3058.138727,1000,21506.007733
3009.201292,1000,21542.956388
3067.493258,1000,21582.338974
3020.675896,1000,21619.390714
3013.097553,1000,21658.570076
3059.05355,1000,21697.785443
3064.261455,1000,21734.898469
3102.218576,1000,21774.209471
3035.754515,1000,21813.635297
3008.155985,1000,21850.74545
2984.131814,1000,21903.646597
3066.012773,1000,21940.56356
3079.46631,1000,21979.886766
3075.728565,1000,22019.146648
3068.951328,1000,22055.98208
3022.791873,1000,22095.385739
3061.187963,1000,22134.63789
2939.92498,1000,22171.731304
2921.495256,1000,22210.959954
3064.935022,1000,22248.049185
3034.766312,1000,22300.872643
3065.242268,1000,22340.166448
3083.380973,1000,22377.10814
3083.133412,1000,22416.483568
3083.479034,1000,22455.981777
3039.167368,1000,22493.168002
3100.362846,1000,22532.426417
3014.024575,1000,22569.546352
3060.635559,1000,22608.981952
2945.364376,1000,22648.434475
3092.91896,1000,22698.917199
3154.893568,1000,22738.056307
3113.408973,1000,22777.587077
3091.145157,1000,22814.586955
3101.176984,1000,22853.997077
3076.991563,1000,22891.060093
3118.957614,1000,22928.85744
2830.019932,1000,22965.842003
3103.353035,1000,23000.770735
3045.920497,1000,23037.804529
3074.563862,1000,23086.983795
3065.910551,1000,23121.669351
3060.733789,1000,23158.668733
3089.070964,1000,23193.379214
3109.066709,1000,23230.500491
3057.962641,1000,23266.725811
3011.716473,1000,23301.682496
3110.653091,1000,23338.663632
2998.564092,1000,23375.885503
3059.386972,1000,23410.892899
3065.417038,1000,23460.148498
3088.264276,1000,23495.09907
3074.087169,1000,23532.181163
3030.714834,1000,23569.276378
3018.991752,1000,23604.175874
3116.028907,1000,23640.465662
3026.128728,1000,23677.642993
3148.438461,1000,23712.457058
3057.666355,1000,23749.694381
3129.36464,1000,23784.725995
3102.425436,1000,23833.940532
3133.594831,1000,23870.905302
3077.866028,1000,23905.714648
3143.383838,1000,23942.828432
2855.030595,1000,23979.849432
3114.869622,1000,24013.862263
3138.257289,1000,24050.916715
3168.419737,1000,24085.77179
3077.798173,1000,24122.794533
3115.365908,1000,24159.961281
2888.945777,1000,24206.964261
3040.015698,1000,24244.07758
3139.549422,1000,24281.200501
3131.777046,1000,24316.027519
3123.112918,1000,24353.020639
3058.654994,1000,24386.962171
3186.916114,1000,24424.067119
3102.74079,1000,24461.10515
3086.220266,1000,24495.903086
3096.933058,1000,24532.840529
3105.908154,1000,24582.084067
3058.284603,1000,24616.949152
3166.755235,1000,24654.048058
3171.731874,1000,24688.888346
3135.227397,1000,24725.957802
3170.543279,1000,24762.014829
3100.777292,1000,24796.869771
3100.247725,1000,24833.929399
3175.142636,1000,24870.936311
3082.016894,1000,24905.516511
3148.503046,1000,24954.811041
3071.66148,1000,24989.686197
3143.576192,1000,25026.759898
3117.661584,1000,25063.771481
3126.978856,1000,25098.48661
3123.628331,1000,25134.446439
3197.321545,1000,25171.533734
3173.548815,1000,25206.419542
3121.612384,1000,25243.302658
3162.945716,1000,25278.079604
3185.590022,1000,25327.46199
3205.358119,1000,25364.550344
2859.225091,1000,25399.415285
3085.383544,1000,25436.388773
3134.484913,1000,25473.393385
3201.816694,1000,25507.241596
3120.460986,1000,25544.333706
3097.648736,1000,25579.257751
3155.065094,1000,25616.00143
3090.99134,1000,25653.016578
3204.666781,1000,25700.109451
3134.808273,1000,25736.991083
3181.732836,1000,25774.077753
3167.035309,1000,25808.89568
3156.07899,1000,25846.007515
3177.822724,1000,25879.894995
3108.911152,1000,25916.863447
3230.255939,1000,25953.915175
3157.02716,1000,25988.631354
3196.206428,1000,26025.696248
3156.421611,1000,26074.93656
3200.492859,1000,26109.659701
3105.079479,1000,26146.717265
3139.68916,1000,26181.626629
3168.245667,1000,26218.751656
3139.262247,1000,26254.678166
3173.317318,1000,26289.499084
3121.259608,1000,26326.42452
3210.026905,1000,26363.462579
3077.693005,1000,26398.304805
3032.006667,1000,26447.523335
3240.273247,1000,26482.252518
3148.587611,1000,26519.279495
3137.980249,1000,26556.268592
3127.550689,1000,26591.03062
3132.340256,1000,26627.126721
3191.412559,1000,26663.905293
3195.619268,1000,26698.526731
3231.7499,1000,26735.318276
3171.87518,1000,26770.034235
3156.015604,1000,26819.107337
3220.133237,1000,26856.168569
3240.672949,1000,26891.044421
3120.504812,1000,26927.941121
3190.76605,1000,26964.916398
3206.990553,1000,26998.928493
3201.76327,1000,27035.839234
3208.157356,1000,27070.523448
585.363325,1000,27107.799771
3096.636051,1000,27144.744837
2912.616585,1000,27191.692421
2919.405213,1000,27228.772077
3141.28485,1000,27265.742461
3210.407559,1000,27300.575897
3187.714928,1000,27337.617761
3198.083123,1000,27371.464787
3230.029066,1000,27408.353356
3182.785562,1000,27445.119069
3229.909906,1000,27479.94808
3256.308607,1000,27516.895955
3193.853507,1000,27566.010094
3187.76984,1000,27600.759324
3226.824975,1000,27637.813594
3231.876016,1000,27672.673247
3214.631366,1000,27709.583717
3250.638187,1000,27745.519912
3188.97757,1000,27779.992642
3169.409123,1000,27816.769411
3168.893031,1000,27853.714192
3169.597725,1000,27888.518394
3225.652179,1000,27937.422025
3147.220214,1000,27972.088235
3181.166024,1000,28009.08571
3188.300264,1000,28046.105479
3134.603195,1000,28080.965964
3104.301151,1000,28116.937285
3227.774146,1000,28153.666049
3262.970573,1000,28188.494668
3165.207528,1000,28225.169164
3186.386616,1000,28260.037587
3216.700422,1000,28308.723203
3188.070756,1000,28345.62007
3246.843088,1000,28380.335175
3213.286249,1000,28417.289164
3211.750984,1000,28454.316526
3165.829422,1000,28488.189854
3229.364181,1000,28525.155423
3196.874204,1000,28560.037414
3218.385931,1000,28596.989717
3199.901828,1000,28633.881655
3057.824208,1000,28680.69688
3249.3752,1000,28717.677194
3237.612123,1000,28754.635234
3092.182129,1000,28789.634585
3244.592099,1000,28826.623843
3268.484915,1000,28860.549563
3247.160933,1000,28897.563123
3216.002016,1000,28934.584921
3228.658702,1000,28969.242575
3265.968552,1000,29006.052754
3200.244196,1000,29055.184684
3179.80993,1000,29089.990417
3180.220281,1000,29126.901334
3172.752325,1000,29161.744891
3194.597515,1000,29198.531451
3265.361879,1000,29234.538457
3266.782084,1000,29269.447075
3247.696193,1000,29306.405959
3223.947549,1000,29343.520913
3207.786932,1000,29378.304687
3189.335326,1000,29427.208742
3267.745627,1000,29462.051688
3263.637043,1000,29499.181896
3270.812687,1000,29536.207497
3110.122995,1000,29570.915096
3206.401185,1000,29607.149192
3243.191041,1000,29644.144419
3249.842744,1000,29678.954534
3227.492852,1000,29715.846689
3307.533909,1000,29750.663663
3232.396852,1000,29799.681225
3192.215651,1000,29836.515279
3272.966065,1000,29871.38098
3212.043361,1000,29908.289956
3185.739337,1000,29945.334071
3200.084841,1000,29979.485641
3231.996558,1000,30018.94366
3184.459945,1000,30055.98606
3225.406189,1000,30095.256035
3155.147339,1000,30134.420457
3231.419245,1000,30184.629604
3125.591115,1000,30223.802039
3185.568818,1000,30263.066306
3265.919354,1000,30300.043106
3152.185026,1000,30339.428206
585.615321,1000,30376.603195
3154.579404,1000,30416.18361
3172.364257,1000,30455.724441
3260.922205,1000,30492.845566
3126.14858,1000,30532.374315
3189.291589,1000,30585.082783
3190.173338,1000,30622.177969
3237.787679,1000,30661.496665
3172.863416,1000,30698.574215
3267.899565,1000,30737.851325
3251.077004,1000,30777.175069
3232.68347,1000,30814.266261
3180.43082,1000,30853.645541
3201.192525,1000,30893.192266
3285.716738,1000,30930.312434
3264.968204,1000,30982.55401
3274.417643,1000,31019.774788
3263.66246,1000,31059.429247
3290.220088,1000,31098.920641
3237.120411,1000,31136.014888
3232.653059,1000,31175.425716
3242.171186,1000,31214.831615
3209.411852,1000,31251.907778
3268.624826,1000,31291.141375
3198.44843,1000,31327.940805
3181.424063,1000,31379.743648
3266.184884,1000,31419.077675
3297.841878,1000,31456.05608
3219.283421,1000,31495.393265
3200.674999,1000,31534.768713
3289.685783,1000,31571.685401
3255.569844,1000,31610.905608
3250.611083,1000,31647.907374
3280.948782,1000,31687.086772
3222.471849,1000,31726.086973
3259.735972,1000,31775.941722
3213.572943,1000,31815.211339
3271.034216,1000,31854.579024
3303.780399,1000,31891.512005
3279.142072,1000,31930.790228
3246.579496,1000,31967.690933
3279.1868,1000,32007.021558
3311.374845,1000,32046.335329
3278.649178,1000,32083.358644
3196.24823,1000,32122.680737
3207.357197,1000,32175.287521
3240.803297,1000,32212.388009
3294.745758,1000,32251.725986
3279.753244,1000,32288.743608
3247.529443,1000,32328.157665
3267.703022,1000,32367.36386
3290.856468,1000,32404.414515
3269.19129,1000,32443.645909
3135.882967,1000,32483.035314
3253.263831,1000,32520.045474
2729.630867,1000,32572.614409
3119.347682,1000,32609.640394
3277.079191,1000,32648.947332
3260.592409,1000,32688.162297
3290.89051,1000,32725.172976
3284.350492,1000,32764.425171
3253.162615,1000,32803.623615
3263.802643,1000,32840.590871
3289.658433,1000,32879.851699
3300.241455,1000,32916.756348
3254.552794,1000,32969.380606
3242.870996,1000,33008.69278
3189.512032,1000,33045.708313
3004.771639,1000,33085.060308
2761.305945,1000,33124.428672
3181.01264,1000,33161.267125
3281.912513,1000,33200.666448
655.429468,1000,33237.902824
3142.65583,1000,33277.36971
3241.109569,1000,33316.647355
3283.859752,1000,33367.104949
3232.344707,1000,33406.123519
3250.591735,1000,33445.03108
3242.339561,1000,33481.611012
3183.931131,1000,33520.30354
3239.093511,1000,33556.818088
3293.118506,1000,33595.630515
3277.36574,1000,33634.696944
3148.745423,1000,33671.243787
3241.683834,1000,33709.908761
723.478886,1000,33761.595809
3298.818097,1000,33798.111767
3185.358791,1000,33836.935681
3287.038364,1000,33873.412772
3293.805253,1000,33912.222203
3246.696125,1000,33950.80949
3263.267179,1000,33987.35881
3164.905775,1000,34026.175765
3209.283635,1000,34064.915684
3254.401387,1000,34101.338757
3293.532253,1000,34152.936381
3210.586064,1000,34189.565431
3322.405176,1000,34228.250866
3263.582714,1000,34267.064423
3306.052018,1000,34303.60533
3237.829301,1000,34342.277313
3247.738305,1000,34381.163843
3217.69119,1000,34417.702601
3284.957711,1000,34456.27891
3253.003011,1000,34492.870535
3296.892578,1000,34544.466478
3218.373567,1000,34583.108764
3244.473404,1000,34619.593469
3274.804792,1000,34658.392958
3295.445776,1000,34696.983667
3254.676527,1000,34733.369968
3173.264576,1000,34772.199018
3198.569952,1000,34808.722832
3270.053433,1000,34847.320904
3213.091075,1000,34886.080464
3281.306104,1000,34935.164952
