#{"t_start": 1626890700.7179322, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1187.417311,1000,3478.689414
1227.180928,1000,3510.406385
1235.999721,1000,3543.98807
1222.917057,1000,3577.474876
1252.271126,1000,3609.168981
1222.366111,1000,3642.916189
1161.459511,1000,3674.564082
1216.830731,1000,3719.023523
1238.542146,1000,3752.767122
1244.426655,1000,3784.455256
1252.578078,1000,3818.26966
1222.782543,1000,3851.18043
1236.186741,1000,3882.481319
874.547217,1000,3915.855369
1318.125448,1000,3947.475235
1228.932261,1000,3981.133143
1310.532049,1000,4014.805738
1325.897244,1000,4057.196454
1274.254671,1000,4090.982388
1349.349806,1000,4124.766369
1340.917718,1000,4156.561747
1342.818249,1000,4190.277294
1356.529297,1000,4222.015538
1413.408812,1000,4254.576749
1338.706792,1000,4288.104717
1367.268744,1000,4319.932824
1369.302455,1000,4353.709044
1461.056213,1000,4398.075801
1207.714451,1000,4429.854424
1378.08149,1000,4463.527122
1383.216883,1000,4495.193281
1336.762355,1000,4528.896564
1318.183121,1000,4562.577815
1414.328601,1000,4594.32647
1431.005744,1000,4627.987278
1386.479302,1000,4660.345316
1306.490331,1000,4692.08796
1400.530978,1000,4736.610845
1424.258987,1000,4768.388516
1442.271072,1000,4802.139373
1478.271401,1000,4835.79699
1498.433552,1000,4867.536537
1458.330406,1000,4901.231081
1506.623857,1000,4934.88289
1478.452052,1000,4966.602098
1507.844991,1000,5000.393346
1490.225997,1000,5031.131975
1512.068544,1000,5074.447387
1509.841743,1000,5108.112773
1450.539471,1000,5139.836239
1496.384198,1000,5173.371619
1517.38157,1000,5207.129284
1450.289167,1000,5238.811556
1478.077973,1000,5272.554974
1521.641928,1000,5304.270399
1516.928956,1000,5337.747928
1502.877104,1000,5370.943972
1530.859308,1000,5412.488393
1513.825651,1000,5444.356085
1518.388008,1000,5477.586902
1538.268394,1000,5508.847289
1500.743088,1000,5541.575139
1507.793753,1000,5572.822747
1525.87682,1000,5606.150498
1467.338565,1000,5639.357911
1553.760738,1000,5670.66049
1530.666178,1000,5703.864124
1555.249868,1000,5747.649959
1562.02044,1000,5778.810876
1561.958831,1000,5811.790591
1560.471337,1000,5841.973108
1528.681995,1000,5875.249165
1571.556097,1000,5908.359428
1561.442295,1000,5939.157146
1537.371834,1000,5972.325161
1547.371188,1000,6005.598081
1616.342387,1000,6036.906114
1497.894724,1000,6080.888958
1577.814425,1000,6112.139277
1587.693471,1000,6145.416325
1607.600851,1000,6178.480916
1527.020113,1000,6209.265821
1654.144296,1000,6241.580432
1591.216366,1000,6274.859923
1571.533066,1000,6305.878378
1573.016889,1000,6339.039666
1590.519391,1000,6370.33796
1615.318478,1000,6414.060593
1627.446896,1000,6447.25905
1615.780978,1000,6478.570074
1605.029343,1000,6511.781068
1615.528509,1000,6544.990939
1603.161065,1000,6576.072722
1658.131263,1000,6608.076248
1645.627735,1000,6639.146421
1621.687268,1000,6672.423954
1596.689471,1000,6705.166228
1546.501794,1000,6747.252571
1567.930345,1000,6780.437961
1565.46559,1000,6813.711628
1576.54011,1000,6844.972785
1599.379248,1000,6878.210243
1598.422596,1000,6909.452157
1583.199633,1000,6942.756147
1640.350101,1000,6975.941456
1656.7861,1000,7005.876398
1652.482954,1000,7039.097137
1648.133771,1000,7082.693435
1578.669718,1000,7113.860197
1638.202831,1000,7147.002324
1587.457802,1000,7178.313694
1637.114098,1000,7211.515963
1635.524783,1000,7244.707513
1650.008308,1000,7275.865554
1642.69568,1000,7309.002395
1666.199367,1000,7342.130245
1670.481606,1000,7373.295063
1649.68951,1000,7415.78546
1691.424911,1000,7447.037516
1652.289156,1000,7479.894439
1656.392726,1000,7513.224378
1670.506871,1000,7544.543175
1639.861843,1000,7577.720876
1694.515564,1000,7611.059392
1640.992861,1000,7642.450281
1687.581982,1000,7675.671628
1694.392211,1000,7707.025191
1664.749219,1000,7750.911165
1619.947431,1000,7783.392901
1637.416555,1000,7814.120073
1698.830208,1000,7846.896534
1664.456768,1000,7880.195163
1681.698373,1000,7911.49255
1702.628553,1000,7944.667123
1644.25296,1000,7975.989496
1645.301895,1000,8009.312119
1682.490594,1000,8042.469208
1704.503993,1000,8084.532394
1681.73536,1000,8117.65277
1711.090464,1000,8150.800918
1671.779523,1000,8180.842687
1722.719815,1000,8213.941537
1647.85659,1000,8244.666914
1719.131101,1000,8277.865996
1721.605258,1000,8311.078359
1727.743685,1000,8342.320961
1713.011066,1000,8375.589681
1723.876312,1000,8419.640608
1747.243642,1000,8450.932506
1706.48508,1000,8484.176555
1732.972119,1000,8515.3627
1655.9133,1000,8548.565513
1740.027676,1000,8580.409883
1660.423826,1000,8611.444464
1691.386758,1000,8644.336758
1656.259315,1000,8677.662925
1658.889409,1000,8708.893912
1703.625303,1000,8752.871391
1710.455657,1000,8784.115409
1734.016365,1000,8817.352198
1655.767753,1000,8850.535927
1684.734934,1000,8881.788136
1712.365609,1000,8914.756368
1747.242561,1000,8947.964995
1711.049242,1000,8977.950085
1714.929348,1000,9010.70866
1713.966853,1000,9042.046525
1703.710127,1000,9086.046104
1741.116905,1000,9119.150266
1753.354599,1000,9150.335368
1741.880541,1000,9183.558808
1717.825061,1000,9216.789764
1719.673303,1000,9248.111484
1771.71656,1000,9283.691366
1742.681469,1000,9315.515985
1733.666171,1000,9349.38348
1764.664922,1000,9383.296825
1709.222633,1000,9426.266973
1778.266152,1000,9460.069835
1677.495293,1000,9494.014324
1730.480197,1000,9526.168877
1791.754041,1000,9560.191555
1723.767138,1000,9591.571015
1738.042746,1000,9625.678134
1759.051175,1000,9659.621476
1748.710952,1000,9691.56502
1716.176921,1000,9725.430584
1676.832992,1000,9770.183922
1762.128198,1000,9802.194984
1758.949181,1000,9836.100284
1714.614555,1000,9868.109311
1722.3652,1000,9902.194715
1697.985557,1000,9935.52757
1768.584943,1000,9967.65572
1737.89761,1000,10001.704668
1741.935455,1000,10035.605125
1750.119387,1000,10067.79065
1712.248637,1000,10112.582975
1753.445438,1000,10144.574747
1762.540627,1000,10178.630301
1729.571013,1000,10212.6944
1758.221188,1000,10244.555094
1745.189433,1000,10278.457694
1699.783791,1000,10312.551555
1756.313531,1000,10344.748985
1779.484689,1000,10378.91903
1766.064198,1000,10410.79758
1748.043199,1000,10455.804538
1752.275879,1000,10489.756869
1748.757415,1000,10521.756199
1788.267072,1000,10555.792417
1821.46672,1000,10589.277263
1808.784354,1000,10621.487973
1809.958629,1000,10655.614851
1822.157789,1000,10687.811238
1830.714232,1000,10722.00332
1776.941556,1000,10756.152263
1796.612711,1000,10799.083472
1820.681216,1000,10832.999398
1880.9196,1000,10867.148899
1862.465427,1000,10899.152981
1810.228024,1000,10932.493704
1813.549551,1000,10964.770124
1811.220756,1000,10999.174782
1839.594011,1000,11033.372423
1834.468781,1000,11065.421511
1842.036906,1000,11099.712879
1835.199591,1000,11144.857327
1828.168537,1000,11177.032455
1837.962351,1000,11211.265743
1876.338293,1000,11243.640245
1856.969368,1000,11277.21899
1873.772904,1000,11311.481339
1847.808075,1000,11343.715705
1900.230574,1000,11377.98668
1905.40349,1000,11412.135758
1880.201278,1000,11444.469175
1836.506195,1000,11489.910339
1848.707725,1000,11522.144888
1863.688477,1000,11556.508526
1889.328017,1000,11590.835738
1901.48569,1000,11622.559059
1886.53542,1000,11656.897623
1894.068459,1000,11691.412447
1906.812195,1000,11723.78345
1889.848419,1000,11758.199764
1923.701254,1000,11790.62874
1882.446206,1000,11836.243094
1915.725123,1000,11870.477755
1931.926126,1000,11902.886284
1897.680622,1000,11937.259877
1912.733307,1000,11971.123236
1929.729775,1000,12003.381817
1931.674061,1000,12037.882787
1916.323709,1000,12070.38927
1955.479196,1000,12104.922585
1939.906281,1000,12139.369389
1941.848993,1000,12183.07042
1885.536868,1000,12217.439729
1973.226008,1000,12251.505408
1939.162956,1000,12283.37025
1919.66889,1000,12317.524407
1962.6957,1000,12349.99504
1983.313616,1000,12384.545062
1935.404447,1000,12419.221462
1918.639242,1000,12451.807719
1931.977123,1000,12486.464385
1959.090519,1000,12532.126588
1950.057469,1000,12564.68029
1947.272383,1000,12599.104478
1958.02429,1000,12631.07062
2006.130709,1000,12665.587059
1988.509257,1000,12700.084805
1977.878032,1000,12732.773621
1987.211245,1000,12767.450321
1974.834765,1000,12802.232053
1930.523553,1000,12835.001531
1996.076002,1000,12880.76223
1989.587751,1000,12913.354041
1950.282683,1000,12947.888168
1992.866011,1000,12981.539867
1953.176927,1000,13014.280818
1990.829278,1000,13048.951807
1979.397805,1000,13083.713694
1999.264085,1000,13116.381104
2019.278715,1000,13151.16327
1982.716404,1000,13183.824219
1994.569816,1000,13229.616262
1965.790373,1000,13264.378051
1981.882356,1000,13297.085063
2010.882475,1000,13330.863376
2035.619592,1000,13365.632654
2044.981272,1000,13398.515968
2049.394058,1000,13433.321628
1988.98883,1000,13466.001457
2036.42987,1000,13500.982848
1967.503954,1000,13535.911296
1963.961729,1000,13579.876
1996.641822,1000,13614.854623
2043.839988,1000,13649.840647
2041.543395,1000,13682.103509
2012.199681,1000,13716.965905
2051.182675,1000,13749.923899
2036.307454,1000,13784.877077
2050.17612,1000,13819.767475
2043.197224,1000,13852.718992
2016.322197,1000,13887.708214
2066.445881,1000,13933.611105
2044.240518,1000,13966.615213
2067.072737,1000,14000.99941
2051.956336,1000,14034.14184
2027.284347,1000,14069.085681
2038.701885,1000,14104.195615
2071.77164,1000,14137.201635
2076.192621,1000,14172.309612
1980.841289,1000,14207.59533
2073.768981,1000,14240.818157
2063.675763,1000,14287.211622
2035.030459,1000,14320.433158
2055.360807,1000,14355.044827
2087.589283,1000,14390.357577
2073.761128,1000,14423.251951
2081.946863,1000,14458.476352
2092.503536,1000,14493.536382
2086.191598,1000,14526.644648
2058.329906,1000,14562.016159
2066.351451,1000,14595.263986
2071.52051,1000,14641.586343
2077.510515,1000,14676.953864
2070.580034,1000,14709.649724
2080.183777,1000,14745.075176
2095.474252,1000,14780.396675
2047.347625,1000,14813.75913
2090.895328,1000,14849.192743
2067.907681,1000,14882.552027
2088.198669,1000,14918.003563
2087.094278,1000,14953.484465
2087.715028,1000,14998.002705
2065.31369,1000,15032.921891
2103.94597,1000,15068.547187
2055.165593,1000,15102.059624
2056.796489,1000,15137.772199
2092.339491,1000,15171.117725
2119.404184,1000,15206.794413
2148.224342,1000,15242.361642
2066.637132,1000,15275.795074
2107.606757,1000,15311.474753
2149.357958,1000,15358.124975
2129.336898,1000,15390.98562
2098.079172,1000,15426.648697
2159.275745,1000,15460.2172
2124.094521,1000,15495.934097
2085.567639,1000,15531.482768
2134.351649,1000,15565.029181
2107.591583,1000,15600.707506
2144.031077,1000,15636.439531
2130.257408,1000,15670.005976
2143.909013,1000,15716.198054
2144.688286,1000,15749.663774
2097.261451,1000,15785.374901
2135.850508,1000,15820.755008
2097.988355,1000,15854.151654
2118.021966,1000,15889.503885
2115.85577,1000,15924.908786
2150.060589,1000,15957.9832
2136.932846,1000,15993.56228
2138.588279,1000,16026.897558
2175.70365,1000,16072.190049
2147.781093,1000,16107.389415
2169.620422,1000,16140.563812
2155.210146,1000,16176.062116
2151.884762,1000,16211.44008
2168.20315,1000,16244.868922
2156.101075,1000,16280.318178
2171.251055,1000,16313.707452
2145.451128,1000,16349.180251
2156.208333,1000,16384.776931
2189.108499,1000,16428.036713
2077.97684,1000,16463.613167
2123.496125,1000,16498.929265
2125.949041,1000,16532.545381
2146.584414,1000,16568.07009
2141.107938,1000,16601.721966
2196.413717,1000,16637.452694
2155.847526,1000,16673.214348
2176.549291,1000,16706.912432
2158.251532,1000,16741.89783
2178.648745,1000,16788.653938
2201.438349,1000,16822.233691
2162.693572,1000,16858.059491
2188.474774,1000,16891.26284
2207.714817,1000,16927.15851
2161.531013,1000,16963.079768
2146.956737,1000,16996.902074
2177.642122,1000,17032.823546
2212.021774,1000,17068.828243
2172.934975,1000,17102.073065
2197.900437,1000,17149.04986
2189.566462,1000,17183.067764
2166.848473,1000,17219.075001
2214.447284,1000,17254.893856
2169.92402,1000,17288.87103
2163.900547,1000,17325.129153
2220.523065,1000,17361.386552
2145.817079,1000,17395.464952
2235.320383,1000,17431.003694
2191.272329,1000,17465.202055
2200.873301,1000,17512.467492
2135.478407,1000,17548.669187
2242.52557,1000,17582.742685
2199.467408,1000,17618.855113
2246.4495,1000,17654.713661
2201.450932,1000,17688.851422
2218.859033,1000,17725.106794
2152.911531,1000,17759.326111
2219.590652,1000,17794.960161
2183.665822,1000,17831.223536
2226.122307,1000,17876.363621
2207.962648,1000,17912.576246
2244.317748,1000,17948.798544
2180.804272,1000,17982.926921
2277.700465,1000,18018.953278
2254.743141,1000,18052.77338
2242.480447,1000,18089.019417
2189.009697,1000,18124.601717
2228.217243,1000,18158.808031
2216.925006,1000,18195.129963
2262.44897,1000,18242.391932
2236.489943,1000,18276.405448
2254.646767,1000,18312.579929
2305.407542,1000,18346.738617
2281.809256,1000,18383.019059
2238.95386,1000,18418.894462
2227.009534,1000,18452.369134
2211.494032,1000,18488.601896
2277.962758,1000,18524.957322
2240.034119,1000,18559.123392
2290.589891,1000,18608.224117
2317.622099,1000,18644.172932
2277.755002,1000,18682.341306
2265.516803,1000,18720.396417
2292.976151,1000,18756.333746
2289.423784,1000,18794.325602
2276.322403,1000,18832.464021
2274.912328,1000,18868.46118
2299.640396,1000,18906.674918
2330.767197,1000,18942.542449
2297.589951,1000,18992.746716
2303.534945,1000,19030.978393
2240.927952,1000,19066.937939
2283.431034,1000,19105.116981
2331.452887,1000,19143.283195
2320.910341,1000,19179.065545
2342.73613,1000,19217.26509
2313.815846,1000,19253.254466
2319.770614,1000,19291.352693
2290.150057,1000,19329.497246
2294.643589,1000,19377.549416
2362.284294,1000,19415.715229
2282.638013,1000,19453.899782
2299.977685,1000,19489.820241
2325.226604,1000,19527.891342
2341.000264,1000,19563.603383
2319.570947,1000,19601.834397
2334.054821,1000,19639.899371
2301.286119,1000,19675.942715
2337.662827,1000,19714.16072
2331.018072,1000,19764.508878
2322.989074,1000,19800.519618
2311.611471,1000,19838.741028
2318.866982,1000,19874.765101
2370.547765,1000,19912.807049
2313.292359,1000,19950.862966
2376.008183,1000,19986.691067
2369.744844,1000,20024.912111
2277.658703,1000,20063.16388
2362.784503,1000,20099.147871
2400.622657,1000,20149.39555
2358.697781,1000,20185.396675
2369.585808,1000,20223.597698
2337.225482,1000,20261.737551
2406.36276,1000,20297.564097
2381.490453,1000,20335.576538
2334.273119,1000,20373.675453
2410.448933,1000,20409.700138
2414.000007,1000,20447.970603
2390.453898,1000,20483.949877
2395.16433,1000,20534.090641
2379.847093,1000,20572.301174
2326.065362,1000,20608.258775
2359.616269,1000,20646.427042
2404.669465,1000,20684.438015
2366.249325,1000,20720.429837
2399.745915,1000,20758.5188
2405.485815,1000,20794.506514
2411.254923,1000,20832.639163
2371.522798,1000,20870.892036
2367.022535,1000,20918.96088
2395.636347,1000,20957.125893
2407.541487,1000,20995.465443
2376.739214,1000,21031.36068
2391.374414,1000,21069.513381
2380.954606,1000,21105.405483
2381.027275,1000,21143.643386
2337.681267,1000,21181.840861
2361.015645,1000,21217.914546
2360.818691,1000,21256.169749
2370.054621,1000,21306.511883
2425.671918,1000,21342.477973
2431.634539,1000,21380.603436
2372.441477,1000,21416.61992
2369.496473,1000,21454.876995
2428.553967,1000,21493.070178
2390.899007,1000,21529.030058
2436.692177,1000,21567.127457
2412.932988,1000,21605.402969
2406.342874,1000,21641.416175
2401.431891,1000,21691.546391
2307.520938,1000,21727.558093
2427.082956,1000,21765.785414
2402.87817,1000,21803.939338
2384.930754,1000,21839.861785
2411.505304,1000,21878.094485
2400.580705,1000,21916.336326
2439.583133,1000,21952.242168
2390.939558,1000,21990.472422
2456.424403,1000,22026.556182
2405.677255,1000,22076.366067
2384.490467,1000,22114.606708
2428.586609,1000,22150.497901
2447.084248,1000,22188.751883
2415.034559,1000,22226.909308
2437.463966,1000,22262.993935
2418.609929,1000,22301.20445
2414.815371,1000,22337.142693
2392.342914,1000,22375.427412
2363.987401,1000,22413.556715
2376.276759,1000,22461.611684
2354.129314,1000,22499.899374
2440.312904,1000,22538.043275
2392.64627,1000,22574.019691
2401.867368,1000,22612.197532
2413.242477,1000,22648.169552
2403.686018,1000,22686.34717
2381.134606,1000,22724.430396
2447.265446,1000,22760.382406
2454.641132,1000,22798.641616
2413.85705,1000,22849.044721
2424.360355,1000,22884.936209
2438.520706,1000,22923.218613
2422.137591,1000,22959.194852
2455.979289,1000,22997.489517
2434.672932,1000,23035.803424
2390.87822,1000,23071.731358
2430.374255,1000,23109.767519
2449.724389,1000,23148.028369
2379.538705,1000,23183.919949
2440.511364,1000,23233.955056
2452.604518,1000,23269.879651
2452.377999,1000,23308.084694
2399.278032,1000,23346.190356
2466.933523,1000,23382.264399
2414.213166,1000,23420.531851
2424.156167,1000,23458.566094
2481.492197,1000,23494.550902
2382.727539,1000,23532.711045
2408.781696,1000,23568.715972
2438.816182,1000,23618.806205
2422.448694,1000,23656.925834
2427.508923,1000,23693.046871
2444.605643,1000,23731.230441
2432.604341,1000,23769.465574
2455.025676,1000,23805.44547
2480.943098,1000,23843.430417
2459.276844,1000,23879.434507
2491.020741,1000,23917.59632
2413.354019,1000,23955.867584
2470.261603,1000,24003.801804
2437.141566,1000,24042.12623
2402.329557,1000,24080.51223
2398.393662,1000,24116.44456
2462.053363,1000,24154.753649
2426.145093,1000,24190.582217
2392.284104,1000,24228.828407
2472.48837,1000,24267.068781
2456.612026,1000,24303.081671
2463.461656,1000,24341.360435
2491.67177,1000,24391.691681
2454.310377,1000,24427.692371
2467.128117,1000,24466.042868
2479.586442,1000,24501.964766
2427.543951,1000,24540.210542
2420.727228,1000,24578.271339
2471.844006,1000,24614.247998
2442.403431,1000,24652.597302
2415.824246,1000,24690.832073
2479.632135,1000,24726.817156
2457.236185,1000,24777.135762
2452.868009,1000,24813.215774
2423.827145,1000,24851.505935
2502.320204,1000,24889.675638
2451.660635,1000,24925.608274
2440.303749,1000,24963.809821
2458.31546,1000,25002.094157
2520.15462,1000,25038.150359
2483.930973,1000,25076.321271
2494.072254,1000,25112.355494
2462.432106,1000,25162.111665
2459.884364,1000,25200.487581
2463.887065,1000,25236.344503
2485.179929,1000,25274.542176
2461.565447,1000,25312.740521
2505.827508,1000,25348.766993
2519.865784,1000,25387.014799
2479.747812,1000,25423.045981
2495.183787,1000,25461.316453
2449.597551,1000,25499.432862
2495.577297,1000,25547.534163
2492.077578,1000,25585.718516
2521.910213,1000,25623.969856
2392.216011,1000,25659.961937
2464.561543,1000,25698.115668
2503.726684,1000,25734.135924
2476.136346,1000,25772.430957
2455.742279,1000,25810.637572
2497.345622,1000,25846.666716
2472.149861,1000,25884.756755
2392.378184,1000,25934.871128
2420.924017,1000,25970.859543
2500.850435,1000,26008.995747
2477.255702,1000,26045.030463
2484.990118,1000,26083.094654
2492.353983,1000,26121.359578
2497.990969,1000,26157.427003
2502.200334,1000,26195.685457
2500.561295,1000,26233.944399
2502.208012,1000,26269.640222
2477.102332,1000,26319.802454
2493.367923,1000,26355.747606
2496.478202,1000,26393.888895
2533.894707,1000,26432.015129
2481.994936,1000,26467.935656
2521.863055,1000,26506.20872
2505.823648,1000,26544.458457
2498.336891,1000,26580.440122
2548.337486,1000,26618.603345
2535.534478,1000,26654.547423
2467.033497,1000,26704.607877
2455.224703,1000,26742.892287
2487.632173,1000,26778.841706
2478.604269,1000,26817.003533
2507.885799,1000,26855.286237
2510.968118,1000,26891.319275
2507.548655,1000,26929.519093
2497.088165,1000,26965.527715
2501.738623,1000,27003.814922
2497.511053,1000,27042.054161
2471.786623,1000,27089.561782
2534.997201,1000,27127.789647
2489.567896,1000,27165.876761
2469.637587,1000,27201.82019
2521.065111,1000,27240.163635
2532.839805,1000,27276.198358
2415.408442,1000,27314.561648
2497.498385,1000,27352.779797
2528.355627,1000,27388.658587
2493.73778,1000,27426.810087
2524.675048,1000,27476.607777
2516.480201,1000,27512.633797
2503.393385,1000,27550.679871
2570.18423,1000,27586.689517
2463.129017,1000,27624.938152
2559.826419,1000,27663.164905
2539.089434,1000,27699.185465
2513.570513,1000,27737.381323
2468.618938,1000,27775.567342
2511.271685,1000,27811.643342
2494.374391,1000,27861.538878
2508.384834,1000,27897.54541
2517.645344,1000,27935.601285
2558.704591,1000,27973.85469
2547.122599,1000,28009.841871
2535.198317,1000,28048.125564
2519.651847,1000,28086.471293
2512.444079,1000,28122.561871
2510.006141,1000,28160.80479
2550.783762,1000,28196.964387
2511.486186,1000,28247.151163
2520.809576,1000,28285.287685
2536.306518,1000,28321.128941
2335.439541,1000,28359.360301
2538.168321,1000,28397.612211
2551.974144,1000,28433.545883
2526.922156,1000,28471.808048
2558.564114,1000,28507.621712
2542.440717,1000,28545.882541
2545.988031,1000,28584.115649
2525.039751,1000,28631.888417
2531.030741,1000,28669.968957
2464.522304,1000,28708.152187
2549.214761,1000,28744.133131
2545.44233,1000,28782.42034
2534.254639,1000,28818.367392
2581.833432,1000,28856.563251
2572.184997,1000,28894.66537
2531.856232,1000,28930.803682
2527.305643,1000,28969.063383
2537.974993,1000,29019.231608
2534.741371,1000,29055.017543
2538.394775,1000,29093.184867
2541.725693,1000,29129.330633
2533.427932,1000,29167.626555
2563.518106,1000,29205.82006
2574.654329,1000,29241.740122
2520.510414,1000,29280.05697
2546.178967,1000,29318.21317
2546.316613,1000,29354.198857
2572.835111,1000,29404.309323
2531.107702,1000,29440.286743
2456.17673,1000,29478.460882
2580.14392,1000,29516.794423
2564.920635,1000,29552.736078
2593.70247,1000,29590.971529
2587.686703,1000,29629.223874
2586.946355,1000,29665.308327
2551.57567,1000,29703.574719
2570.343696,1000,29739.659659
2565.260247,1000,29789.719944
2526.585231,1000,29827.778326
2566.268104,1000,29863.799564
2569.354059,1000,29902.032941
2306.08578,1000,29940.334103
2585.423675,1000,29976.193985
2565.357793,1000,30014.396505
2571.391885,1000,30050.476715
2557.982152,1000,30088.753167
2450.997614,1000,30127.008045
2575.256696,1000,30174.768924
2578.967205,1000,30212.816016
2549.680064,1000,30251.337335
2540.556276,1000,30287.525041
2570.866947,1000,30325.760627
2609.211659,1000,30361.748203
2555.787305,1000,30400.059008
2527.928436,1000,30438.307703
2529.271687,1000,30474.47065
2568.275787,1000,30512.786993
2558.722221,1000,30562.800519
2571.279909,1000,30598.629222
2593.817143,1000,30636.899143
2556.004728,1000,30672.878464
2544.705305,1000,30711.236964
2553.624226,1000,30749.506987
2607.948371,1000,30785.39392
2592.952676,1000,30823.794024
2582.333757,1000,30862.054986
2571.497987,1000,30898.291911
2563.118496,1000,30948.335703
2577.679951,1000,30984.062367
2554.638885,1000,31022.358142
2597.117958,1000,31060.861776
2607.451279,1000,31096.848016
2560.343842,1000,31135.08418
2618.286839,1000,31173.322332
2510.732812,1000,31209.427468
2566.25944,1000,31247.84252
2573.001874,1000,31283.951004
2549.091186,1000,31334.462495
2580.39126,1000,31372.879795
2566.314769,1000,31409.273423
2568.139768,1000,31447.944363
2573.829511,1000,31486.665648
2586.420804,1000,31523.131725
2555.330781,1000,31561.769467
2569.06684,1000,31598.259663
2133.877879,1000,31636.900149
2582.090736,1000,31675.39338
2578.136944,1000,31723.204815
2594.5597,1000,31761.333702
2592.338346,1000,31799.765731
2540.147122,1000,31836.000693
2599.218805,1000,31874.52998
2593.210961,1000,31910.808563
2582.085819,1000,31949.308738
2544.329456,1000,31987.64257
2601.103091,1000,32023.708438
2589.118667,1000,32062.084785
2562.690763,1000,32112.042769
2617.3887,1000,32147.746684
2608.624093,1000,32186.165544
2560.176623,1000,32222.379976
2572.561309,1000,32260.745598
2633.226558,1000,32299.159202
2591.354532,1000,32335.277503
2635.010639,1000,32373.468037
2578.485852,1000,32412.00582
2548.355055,1000,32448.220724
2579.684404,1000,32498.054011
2612.733651,1000,32533.734611
2626.377025,1000,32572.140881
2511.986372,1000,32610.668794
1699.253701,1000,32646.756914
2600.066358,1000,32685.00377
2575.539974,1000,32723.184421
2598.712531,1000,32759.117433
2582.0436,1000,32797.469145
2616.404521,1000,32833.42
2597.039946,1000,32883.573851
2611.213222,1000,32921.537477
2609.900849,1000,32957.461245
2618.989022,1000,32995.75032
2597.624632,1000,33034.020227
2591.516283,1000,33069.934726
2622.913016,1000,33108.247193
2626.21395,1000,33144.012449
2589.473588,1000,33182.335532
2603.362327,1000,33220.617049
2604.189539,1000,33268.494333
2626.977547,1000,33306.294069
2608.870179,1000,33344.407709
