#{"t_start": 1626293129.4970453, "env_id": "AntBulletEnv-v0"}
r,l,t
3268.19565,1000,31805.943687
3278.212555,1000,31839.89796
3101.365657,1000,31875.907793
3323.748636,1000,31911.705953
3106.210998,1000,31945.591874
2971.987852,1000,31994.80161
3298.4944,1000,32030.653639
2699.929096,1000,32064.62221
3130.647485,1000,32100.561797
3204.782242,1000,32134.531628
3278.74378,1000,32170.398126
2220.973276,1000,32206.507836
3234.188415,1000,32240.558047
3286.017188,1000,32276.367571
3171.293532,1000,32312.314877
3236.378232,1000,32359.660525
2885.847689,1000,32395.662321
3283.705383,1000,32429.595621
3241.518473,1000,32465.802816
3146.83862,1000,32501.877564
3060.128414,1000,32535.812476
2973.797614,1000,32571.896035
3293.628177,1000,32608.031878
3289.593336,1000,32641.960626
3216.162623,1000,32678.086015
3191.752183,1000,32725.411492
3189.832712,1000,32761.548926
3231.29562,1000,32797.475306
3227.731267,1000,32831.663703
3187.432014,1000,32867.771214
3225.383205,1000,32903.905282
3256.669948,1000,32937.938308
3292.434105,1000,32974.162578
3314.580555,1000,33008.301281
3195.855882,1000,33044.393763
3326.100165,1000,33093.703398
3310.903812,1000,33127.539691
3252.118621,1000,33163.2609
3277.527978,1000,33199.373862
3234.02857,1000,33233.39185
3263.021824,1000,33269.439107
3298.279787,1000,33303.578633
3199.224242,1000,33339.871877
3243.61161,1000,33375.85638
3018.314091,1000,33409.9667
3193.458165,1000,33458.55107
3222.305548,1000,33494.165788
3225.424649,1000,33527.518218
2984.937311,1000,33563.38387
3094.882098,1000,33597.075926
3074.202105,1000,33632.946713
3261.11447,1000,33668.673647
3291.267094,1000,33702.748265
3244.98705,1000,33738.875139
3295.129141,1000,33774.75043
3254.393783,1000,33821.85959
3361.463412,1000,33857.984286
3337.415455,1000,33891.471195
3051.122531,1000,33927.298574
3361.552159,1000,33963.151065
3323.805872,1000,33996.923041
3142.434867,1000,34032.812683
3326.888975,1000,34068.737969
3345.039152,1000,34102.62161
3325.229379,1000,34138.563574
3274.439156,1000,34185.574394
3294.223916,1000,34221.291806
3322.768102,1000,34256.974083
3248.484536,1000,34290.457016
3334.239817,1000,34326.259416
3290.622039,1000,34362.00002
3351.793596,1000,34395.778316
3334.620074,1000,34431.609984
3318.121,1000,34465.418866
2709.24329,1000,34501.296096
