#{"t_start": 1626105370.9399009, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
108.107771,100,1338.618775
335.648659,279,1349.042714
101.378509,93,1351.180883
180.884891,161,1357.28583
188.23436,174,1361.572958
147.784804,123,1365.731684
318.014701,264,1376.066171
104.604346,99,1378.249765
122.73628,106,1382.366709
108.17059,89,1384.520583
881.100473,1000,1417.926935
316.548437,281,1426.328607
25.605566,64,1428.409714
127.079481,153,1434.658842
276.463607,276,1443.049244
147.806694,125,1447.21733
658.254307,1000,1478.686989
69.066043,63,1480.76037
117.492003,99,1484.901095
316.619424,294,1495.516111
489.41124,438,1508.264503
71.617857,71,1512.319458
672.167446,714,1535.379371
459.842129,417,1548.123055
770.382242,1000,1581.541935
189.735573,206,1587.793036
667.649557,792,1612.905317
363.016441,435,1627.44633
109.613228,96,1631.547919
833.469773,1000,1667.647265
67.153763,62,1669.764396
435.313978,434,1684.530447
211.563384,171,1690.818936
131.684455,106,1693.009321
30.102994,92,1697.132871
732.731008,1000,1728.835979
106.814273,124,1732.982613
757.594115,1000,1766.738158
759.295867,1000,1800.521303
642.832808,723,1823.638199
79.104778,75,1825.791128
94.983686,83,1827.922468
227.561889,185,1834.190637
1027.244894,970,1865.647401
622.366082,698,1888.563269
174.872385,172,1894.76456
768.901376,941,1926.388198
91.635186,80,1928.521752
892.259252,1000,1962.25476
168.221261,146,1966.478874
124.38859,111,1970.634963
39.001088,45,1970.745444
305.254322,327,1981.22656
192.745117,199,1995.00342
846.890563,1000,2026.522025
165.267878,138,2030.80187
243.150131,208,2039.179832
105.71793,93,2041.374285
220.311311,192,2047.717965
147.947348,120,2051.966537
132.683683,105,2056.115613
85.02452,67,2058.231691
803.55568,1000,2090.136095
893.763181,1000,2124.150037
153.363138,122,2128.379394
86.333514,62,2130.508568
141.665201,123,2134.803402
818.433215,1000,2167.227984
157.297124,116,2171.491349
108.272675,110,2175.741257
119.619485,105,2177.998473
579.595338,538,2197.131876
38.881966,45,2199.231766
744.141912,1000,2231.419685
154.526509,121,2235.683349
56.149965,49,2237.795291
682.024477,765,2263.851903
537.749977,494,2281.059398
90.776944,84,2283.268858
131.764887,112,2287.594713
547.310955,641,2309.267592
840.237455,1000,2350.128581
63.142225,96,2354.377042
63.682877,74,2356.568346
124.645251,132,2360.93582
560.723994,586,2380.376907
720.692685,1000,2414.97455
412.957262,356,2425.856517
19.702412,20,2427.948142
1082.513994,1000,2460.616449
852.220876,1000,2495.651536
468.407347,375,2508.628181
558.221723,440,2523.75365
832.263718,1000,2556.420174
53.375412,55,2558.654024
779.746651,1000,2593.248813
965.464917,1000,2625.804427
227.920793,176,2632.229319
828.850659,1000,2666.8458
1194.036891,1000,2707.257037
60.395834,55,2709.395075
796.65897,1000,2744.051875
943.243846,968,2776.738828
818.435808,1000,2811.597752
938.905108,1000,2844.198463
89.178522,77,2846.390518
601.054231,618,2868.063851
880.889676,1000,2902.92935
483.364616,672,2924.643382
882.583014,1000,2959.420551
1062.484522,1000,2992.030944
235.954164,178,2998.538762
119.888575,92,3002.776002
946.079825,1000,3047.099609
581.628238,688,3070.933465
890.260711,1000,3105.434283
1058.589802,1000,3138.084892
1266.997996,1000,3172.757173
1143.869317,1000,3207.317416
1123.000963,1000,3239.9933
849.163418,1000,3274.648015
961.997693,1000,3307.360486
131.604045,108,3311.681293
733.838423,1000,3346.307233
1240.552324,1000,3389.458068
624.411469,569,3409.079042
886.166689,782,3435.046516
781.162804,1000,3469.923769
1137.71706,1000,3504.568345
1164.701841,1000,3537.322119
1071.463272,1000,3572.104094
1130.392366,1000,3606.813398
1157.308712,1000,3639.425058
1292.221126,1000,3674.166502
100.773116,77,3676.378207
1417.098503,1000,3710.987265
1331.031035,1000,3755.253662
1091.270638,852,3785.379323
986.542116,1000,3818.170461
1311.923403,1000,3852.719732
1274.757434,1000,3885.494718
1336.145503,1000,3920.219943
1396.585421,1000,3954.893053
860.914098,1000,3987.477971
1396.222223,1000,4022.359345
388.949392,285,4031.086823
1275.414179,1000,4065.950814
1393.95467,1000,4112.129424
1322.57455,1000,4144.796452
229.784442,168,4151.219167
1142.548716,1000,4186.26339
560.469293,412,4199.360449
1290.200838,1000,4233.977524
1326.167862,1000,4266.87547
1270.247221,1000,4301.642115
1335.610595,1000,4334.290694
1287.227268,1000,4369.159314
1388.656388,1000,4403.986742
1274.395009,1000,4448.116699
1421.394785,1000,4482.743777
1358.759227,1000,4517.481908
1472.670508,1000,4550.314399
1412.909288,1000,4585.057849
777.179997,576,4604.772139
1428.497705,1000,4637.278771
1179.518132,838,4667.659225
1398.232574,1000,4700.389046
1404.047575,1000,4735.162154
1429.168015,1000,4767.933045
1370.760521,1000,4814.421715
1398.015781,1000,4849.201402
1382.832105,1000,4881.876387
1447.89383,1000,4916.408159
1444.090021,1000,4951.068377
1374.570486,1000,4983.566671
1176.050202,813,5011.792485
1514.861491,1000,5046.420939
1337.422371,1000,5079.180156
1437.338951,1000,5114.16857
1473.321982,1000,5151.861144
260.225069,196,5158.427014
1396.66222,1000,5193.458043
1502.704705,1000,5228.773785
1071.599267,710,5252.738519
1416.598766,1000,5285.726301
1558.412798,1000,5320.714685
830.462977,554,5340.466795
987.848664,672,5362.449914
1519.210254,1000,5397.336826
1506.865749,1000,5430.193486
1485.737113,1000,5465.347447
1542.419458,1000,5512.15961
1480.867175,1000,5545.087591
176.499,117,5549.399733
52.028189,71,5551.616796
1556.257232,1000,5586.457249
45.479275,50,5588.591545
63.97469,60,5590.755596
1592.582547,1000,5623.836834
1503.433848,1000,5658.731662
146.532311,95,5660.947649
1569.838053,1000,5695.766768
86.999835,66,5697.947554
1500.003984,1000,5732.786443
1560.913518,1000,5765.728224
1514.725596,1000,5800.529818
1547.189693,1000,5844.992696
1540.291049,1000,5880.106671
1220.079669,1000,5914.986353
1533.105397,1000,5948.017303
1595.699526,1000,5982.942836
1555.751535,1000,6017.669193
1555.226893,1000,6050.741603
1543.025601,1000,6085.55505
1566.371474,1000,6118.331438
1535.837624,1000,6153.312601
1452.280079,1000,6200.066447
1588.254684,1000,6232.921058
1634.058047,1000,6267.844554
1531.678614,1000,6302.650115
1533.816088,1000,6335.712058
1604.142496,1000,6370.421986
1566.671946,1000,6403.24511
1610.208924,1000,6438.133217
1570.537638,1000,6472.951364
1619.594858,1000,6505.805606
1506.552321,949,6550.14554
1376.662529,865,6580.752898
1574.391227,1000,6613.544439
1585.222043,1000,6648.586964
1583.408606,1000,6683.563651
1630.037362,1000,6716.301434
1605.771397,1000,6751.33783
1550.416046,1000,6784.284034
1619.961059,1000,6819.531544
1609.520395,1000,6854.607796
1600.286964,1000,6887.434592
1576.940493,1000,6933.820202
1463.646576,1000,6968.864957
1279.037187,812,6995.232062
1626.059308,1000,7030.187488
1601.026511,1000,7064.84421
1626.306782,1000,7097.798126
1598.987602,1000,7132.772881
1623.809148,1000,7165.924871
1590.213428,1000,7200.893008
1655.378369,1000,7235.858302
1617.326564,1000,7280.384981
1618.753693,1000,7315.314446
1607.122418,1000,7350.197747
1621.089385,1000,7383.109353
1616.052075,1000,7417.980083
1631.128791,1000,7450.859845
1371.213829,1000,7485.870519
1629.065765,1000,7520.920027
1588.498003,1000,7553.758631
463.503543,370,7566.950338
1533.316564,944,7610.801887
893.814872,1000,7643.803612
1613.94384,1000,7678.693579
1587.548453,1000,7713.600568
1638.589481,1000,7746.379962
1661.301942,1000,7781.283336
830.806592,1000,7816.161794
1640.426553,1000,7849.042436
1528.568971,1000,7883.971534
1652.516905,1000,7917.21488
228.483534,185,7923.871851
1586.794177,1000,7970.166569
1593.539209,1000,8005.11779
1658.161195,1000,8037.933645
1615.533523,1000,8072.665193
1653.067873,1000,8105.705535
1672.807086,1000,8140.691459
1675.706684,1000,8175.686972
1677.048992,1000,8208.764605
1685.19684,1000,8243.879303
1527.497264,1000,8278.987005
1672.412329,1000,8323.634745
1709.453278,1000,8358.81269
536.899843,341,8369.887949
591.102688,367,8382.963656
1022.88151,607,8402.807108
1692.243035,1000,8437.630358
1286.817904,833,8466.074559
1681.816273,1000,8501.265816
658.890187,407,8514.533777
1705.409382,1000,8549.549049
230.932069,144,8553.941055
1682.64874,1000,8587.032435
60.33318,51,8589.208777
174.87075,124,8593.609015
1703.997104,1000,8628.377089
233.238952,145,8632.811548
1686.904057,1000,8679.083438
1630.480436,1000,8712.370214
1699.385528,1000,8747.336699
1719.129414,1000,8782.328138
1648.812073,1000,8815.507117
39.065776,43,8817.639609
1681.613227,1000,8852.697618
1668.777304,1000,8885.759699
1560.324524,945,8918.579112
330.608916,219,8925.265402
1660.311547,1000,8960.204898
1526.88331,927,8990.898241
1659.244515,1000,9037.372059
1669.421235,1000,9072.334452
1692.121506,1000,9105.157128
1728.579331,1000,9140.117467
1716.059181,1000,9175.218118
1682.035511,1000,9208.329018
27.676677,20,9210.401875
1700.384703,1000,9243.399386
1707.556691,1000,9278.254598
1708.505704,1000,9311.268698
1679.573775,1000,9346.321422
1689.995582,1000,9392.716022
1676.737513,1000,9425.741655
1674.636184,1000,9460.451425
1688.914548,1000,9495.41857
1660.479739,1000,9528.457384
1742.57322,1000,9563.466537
1678.241357,1000,9596.246113
1705.912327,1000,9631.097995
1729.050589,1000,9666.002494
1729.620962,1000,9698.931687
1748.434677,1000,9745.457452
1689.034557,1000,9778.690491
1673.382463,1000,9809.463158
679.590588,510,9825.819362
1713.578526,1000,9858.282236
1795.103517,1000,9889.313572
1704.612478,1000,9921.963551
1743.33231,1000,9954.85363
1740.177394,1000,9984.646559
1344.283947,1000,10017.348832
1765.197786,1000,10048.401982
1752.251337,1000,10091.58111
22.803368,16,10091.618967
1194.031151,688,10114.047479
1748.609978,1000,10146.580101
1765.630577,1000,10177.282243
1764.677297,1000,10209.785609
1772.343228,1000,10242.391727
1753.743894,1000,10272.960442
1763.898349,1000,10305.572165
1777.260494,1000,10335.16759
1765.942268,1000,10367.805111
1719.576395,1000,10411.035657
1791.318116,1000,10441.766962
1764.188608,1000,10474.496784
1783.316603,1000,10507.203085
1774.254083,1000,10537.962263
1749.263722,1000,10570.485553
1750.868647,1000,10601.15592
1756.074651,1000,10633.863428
1779.831893,1000,10665.909027
1740.748495,1000,10696.711564
1751.785746,1000,10739.67081
1732.989875,1000,10772.390575
1760.434185,1000,10803.093291
1796.607778,1000,10836.045682
1804.162716,1000,10866.971183
882.48745,1000,10899.899302
1740.194215,1000,10932.644976
1767.917633,1000,10963.705242
1768.956753,1000,10995.94969
1730.981238,1000,11027.975587
1784.477258,1000,11069.365521
1804.960491,1000,11102.486649
1763.488834,1000,11133.373241
975.463849,560,11151.739203
523.591055,294,11161.939257
1759.220776,1000,11192.739974
1786.664698,1000,11225.443409
1791.714691,1000,11258.290741
1828.665253,1000,11289.31698
1801.848193,1000,11322.069456
1810.560137,1000,11353.870266
1815.187463,1000,11395.657576
1842.648923,1000,11428.317911
1800.273163,1000,11459.126285
1829.301263,1000,11491.852987
1777.765944,1000,11524.466443
1798.406564,1000,11555.288098
1758.93159,1000,11588.139961
1836.961066,1000,11620.961817
1790.532379,1000,11651.648937
1678.857354,1000,11683.404227
1874.817137,1000,11724.751296
1267.42247,680,11747.30647
1872.085278,1000,11780.149318
1867.249739,1000,11810.988776
1881.48423,1000,11843.818761
60.188744,53,11845.842129
1831.956009,1000,11876.628945
1771.787285,1000,11909.442818
17.339196,11,11909.483945
1745.896456,987,11942.260534
1797.292558,1000,11973.101269
1858.72181,1000,12005.835152
1476.768444,814,12042.067091
1819.592449,1000,12072.916363
1796.504056,1000,12105.691485
1842.918507,1000,12136.679693
1120.456181,626,12157.125329
1858.021826,1000,12189.865708
1761.241953,947,12220.778331
1870.433415,1000,12251.792715
1438.557952,791,12278.525994
1706.360599,904,12307.378457
29.259147,26,12307.440018
1555.505038,1000,12340.281529
1869.197201,1000,12380.410451
1318.537984,702,12402.980341
1868.719613,1000,12435.767573
1861.527477,1000,12468.935179
1906.348003,1000,12499.956886
590.98447,338,12512.22244
1055.032154,573,12530.667958
1675.312948,886,12557.764352
1889.569228,1000,12590.621378
1290.334657,693,12613.246723
54.132862,44,12615.263156
1880.335081,1000,12646.254741
107.143285,82,12648.401272
1297.360434,728,12673.192841
1491.651723,856,12708.830729
1869.65397,1000,12741.611502
767.531615,421,12754.123737
1900.227625,1000,12786.904405
1893.380747,1000,12819.953011
1875.276287,1000,12850.876727
1875.533833,1000,12883.896637
1877.710958,1000,12914.91003
416.139881,228,12923.08328
1897.634843,1000,12956.20828
1894.575936,1000,12987.238126
1343.110523,716,13009.842278
1863.493321,1000,13051.941537
26.156545,26,13053.907499
1883.094305,1000,13084.948515
1873.849564,1000,13117.752382
219.445161,125,13122.010866
1864.10229,1000,13153.102622
1927.325137,1000,13186.313836
1859.37522,963,13217.153972
1789.484647,946,13248.135754
1895.352731,1000,13279.32433
1891.546277,1000,13312.18922
67.542378,52,13314.22155
1894.279384,1000,13345.197147
1900.541161,1000,13387.599912
1899.052637,1000,13420.333819
1201.514724,634,13440.949581
87.874609,68,13443.014115
1919.294541,1000,13473.9328
1923.589863,1000,13506.71137
1887.632419,1000,13540.04843
522.253238,302,13548.398287
523.276117,276,13558.679729
1904.584061,1000,13589.769545
1854.944357,1000,13622.833554
1950.373547,1000,13653.975015
1852.42029,1000,13692.143525
1743.829841,1000,13724.305679
1935.168365,1000,13755.301733
1327.871028,703,13777.952819
1306.308982,706,13800.861528
1130.085674,602,13821.318248
927.345934,483,13835.76209
416.209766,241,13843.966535
1878.011768,1000,13876.901219
712.760359,385,13889.405658
1653.40052,877,13916.412694
1939.778405,1000,13949.397568
1903.20408,1000,13982.365754
1916.852333,1000,14023.90291
1949.074319,1000,14055.836275
1956.162395,1000,14088.825692
1947.534452,1000,14119.822165
1992.865135,1000,14152.779113
1157.975801,604,14171.41784
1949.224533,1000,14204.550443
1944.048206,1000,14237.426238
1893.179988,1000,14268.45909
1921.248353,982,14299.542131
1939.071505,1000,14332.66524
1960.191948,1000,14374.339484
2015.712673,1000,14404.569138
1109.962386,584,14423.257486
1911.870567,1000,14456.444041
1939.936705,1000,14489.299369
1952.839093,1000,14520.361345
54.556054,58,14522.417065
1926.32842,1000,14555.502509
1910.366733,1000,14588.758462
1893.865338,1000,14620.349236
1974.298709,1000,14653.563802
1937.110213,1000,14692.926657
1368.789356,716,14717.742385
1946.567238,1000,14748.02765
1932.108622,1000,14781.251101
1894.662396,1000,14812.483819
1957.553312,1000,14845.35991
1970.906615,1000,14878.544955
1901.47872,1000,14909.641345
1082.95669,599,14930.267641
1859.655016,1000,14961.451921
1934.01459,1000,14994.583592
1956.662061,1000,15031.784815
1867.016168,1000,15063.022063
33.129732,31,15064.857067
1950.204482,1000,15095.379838
36.347726,45,15097.3994
1948.972845,1000,15130.657698
1968.181116,1000,15161.922139
2000.404679,1000,15195.074326
32.105998,29,15195.138911
173.091407,100,15199.207406
1537.01935,791,15224.244145
1971.795772,1000,15257.391317
1995.171292,1000,15288.677553
1988.882986,1000,15321.81787
2001.001356,1000,15365.461735
1972.761819,1000,15396.610878
1985.019394,1000,15428.776704
38.147061,43,15430.803757
164.252446,110,15432.980143
1980.210651,1000,15466.081207
2015.774874,1000,15499.108736
1964.952175,1000,15530.162628
645.409451,366,15542.710795
1230.676666,641,15563.42257
1950.941144,1000,15596.524421
1993.525553,1000,15627.739599
1988.245438,1000,15660.781328
1984.542944,1000,15702.291844
1976.040257,1000,15735.468477
1605.950443,1000,15767.939493
17.592436,16,15767.970767
2019.099009,1000,15801.128289
1944.016207,1000,15832.424874
821.451777,423,15847.151593
1993.074063,1000,15878.226219
2012.308577,1000,15911.612338
2006.591881,1000,15944.810359
2003.984234,1000,15976.23785
605.146124,309,15986.653105
1927.83914,1000,16030.529013
1987.092649,1000,16061.918403
71.161924,53,16063.940726
1986.383175,1000,16096.277385
2035.323946,1000,16129.409741
1037.537626,547,16146.174713
1968.853927,1000,16179.951456
1993.418431,1000,16210.96727
881.190037,452,16225.471382
2020.020079,1000,16258.77383
2037.728278,1000,16291.979321
1981.564694,1000,16323.429518
730.852589,384,16335.912077
2004.956864,1000,16379.381872
1988.472064,1000,16410.588136
485.039128,244,16418.62068
1989.773464,1000,16450.991183
2033.81322,1000,16484.170871
2041.039406,1000,16515.688614
2016.212394,1000,16548.786529
53.673475,37,16548.881383
57.951069,37,16550.990392
2013.511323,1000,16584.213607
2026.366582,1000,16615.830992
1093.183116,543,16634.442404
1456.29137,723,16657.336901
1958.974331,965,16698.767686
1998.108211,1000,16731.936174
2052.238391,1000,16762.70401
915.233638,455,16777.394487
1978.320757,1000,16810.581321
2027.034104,1000,16843.973331
1953.927122,959,16875.082362
1978.168575,1000,16906.353838
2006.324503,1000,16939.772028
2035.064197,1000,16972.97634
838.693648,414,16985.535341
2040.577597,1000,17029.293895
2054.887652,1000,17060.515286
2080.53627,1000,17093.806375
2037.168844,1000,17126.226589
2028.425138,1000,17157.454467
417.323919,215,17163.764107
776.398433,389,17178.154785
2045.558904,1000,17209.412675
655.798427,332,17219.8155
2046.403242,1000,17253.157538
2091.745601,1000,17286.362845
2055.456561,1000,17317.760709
2002.415794,1000,17361.149247
2056.482157,1000,17394.252628
676.123173,335,17404.655339
2008.167127,1000,17435.660556
767.504285,380,17447.633488
1991.736783,1000,17480.129378
2069.064612,1000,17513.291833
2052.855339,1000,17544.585396
2055.408439,1000,17577.60532
2083.38101,1000,17608.929342
2074.255769,1000,17642.032304
2062.311496,1000,17675.08605
2086.098488,1000,17716.294461
2069.810832,1000,17749.241911
2096.105341,1000,17782.42289
2089.18106,1000,17812.768321
2094.954412,1000,17845.705233
2060.485442,1000,17876.889375
2128.597256,1000,17910.018049
2093.58961,1000,17942.952622
2052.882298,1000,17974.071711
1682.193662,809,18001.07944
2098.217208,1000,18044.513106
2114.017098,1000,18075.573715
2108.649756,1000,18108.650029
2070.449282,1000,18139.846477
2099.042684,1000,18172.32861
1335.456354,638,18192.745315
2108.892349,1000,18226.006141
2099.437876,1000,18257.217189
2110.588237,1000,18290.174369
1096.571396,527,18306.634711
2121.010814,1000,18339.856638
2107.028343,1000,18379.644667
2115.872808,1000,18412.656334
2123.73731,1000,18446.111148
2097.303888,1000,18477.427884
2124.481701,1000,18510.561352
2068.612399,1000,18542.786771
2155.567708,1000,18573.941246
2105.309544,1000,18607.111372
2054.091555,1000,18638.292972
2085.381324,1000,18671.428127
2098.829409,1000,18714.901187
2119.293207,1000,18745.954331
2086.184739,1000,18779.106737
2127.36679,1000,18812.185206
2150.80741,1000,18843.258885
498.27521,247,18851.419914
73.976717,60,18853.528136
161.938204,102,18857.625652
784.289909,376,18868.139375
180.825138,129,18872.314367
2109.785791,1000,18904.722808
2133.339183,1000,18937.52959
2059.160872,1000,18968.788612
2137.97874,1000,19001.977586
1245.283778,595,19030.962824
2079.84608,1000,19064.283357
351.722722,192,19070.487404
2141.84578,1000,19101.864691
541.584192,270,19112.07828
91.637896,67,19114.13747
2137.025142,1000,19145.448791
2129.212247,1000,19178.703418
2109.777322,1000,19211.698983
1494.491082,706,19234.519411
2144.767757,1000,19265.14896
2137.672975,1000,19298.00841
2123.724013,1000,19331.107998
2113.741369,1000,19370.414958
2153.103835,1000,19403.2341
2031.843102,948,19434.242117
53.621848,40,19434.333933
2083.443438,1000,19467.41345
2120.391491,1000,19498.582068
2125.759456,1000,19531.993107
2093.404143,1000,19564.998389
2139.307047,1000,19596.347244
1434.726429,685,19619.066085
2046.88686,954,19649.17096
997.917938,468,19663.673989
2162.839237,1000,19707.229399
1163.425723,551,19724.029775
1364.792387,644,19746.417227
2089.499148,1000,19777.608232
2132.243205,1000,19810.683364
2140.87229,1000,19842.116674
2132.855599,1000,19875.50715
1322.477674,629,19896.348859
901.852099,435,19911.107132
1079.09791,510,19927.643306
2140.304387,1000,19959.128225
937.931184,452,19973.742536
2107.608913,1000,20006.117637
2147.395616,1000,20049.848202
2145.411446,1000,20081.253551
2109.716569,1000,20114.031899
2104.971622,1000,20145.193046
2125.58225,1000,20178.348627
2116.043355,1000,20211.528336
29.067945,36,20211.615016
2119.687499,1000,20244.833379
1214.683918,573,20263.516566
2141.414588,1000,20294.640428
2170.310646,1000,20328.13435
2152.210999,1000,20370.742314
2138.462304,1000,20402.097409
872.014744,421,20416.569058
2161.814927,1000,20449.727609
2131.456469,1000,20480.552928
33.809421,29,20482.537472
2126.705039,1000,20513.9948
2145.296924,1000,20547.249536
2108.265142,1000,20580.379971
2138.372944,1000,20611.631793
1645.893788,769,20636.478671
2146.322531,1000,20669.607471
1678.022425,778,20704.907363
2093.642611,1000,20736.964354
2106.566652,1000,20768.109762
21.443498,39,20770.135982
1976.910874,1000,20801.167155
22.450844,52,20803.218743
38.814521,76,20805.309869
16.143535,23,20807.287523
23.607046,40,20807.377183
30.493123,79,20811.484421
20.135318,42,20811.579068
19.586043,35,20813.585097
29.72984,36,20813.668051
30.530511,55,20815.753904
78.656038,67,20817.89872
78.652427,78,20821.979052
517.815944,261,20830.039403
12.250915,12,20830.081526
2102.841719,1000,20861.102524
2150.296212,1000,20894.154265
971.611138,457,20908.698982
2169.447761,1000,20941.742296
670.941463,327,20952.211146
2144.999604,1000,20985.247618
2120.806914,1000,21026.684975
1032.339835,505,21043.368746
2178.230454,1000,21076.246119
1582.505854,741,21098.308551
2137.254365,1000,21131.431052
1148.286339,544,21148.090366
296.297987,153,21154.183804
2140.413224,1000,21185.421435
2156.657675,1000,21218.444904
2148.824962,1000,21251.28278
2151.950612,1000,21282.617323
2163.363427,1000,21315.789879
2147.197648,1000,21359.320843
2152.697346,1000,21390.529227
2127.092595,1000,21423.726779
1750.304069,809,21447.907883
2095.486042,1000,21481.143208
351.571595,179,21487.423037
2113.330555,1000,21518.548945
2148.933692,1000,21551.545582
2104.568874,1000,21584.522366
2123.94295,1000,21615.369308
222.962682,120,21619.452582
2093.543171,1000,21652.37019
1559.192906,725,21682.827144
1560.457904,724,21705.486711
2146.386432,1000,21738.628959
2147.608309,1000,21771.638961
720.264002,351,21782.274205
2130.164676,1000,21814.294363
2162.343921,1000,21845.402255
2132.83789,1000,21878.287587
1064.651283,503,21894.804113
579.376338,296,21905.069756
2182.498022,1000,21936.197361
2143.228354,1000,21969.189597
1671.435706,778,21994.0807
2151.87967,1000,22038.145417
779.682428,372,22048.559991
2173.362017,1000,22081.698185
2150.207786,1000,22114.828746
2175.180771,1000,22146.12478
1707.59094,810,22172.13354
2166.101479,1000,22205.224181
2186.146295,1000,22236.222152
2174.762214,1000,22269.500281
2163.339759,1000,22300.477399
2156.126692,1000,22333.665256
2154.59688,1000,22377.222455
2143.958213,1000,22408.342928
2146.849626,1000,22441.353767
2179.121538,1000,22474.650499
2129.532016,1000,22505.831653
1008.748054,496,22522.476641
2131.144184,1000,22554.388798
929.573003,436,22566.989899
2162.1659,1000,22599.894609
2187.695892,1000,22632.665987
2166.986108,1000,22663.848358
2161.917712,1000,22707.394765
56.034752,44,22709.453463
473.358496,236,22715.850847
2198.416209,1000,22748.875239
2147.604919,1000,22781.900569
1186.571013,558,22798.568765
2135.876423,1000,22831.739935
2187.802539,1000,22862.941008
2210.691342,1000,22895.30994
2173.541278,1000,22928.150966
2175.00805,1000,22959.269514
2156.016544,1000,22992.04322
2185.490411,1000,23035.704337
2154.564218,1000,23067.021164
2172.352003,1000,23100.395816
1428.396247,656,23121.030444
2153.185317,1000,23154.243284
647.136505,316,23164.638768
229.684631,122,23168.821952
2127.574348,1000,23199.936067
2136.288219,1000,23233.116984
2180.09497,1000,23263.49248
590.428618,288,23273.73903
1341.563308,625,23294.38121
2186.343776,1000,23325.470125
2173.254661,1000,23369.331549
1547.416745,715,23392.190929
2167.741473,1000,23425.280113
2160.399212,1000,23456.828395
2169.773478,1000,23490.003424
2164.740412,1000,23523.425816
2166.359318,1000,23554.610666
2203.195176,1000,23587.695633
2154.839579,1000,23620.288635
2129.639465,1000,23650.907391
2194.488008,1000,23694.101463
2147.220278,1000,23725.501004
2177.916921,1000,23758.679638
2194.610938,1000,23792.210734
2135.020545,1000,23823.306337
2147.159093,1000,23856.896019
2143.146251,1000,23890.001666
2170.333557,1000,23921.168352
2181.238011,1000,23954.544373
2137.952474,1000,23985.012316
2196.120842,1000,24028.348965
2187.077398,1000,24061.99592
2210.29329,1000,24093.179889
2186.002738,1000,24126.351077
2151.002828,1000,24159.579786
295.212213,156,24163.792007
2162.400916,1000,24197.072608
2202.4911,1000,24228.64185
2227.256354,1000,24261.91123
2183.284846,1000,24293.279103
2173.445571,1000,24326.393919
2181.356897,1000,24368.176029
2152.402452,1000,24399.470446
2175.339033,1000,24432.73992
2192.956436,1000,24466.068386
2224.478763,1000,24497.376884
2201.490403,1000,24530.532779
2141.400751,1000,24561.824286
2152.894466,1000,24594.893466
2190.829498,1000,24628.029304
708.785146,663,24648.845964
2199.8981,1000,24692.296932
949.141393,461,24706.10869
2156.300783,1000,24739.08514
2214.630082,1000,24770.240278
2206.021058,1000,24803.688701
2193.571426,1000,24834.812953
2188.604794,1000,24867.909361
2183.018988,1000,24901.09286
2172.607869,1000,24932.376949
2167.416902,1000,24965.636291
2175.26407,1000,24998.776929
2154.046196,1000,25039.921713
2169.469645,1000,25071.943219
2176.917856,1000,25103.143278
296.288235,170,25109.333345
2200.013336,1000,25142.921253
2138.191583,1000,25174.085164
766.246844,380,25186.660872
2135.171634,1000,25219.860345
2124.474967,1000,25251.109426
2190.040497,1000,25284.274302
2174.837972,1000,25317.531983
129.813493,77,25319.641535
1161.284652,535,25336.25696
2168.782457,1000,25379.428823
2161.097596,1000,25412.270062
2205.206653,1000,25442.627628
2169.213262,1000,25475.721265
1506.464478,701,25498.646971
2194.623785,1000,25529.947
2204.238441,1000,25563.129416
2196.774316,1000,25596.18454
2210.92805,1000,25627.265432
2173.454417,1000,25660.55686
350.427528,196,25666.792503
2232.527488,1000,25710.136435
87.066387,57,25710.282183
2181.210068,1000,25743.17328
2168.545219,1000,25776.546073
2147.179315,1000,25806.787744
2191.008608,1000,25840.094092
29.567684,29,25840.15732
972.103634,457,25856.53161
2198.647126,1000,25888.047386
29.91217,25,25890.046967
34.009605,28,25890.10937
2014.635517,1000,25923.58058
2198.739854,1000,25954.758056
2175.846941,1000,25988.040411
2162.909364,1000,26029.584601
2125.58048,1000,26062.718515
398.089432,193,26068.878469
2228.259043,1000,26101.632617
1302.170107,601,26120.443774
2222.804455,1000,26153.296275
2198.280222,1000,26183.909806
2215.212315,1000,26217.474967
2176.223151,1000,26250.913108
1110.941379,527,26267.606818
39.811517,32,26267.678334
833.359828,537,26286.28873
2191.155865,1000,26317.51229
2138.163154,1000,26360.97135
1614.634347,745,26385.996776
2199.838339,1000,26417.194165
2252.256009,1000,26450.102087
2230.127341,1000,26483.319488
2203.203558,1000,26514.419977
21.993731,20,26514.466732
2193.571373,1000,26546.945304
2195.387437,1000,26580.188549
2195.066732,1000,26611.531806
1834.446146,1000,26644.792272
1489.417872,685,26667.695764
35.220551,25,26667.75061
1035.947622,473,26692.746433
2214.767592,1000,26726.318784
2210.346589,1000,26759.509241
2237.426106,1000,26790.502159
2201.737452,1000,26823.67763
2242.075476,1000,26856.887991
2173.662056,1000,26887.135916
1063.278096,484,26903.795628
2229.040927,1000,26935.11058
2188.134792,1000,26968.311634
2192.581412,1000,27001.564332
2184.020463,1000,27043.006529
2205.792057,1000,27076.341532
2215.058732,1000,27109.628819
2219.574032,1000,27140.666973
2220.893691,1000,27174.149389
2222.041536,1000,27205.466084
2226.991557,1000,27238.438344
2204.863899,1000,27271.229604
246.826666,128,27275.466071
1689.510538,757,27298.777205
2223.736207,1000,27332.194779
362.740854,183,27338.402534
2221.702738,1000,27382.023837
2245.605363,1000,27413.594733
2239.904274,1000,27446.740736
24.889114,22,27446.790717
