#{"t_start": 1622208100.553274, "env_id": "AntBulletEnv-v0"}
r,l,t
3387.651672,1000,32598.913954
3604.460931,1000,32633.697186
3456.916325,1000,32668.606474
3546.541751,1000,32701.364046
3521.08269,1000,32736.209824
3516.832846,1000,32769.076347
3490.517999,1000,32804.048882
3555.719176,1000,32848.57471
3564.396281,1000,32881.40663
3516.837887,1000,32916.272562
3524.964284,1000,32951.132022
3455.916887,1000,32983.871024
3485.010617,1000,33018.72893
3437.389882,1000,33051.537401
3426.487461,1000,33086.388016
3512.945395,1000,33121.277197
3407.991681,1000,33153.966936
3540.532775,1000,33198.08749
3480.291939,1000,33232.779829
3551.60163,1000,33265.495182
3590.304264,1000,33300.273421
3507.885792,1000,33332.86769
3453.529237,1000,33367.60758
3536.752212,1000,33402.423812
3519.15926,1000,33435.155644
3192.145829,1000,33469.888449
3413.814373,1000,33504.637786
3500.947169,1000,33547.003
3535.838249,1000,33581.822305
3571.630459,1000,33614.524618
3548.188305,1000,33649.258382
3486.869788,1000,33684.080677
3569.968057,1000,33716.879541
3545.610052,1000,33751.673569
3532.231545,1000,33786.538229
3580.423212,1000,33819.287114
3552.106386,1000,33854.017993
3579.823063,1000,33896.532172
3621.245264,1000,33931.42322
3570.279371,1000,33966.272208
3536.643974,1000,33999.002892
3612.734856,1000,34033.740194
3382.858864,1000,34068.574626
3562.305448,1000,34101.350507
550.80749,1000,34136.26525
3549.627282,1000,34169.167611
3478.508041,1000,34203.927687
3621.242375,1000,34248.596989
3555.487905,1000,34281.43686
3593.068115,1000,34316.296394
3599.590789,1000,34351.070794
3552.559528,1000,34383.685386
3559.806318,1000,34418.61753
3525.28804,1000,34451.41714
3552.439987,1000,34486.157329
3515.754114,1000,34520.901958
3566.400275,1000,34553.609502
3644.424157,1000,34598.004592
3574.466925,1000,34632.768204
3501.626825,1000,34665.593345
3520.276111,1000,34700.401837
3553.941651,1000,34733.012743
3506.059965,1000,34767.786522
3587.764959,1000,34802.56132
2946.67282,1000,34835.356497
3605.91306,1000,34870.140184
3531.87052,1000,34904.896998
3529.380021,1000,34947.341976
3606.13846,1000,34982.089745
3611.503424,1000,35014.821301
3631.402826,1000,35049.633684
3514.19675,1000,35084.320663
3594.147046,1000,35117.033652
3530.330378,1000,35151.973722
3505.194741,1000,35186.856409
3402.030371,1000,35219.628012
3589.45103,1000,35254.592067
787.239768,1000,35297.363319
3522.188352,1000,35332.399467
3542.756455,1000,35367.434067
3615.381502,1000,35400.434045
3562.889594,1000,35428.742041
3621.99997,1000,35452.945437
3523.864297,1000,35475.869575
3609.382441,1000,35500.029964
3622.951539,1000,35522.784472
3382.233441,1000,35546.991919
