#{"t_start": 1626460887.6379151, "env_id": "ReacherBulletEnv-v0"}
r,l,t
25.944245,150,4527.12157
25.052158,150,4532.850801
5.867587,150,4536.787821
5.065933,150,4540.687145
32.929246,150,4546.441094
24.506856,150,4550.403956
15.803587,150,4554.295916
-0.321312,150,4560.061984
19.022356,150,4563.979629
10.598514,150,4569.708859
10.154774,150,4573.566175
29.065762,150,4577.454348
11.759302,150,4583.205522
27.606426,150,4587.198528
4.579692,150,4591.078683
1.502959,150,4596.881309
23.561942,150,4600.814862
31.753246,150,4604.701162
18.213712,150,4610.455734
12.728192,150,4614.353096
31.884577,150,4618.234652
5.446982,150,4624.065157
29.829415,150,4627.944677
22.562621,150,4631.849568
21.881422,150,4637.741077
15.080721,150,4641.60515
35.762547,150,4645.481285
30.158284,150,4651.273371
20.247155,150,4655.249082
9.12145,150,4659.194484
7.490285,150,4664.960953
29.458988,150,4668.82077
13.524751,150,4672.737319
12.947501,150,4678.470861
28.368242,150,4682.341871
33.382796,150,4686.292266
12.01234,150,4692.058439
18.65128,150,4695.949866
1.355179,150,4699.874974
12.422263,150,4705.669146
24.934471,150,4709.555967
29.64602,150,4715.367987
6.109188,150,4719.246523
25.581823,150,4723.174624
16.456084,150,4728.93108
1.840616,150,4732.824304
18.544592,150,4736.730862
1.490026,150,4742.509654
18.085688,150,4746.501696
32.445636,150,4750.423377
22.100089,150,4756.198065
2.694083,150,4760.119505
12.900988,150,4764.866301
20.150615,150,4770.692738
10.467619,150,4774.652186
11.501295,150,4778.575611
10.475484,150,4784.390328
0.641412,150,4788.319803
29.08351,150,4792.234004
24.310645,150,4798.06013
5.636289,150,4802.091227
21.964175,150,4806.020566
27.722597,150,4811.862857
30.526467,150,4815.768592
12.116253,150,4819.642553
13.408075,150,4825.39704
22.481462,150,4829.281548
15.976724,150,4833.213353
24.154105,150,4839.01599
12.481878,150,4842.932793
10.565813,150,4846.851305
-6.675571,150,4852.653699
16.284089,150,4856.532078
19.630018,150,4862.278773
17.668278,150,4866.175865
3.694173,150,4870.087411
6.485361,150,4875.872287
20.145569,150,4879.751588
23.431746,150,4883.639358
-1.946836,150,4889.417393
-0.57587,150,4893.318728
9.549916,150,4897.286235
-1.149131,150,4903.064954
15.507598,150,4906.952122
18.391187,150,4910.823554
11.777861,150,4916.549882
17.03064,150,4920.444686
13.252158,150,4924.347613
27.836337,150,4930.154959
19.247431,150,4934.025915
25.955364,150,4937.899962
0.949491,150,4943.71604
23.859265,150,4947.628167
4.314054,150,4951.57361
9.277107,150,4957.38888
5.735339,150,4961.309828
35.059514,150,4965.219835
-2.672498,150,4970.963281
18.69455,150,4974.893221
38.157868,150,4978.82341
5.123419,150,4984.532677
32.972667,150,4988.404689
14.958361,150,4992.302072
20.748342,150,4998.081079
8.615815,150,5002.003881
20.42952,150,5007.745788
11.625748,150,5011.62275
15.475066,150,5015.580076
29.800283,150,5021.315306
30.166859,150,5025.189482
26.741929,150,5029.076651
17.632171,150,5034.89146
36.450191,150,5038.765033
27.189607,150,5042.680139
23.789084,150,5048.638419
36.16669,150,5052.53443
19.710674,150,5056.445066
1.728327,150,5062.155663
7.257348,150,5066.033601
22.843002,150,5070.706353
31.482725,150,5076.445117
-0.206624,150,5080.322671
2.957027,150,5084.272917
25.383986,150,5090.079904
14.761536,150,5093.981928
21.79252,150,5097.920041
17.981647,150,5103.647063
22.921498,150,5107.557152
-1.025446,150,5111.4953
27.803053,150,5117.30287
8.768958,150,5121.223765
20.353911,150,5125.108591
12.843836,150,5130.858193
2.508495,150,5134.792004
17.966922,150,5138.662098
10.802733,150,5144.394249
28.064401,150,5148.045842
17.368184,150,5153.42576
10.297559,150,5157.069506
19.306484,150,5160.732472
7.689336,150,5166.156548
15.2258,150,5169.769508
20.799197,150,5173.62642
12.840992,150,5178.971107
13.973921,150,5182.615271
30.208932,150,5186.226382
31.554075,150,5191.557039
3.831183,150,5195.30503
0.849292,150,5198.931964
19.084406,150,5204.324033
36.09657,150,5207.96318
17.225056,150,5211.604275
9.167346,150,5216.953397
13.019633,150,5220.620182
4.061106,150,5224.266112
19.135311,150,5229.628352
29.919109,150,5233.24864
1.149548,150,5236.868705
18.814632,150,5242.223722
15.688713,150,5245.927806
19.562097,150,5249.544971
4.004452,150,5254.954361
8.95156,150,5258.606309
31.322992,150,5262.263109
22.000932,150,5267.645203
36.221656,150,5271.266116
33.53639,150,5274.886973
15.11593,150,5280.318789
15.485114,150,5283.991824
26.163915,150,5289.368262
25.173238,150,5293.003328
26.00766,150,5296.656058
4.84712,150,5302.032318
25.710851,150,5305.71685
31.100402,150,5309.320777
32.570897,150,5314.721126
38.668837,150,5318.450818
22.469616,150,5322.124409
2.253968,150,5327.517364
18.916165,150,5331.235317
12.642089,150,5334.88915
-1.477046,150,5340.292113
36.431355,150,5343.942368
25.667888,150,5347.549448
30.748078,150,5353.044212
15.238106,150,5357.377898
31.940625,150,5361.017557
11.778419,150,5366.372394
16.43401,150,5369.990428
21.250173,150,5373.616304
11.534519,150,5379.065373
25.406543,150,5382.696583
-1.168922,150,5386.32734
25.071845,150,5391.688957
15.283103,150,5395.404635
3.70026,150,5399.062328
14.85095,150,5404.490693
12.899434,150,5408.162329
18.63131,150,5411.791927
18.416326,150,5417.170627
13.022723,150,5420.81721
19.035639,150,5426.24755
21.646208,150,5429.932532
4.86135,150,5433.565888
26.433397,150,5438.949412
4.427095,150,5442.611572
10.096393,150,5446.1826
13.720215,150,5451.54758
15.742936,150,5455.210433
18.196648,150,5458.963545
21.318988,150,5464.423121
18.690069,150,5468.051925
14.682555,150,5471.64329
17.606248,150,5477.034763
36.173552,150,5480.685009
27.034735,150,5484.362069
26.369696,150,5489.785346
0.441582,150,5493.416618
27.032265,150,5497.127254
33.444189,150,5502.531699
9.98021,150,5506.224812
16.851072,150,5509.8448
3.805215,150,5515.336518
21.417167,150,5518.944886
33.448909,150,5522.58022
24.618269,150,5527.974201
9.381625,150,5531.674314
22.762025,150,5535.308485
15.981123,150,5540.706573
33.148066,150,5544.338963
5.994538,150,5547.962652
27.748939,150,5553.338273
16.522732,150,5557.002719
14.944614,150,5562.406572
6.712985,150,5566.062653
30.112228,150,5569.691994
11.44494,150,5575.046808
14.991019,150,5578.691163
11.165726,150,5582.294162
17.676001,150,5587.68531
16.162551,150,5591.329195
27.745857,150,5594.939898
18.766018,150,5600.286867
8.303338,150,5603.963827
22.729465,150,5607.677392
17.871918,150,5613.06136
16.171178,150,5616.770002
31.889921,150,5620.433086
8.638944,150,5625.800118
21.48411,150,5629.439744
16.534117,150,5633.072219
17.882895,150,5638.466158
8.483245,150,5642.776938
19.280559,150,5646.377835
33.509898,150,5651.821315
16.886505,150,5655.506095
24.854436,150,5659.254452
16.641572,150,5664.699468
2.364731,150,5668.308089
26.483427,150,5671.955644
28.040992,150,5677.438857
31.056665,150,5681.075231
34.779798,150,5684.735371
-1.946143,150,5690.132267
14.556354,150,5693.775833
0.450521,150,5699.126908
18.118262,150,5702.787083
20.528823,150,5706.412537
4.217243,150,5711.845479
35.384762,150,5715.535199
11.247187,150,5719.241485
21.825502,150,5724.689053
17.291338,150,5728.290843
17.53875,150,5731.92721
14.43129,150,5737.351046
17.825156,150,5741.010705
11.057598,150,5744.624737
27.055009,150,5749.960299
3.315168,150,5753.502446
13.849689,150,5757.118676
10.84304,150,5762.488108
15.281728,150,5766.180315
23.355039,150,5769.825358
35.51256,150,5775.221755
13.566567,150,5778.877955
34.117787,150,5782.481855
16.551347,150,5787.898448
8.50598,150,5791.544958
5.43229,150,5795.246078
32.419334,150,5800.617728
20.261444,150,5804.310132
16.909031,150,5807.943382
10.299714,150,5813.317892
16.956708,150,5816.963815
22.659611,150,5820.597929
16.651419,150,5825.998711
9.725951,150,5829.68442
24.73844,150,5835.08159
4.249192,150,5838.738605
17.254297,150,5842.408525
27.404089,150,5847.777514
17.789968,150,5851.445365
24.59866,150,5855.137387
17.463419,150,5860.502036
11.770584,150,5864.170707
24.669113,150,5867.795348
33.086397,150,5873.150827
11.182059,150,5876.799378
26.310274,150,5880.418072
11.551692,150,5885.869344
29.997945,150,5889.470643
7.528355,150,5893.186287
8.688752,150,5898.604086
16.81663,150,5902.292731
18.292681,150,5905.915746
16.293452,150,5911.274583
4.503608,150,5914.993563
15.122826,150,5918.64842
29.541888,150,5924.044218
37.435764,150,5928.38767
0.137834,150,5931.986208
11.076656,150,5937.406425
2.770716,150,5941.015572
2.551355,150,5944.681747
24.147466,150,5950.065361
12.975892,150,5953.685809
9.016859,150,5957.293281
20.95475,150,5962.634431
27.955989,150,5966.288133
6.569123,150,5971.662735
21.0926,150,5975.352671
10.342259,150,5978.982718
11.548825,150,5984.355461
18.944534,150,5987.982391
6.531682,150,5991.608839
6.128607,150,5997.007569
11.420285,150,6000.643116
26.544242,150,6004.283463
25.258734,150,6009.644729
17.608805,150,6013.269781
18.425965,150,6016.88331
6.733105,150,6022.233501
15.15724,150,6025.876509
21.170494,150,6029.512959
9.038068,150,6034.990077
16.052458,150,6038.626625
15.653005,150,6042.269145
10.215471,150,6047.681865
7.818222,150,6051.317298
37.263814,150,6055.0254
17.230118,150,6060.403233
11.107092,150,6063.96593
15.581617,150,6067.570265
37.607864,150,6072.88952
20.913407,150,6076.509781
23.949154,150,6080.191609
16.77279,150,6085.610337
17.200735,150,6089.285923
31.213827,150,6092.933767
17.889727,150,6098.381276
24.90588,150,6102.053579
22.058558,150,6107.425715
22.857143,150,6111.062908
22.463084,150,6114.707301
-0.713839,150,6120.033894
7.565879,150,6123.650047
8.673501,150,6127.327959
8.139201,150,6132.765558
-1.299612,150,6136.385234
3.701988,150,6140.071227
18.995888,150,6145.424139
10.054752,150,6149.039135
30.327627,150,6152.674001
29.572,150,6158.122603
32.744417,150,6161.742537
33.43254,150,6165.379924
1.627612,150,6170.771341
28.818311,150,6174.377706
19.547733,150,6177.994199
18.606931,150,6183.378433
10.18297,150,6186.991034
19.033535,150,6190.611427
16.405003,150,6195.98489
18.52511,150,6199.649375
21.551957,150,6203.265776
28.389772,150,6209.433268
14.451953,150,6213.109996
31.488948,150,6216.852133
16.857781,150,6222.267123
14.881298,150,6225.893005
25.040747,150,6229.516388
9.312292,150,6234.889201
14.696194,150,6238.520766
28.711381,150,6243.906611
12.377654,150,6247.526199
14.314363,150,6251.169828
27.107502,150,6256.543381
14.167747,150,6260.254946
14.02875,150,6263.948783
18.633747,150,6269.317254
31.237159,150,6272.97583
26.351057,150,6276.659442
17.273039,150,6282.029316
34.053388,150,6285.639926
16.287716,150,6289.277877
36.296181,150,6294.645978
28.586454,150,6298.28939
4.98206,150,6301.98386
32.188236,150,6307.428685
12.829288,150,6311.124463
4.157986,150,6314.754647
23.287559,150,6320.138407
-1.583326,150,6323.786581
31.381841,150,6327.403519
27.778685,150,6332.777346
5.6205,150,6336.450916
22.028288,150,6340.095853
25.188015,150,6345.506321
12.65217,150,6349.117193
6.841666,150,6352.733529
-1.940126,150,6358.09999
21.145683,150,6361.72408
13.924816,150,6365.361492
36.79748,150,6370.654305
35.264425,150,6374.213693
16.170613,150,6379.536823
27.314299,150,6383.149021
18.711732,150,6386.810881
14.715993,150,6392.196966
24.17039,150,6395.97641
26.060641,150,6399.623654
24.040337,150,6404.992919
26.613383,150,6408.63357
31.387098,150,6412.255819
15.833265,150,6417.676367
23.258531,150,6421.310012
20.574622,150,6425.018803
14.607012,150,6430.423
6.259239,150,6434.033636
23.713329,150,6437.671576
27.428051,150,6443.042894
3.45572,150,6446.682866
15.628983,150,6450.31097
36.880299,150,6455.747586
10.801394,150,6459.344009
16.869215,150,6462.960714
26.083738,150,6468.335119
30.416684,150,6471.971604
20.419926,150,6475.721218
3.074094,150,6481.052184
24.574894,150,6484.726444
8.516976,150,6488.47588
24.161352,150,6494.539963
9.134316,150,6498.165558
18.450829,150,6501.795545
35.1274,150,6507.198876
19.487644,150,6510.854007
20.818573,150,6516.324177
23.191225,150,6519.975606
16.484803,150,6523.630876
17.646127,150,6529.010468
16.235309,150,6532.605092
19.883269,150,6536.273345
13.433976,150,6541.66927
4.229928,150,6545.349468
19.29098,150,6548.953838
27.554536,150,6554.368617
18.915384,150,6558.080717
19.750639,150,6561.707079
34.319203,150,6567.159861
23.119028,150,6570.764482
3.762074,150,6574.513956
12.019466,150,6579.930596
10.728041,150,6583.525697
14.074311,150,6587.134343
36.577867,150,6592.526433
13.87743,150,6596.138502
9.586504,150,6599.749013
5.334056,150,6605.100083
36.641054,150,6608.821338
27.276095,150,6612.484441
27.910024,150,6617.93253
14.065194,150,6621.581478
37.719801,150,6625.276235
22.703041,150,6630.647161
23.4771,150,6634.264739
25.071604,150,6637.927826
6.462491,150,6643.338964
23.805393,150,6647.051201
2.262934,150,6652.437436
32.162872,150,6656.068045
19.954835,150,6659.6749
1.030605,150,6665.135315
22.681334,150,6668.750283
30.308223,150,6672.379783
9.356255,150,6677.740389
25.768052,150,6681.395578
16.891164,150,6684.986921
30.336541,150,6690.329331
30.69441,150,6694.008395
26.818626,150,6697.714362
23.623938,150,6703.17009
33.762906,150,6706.929693
13.441818,150,6710.576574
16.143152,150,6716.088342
9.700583,150,6719.77157
31.763615,150,6723.445258
22.277725,150,6728.860376
22.553377,150,6732.505495
11.248296,150,6736.218799
13.789517,150,6741.640527
7.009187,150,6745.370566
13.792736,150,6749.015936
35.477099,150,6754.451635
22.893345,150,6758.136088
7.588428,150,6761.776625
33.269683,150,6767.165526
16.637112,150,6770.787358
30.32767,150,6774.378208
24.861783,150,6780.37563
23.027744,150,6784.017158
18.674053,150,6789.424703
4.200176,150,6793.03351
24.707695,150,6796.659891
5.361188,150,6802.054683
12.385274,150,6805.667558
31.148244,150,6809.308041
21.119703,150,6814.716256
18.147565,150,6818.361861
2.390977,150,6821.983636
15.527957,150,6827.361686
27.239918,150,6830.993742
20.771155,150,6834.627834
2.240822,150,6839.966479
5.36523,150,6843.639715
-0.144406,150,6847.262483
14.72301,150,6852.642181
9.391862,150,6856.273668
9.314479,150,6859.895027
-0.231261,150,6865.265423
18.210118,150,6868.894625
23.317588,150,6872.522376
26.356383,150,6877.953755
31.396744,150,6881.710064
29.021745,150,6885.336076
36.911858,150,6890.702425
33.760952,150,6894.368153
25.137545,150,6898.04227
27.904661,150,6903.397448
33.926579,150,6907.039347
20.593211,150,6910.680838
23.252148,150,6916.072779
20.489478,150,6919.701375
22.267006,150,6925.065089
29.203259,150,6928.707453
17.216056,150,6932.365457
27.682154,150,6937.820693
29.50942,150,6941.482312
22.160765,150,6945.203644
8.803432,150,6950.837319
16.937273,150,6954.458436
24.092559,150,6958.107428
27.52337,150,6963.509265
16.2613,150,6967.158064
23.743536,150,6970.790587
0.017878,150,6976.219629
10.19991,150,6979.831589
21.133554,150,6983.466116
38.629923,150,6988.794425
26.511943,150,6992.456449
23.170353,150,6996.132793
5.060532,150,7001.569934
12.66661,150,7005.180994
2.816408,150,7008.842982
7.303482,150,7014.211058
28.782896,150,7017.831551
12.824097,150,7021.452953
25.711263,150,7026.800757
11.444758,150,7030.383255
11.013314,150,7034.05964
25.229673,150,7039.421075
19.467253,150,7043.041766
13.475242,150,7046.644527
24.991194,150,7052.033277
12.593341,150,7055.722201
21.447382,150,7061.888515
25.341591,150,7065.51277
34.584519,150,7069.217506
13.848925,150,7074.695089
6.618411,150,7078.311911
35.749427,150,7081.94798
25.411718,150,7087.306924
32.279934,150,7090.930881
12.229196,150,7094.54037
4.814251,150,7099.922208
30.228276,150,7103.52025
36.465546,150,7107.171964
21.824983,150,7112.526837
22.294129,150,7116.197345
29.317592,150,7119.821215
15.229493,150,7125.218464
25.187999,150,7128.837369
13.203772,150,7132.491
38.555339,150,7137.863591
22.727297,150,7141.553621
21.454864,150,7145.22984
26.771058,150,7150.631432
32.944512,150,7154.242374
7.940678,150,7157.857259
16.013254,150,7163.262916
22.088426,150,7166.893075
11.126363,150,7170.51358
14.128401,150,7175.982628
14.755639,150,7179.6153
32.476487,150,7183.243674
10.307133,150,7188.7371
22.808164,150,7192.337036
11.008128,150,7197.774527
30.786361,150,7201.391458
26.820785,150,7205.07209
8.588385,150,7210.41101
21.270465,150,7214.025988
33.368534,150,7217.687876
0.389321,150,7223.068508
13.097754,150,7226.773837
10.283393,150,7230.405792
7.472115,150,7235.843012
19.648017,150,7239.45044
15.705279,150,7243.075952
24.983042,150,7248.458353
8.324079,150,7252.095474
8.722561,150,7255.71237
23.557446,150,7261.090664
20.003004,150,7264.716636
23.078049,150,7268.31792
27.51353,150,7273.723922
31.731644,150,7277.367147
2.019286,150,7280.985693
29.526227,150,7286.317493
26.729048,150,7289.840862
11.153697,150,7293.395956
10.972679,150,7298.85352
23.276705,150,7302.471718
10.23378,150,7306.071875
25.335764,150,7311.491738
10.77085,150,7315.087522
17.197109,150,7318.695624
18.587619,150,7324.074073
8.903619,150,7327.708587
17.199897,150,7333.057726
30.409879,150,7336.679307
8.506824,150,7340.289874
7.810399,150,7346.308167
23.461021,150,7349.940273
2.515356,150,7353.524905
31.833435,150,7358.91201
10.551318,150,7362.608363
17.8073,150,7366.253021
18.299085,150,7371.616011
17.495334,150,7375.254634
22.45087,150,7378.885007
18.38438,150,7384.275434
28.380924,150,7387.92255
18.901418,150,7391.638843
7.605792,150,7397.01605
20.100708,150,7400.63599
22.489186,150,7404.269021
18.871449,150,7409.634749
10.748596,150,7413.264776
26.770591,150,7416.919328
20.173691,150,7422.330511
14.554665,150,7425.949514
23.308035,150,7429.570021
25.549387,150,7434.995266
34.963131,150,7438.579983
15.650962,150,7442.217538
15.047941,150,7447.604603
14.985165,150,7451.304645
5.964144,150,7454.941859
16.898088,150,7460.33435
8.621298,150,7463.953474
11.516859,150,7469.33702
19.025209,150,7472.988109
5.157512,150,7476.680896
21.591638,150,7482.297041
15.833997,150,7485.91677
29.386983,150,7489.518306
23.25214,150,7494.906856
19.499012,150,7498.556634
0.761196,150,7502.179326
14.797563,150,7507.599855
5.546186,150,7511.230726
19.315421,150,7514.833511
9.836822,150,7520.211482
10.193274,150,7523.843274
10.519153,150,7527.434186
33.55668,150,7533.019959
20.389453,150,7536.710951
6.478807,150,7540.356729
31.667831,150,7545.731526
4.51061,150,7549.381819
3.8364,150,7552.972006
12.330341,150,7558.34548
19.639449,150,7562.001654
11.151697,150,7565.658451
25.674708,150,7571.044647
15.520051,150,7574.638281
20.108207,150,7578.25575
12.417679,150,7583.656623
18.809322,150,7587.292088
15.777759,150,7590.88836
27.044287,150,7596.323983
16.683248,150,7599.951741
19.982558,150,7605.404277
9.721862,150,7609.015198
3.500434,150,7612.643565
22.633566,150,7618.091076
20.696534,150,7621.723606
20.614491,150,7625.522641
17.963461,150,7631.583829
30.940494,150,7635.359513
31.178197,150,7639.015612
35.03048,150,7644.463102
33.267726,150,7648.234653
18.284111,150,7651.860397
17.845143,150,7657.316308
8.030368,150,7660.911342
32.616464,150,7664.592045
27.706132,150,7669.989906
30.900345,150,7673.610089
26.105948,150,7677.26393
1.853675,150,7682.710672
18.887975,150,7686.404194
2.539721,150,7690.005932
20.126789,150,7695.335871
12.140462,150,7698.989493
4.419217,150,7702.587576
4.39146,150,7707.981302
9.914174,150,7711.603505
16.050554,150,7715.346135
10.932179,150,7720.763587
12.107006,150,7724.407869
2.695254,150,7728.025584
27.792187,150,7733.427598
5.34891,150,7737.051796
28.930745,150,7742.42797
14.757134,150,7746.063179
30.19482,150,7749.709824
5.533718,150,7755.038059
18.761107,150,7758.69722
22.867065,150,7762.307089
26.690443,150,7767.692506
15.091203,150,7771.312544
37.556193,150,7775.018621
10.738504,150,7780.36307
22.114223,150,7784.014798
4.688829,150,7787.654455
11.166517,150,7793.124275
21.608632,150,7796.777524
23.843377,150,7800.395584
13.179783,150,7805.841906
13.348299,150,7809.500778
36.157238,150,7813.121051
1.027495,150,7818.549963
36.877799,150,7822.202202
30.828209,150,7825.840355
0.439465,150,7831.218917
24.003245,150,7834.934988
23.872441,150,7838.530203
22.479159,150,7843.93159
32.905164,150,7847.57216
20.354137,150,7851.18519
13.994759,150,7856.53317
9.280399,150,7860.165234
14.87309,150,7863.835603
12.726954,150,7869.277265
23.080817,150,7872.941689
6.887152,150,7878.284421
17.361322,150,7881.905697
11.494188,150,7885.55105
6.387997,150,7890.870018
7.042663,150,7894.493948
36.805199,150,7898.153195
18.079765,150,7903.429932
19.684539,150,7907.013234
12.213946,150,7911.322033
20.548746,150,7916.669665
14.441942,150,7920.3025
24.079159,150,7923.941588
27.019285,150,7929.317412
16.678299,150,7932.969464
17.015647,150,7936.615123
29.591527,150,7941.949044
19.144628,150,7945.609736
19.160993,150,7949.246073
22.821066,150,7954.718413
5.71209,150,7958.50031
17.693627,150,7962.139075
10.21563,150,7967.50012
29.981515,150,7971.164875
9.064114,150,7974.804564
22.253041,150,7980.266659
17.790486,150,7984.021457
32.498663,150,7987.630454
16.669584,150,7993.032934
36.005936,150,7996.670029
14.436347,150,8000.303362
26.780087,150,8005.668473
16.437254,150,8009.273333
12.817446,150,8014.698659
25.883709,150,8018.323035
18.722559,150,8021.961935
3.01303,150,8027.351974
20.160628,150,8030.989384
4.453542,150,8034.636747
29.95912,150,8040.054986
17.915714,150,8043.719424
21.047039,150,8047.340677
18.046045,150,8052.732266
30.55627,150,8056.418549
1.558479,150,8060.027163
14.439538,150,8065.405284
2.710324,150,8069.047407
13.031756,150,8072.714482
2.208771,150,8078.179414
6.325871,150,8081.811239
3.298021,150,8085.538924
31.345975,150,8090.945477
0.267563,150,8094.608822
-15.235139,150,8098.298318
9.331357,150,8103.714716
28.122204,150,8107.342224
7.949909,150,8110.979772
21.392785,150,8116.322632
18.143094,150,8119.95087
3.648032,150,8123.585455
37.815896,150,8128.952453
15.776161,150,8132.619894
26.495636,150,8136.303555
10.966195,150,8141.70703
22.305435,150,8145.356002
9.82011,150,8150.709832
20.705464,150,8154.34611
3.004496,150,8158.031177
31.172792,150,8163.435609
11.972923,150,8167.117626
13.189277,150,8170.843076
1.89953,150,8176.220909
10.459736,150,8179.831918
20.868352,150,8183.432775
20.761922,150,8188.814665
19.560039,150,8192.449439
10.507455,150,8196.82958
21.76126,150,8202.251032
30.490287,150,8205.876064
21.163688,150,8209.535874
22.319984,150,8214.750032
22.641625,150,8218.34445
23.649615,150,8221.975875
26.778814,150,8227.410338
15.725465,150,8231.189071
12.067852,150,8234.78938
18.54694,150,8240.17316
16.043989,150,8243.855613
34.293974,150,8247.45453
28.848365,150,8252.841386
29.323821,150,8256.537576
9.517883,150,8260.1511
18.228848,150,8265.550349
12.115678,150,8269.161278
15.306193,150,8272.802994
15.560602,150,8278.203926
34.215767,150,8281.808966
26.759697,150,8287.251948
0.286133,150,8290.884852
12.392213,150,8294.616456
16.267072,150,8299.966956
20.534942,150,8303.571069
28.870338,150,8307.194498
26.320036,150,8312.624981
8.648698,150,8316.338649
8.137068,150,8319.977685
20.355662,150,8325.368932
23.843387,150,8329.010349
10.584999,150,8332.620431
4.58726,150,8338.023667
10.858424,150,8341.629838
28.702935,150,8345.297516
11.251,150,8350.674992
6.913786,150,8354.346586
25.651907,150,8357.969502
3.047531,150,8363.362062
36.191664,150,8367.188725
23.527162,150,8370.821019
7.853084,150,8376.268068
12.180396,150,8379.884454
17.535243,150,8383.546782
32.395953,150,8389.000576
29.707791,150,8392.704041
22.4916,150,8396.36014
18.294275,150,8401.77278
22.489391,150,8405.386919
27.826065,150,8409.019641
13.873966,150,8414.417824
35.23254,150,8418.053004
19.398951,150,8423.385242
7.190501,150,8427.021646
17.901312,150,8430.737458
19.774197,150,8436.218197
12.037523,150,8439.875398
12.784973,150,8443.540952
21.5428,150,8448.919411
31.729946,150,8452.565464
19.106669,150,8456.183554
2.62327,150,8461.578392
22.970169,150,8465.238338
27.594552,150,8468.910287
28.468923,150,8474.294455
14.741793,150,8477.975612
15.054263,150,8482.336391
32.2296,150,8487.704421
36.634366,150,8491.348456
17.114119,150,8495.028671
8.304117,150,8500.434361
26.586377,150,8504.092524
1.007107,150,8507.81869
15.200567,150,8513.200234
8.850677,150,8516.869889
3.789223,150,8520.42331
33.776706,150,8525.761705
35.775428,150,8529.479796
21.381459,150,8533.152858
32.540973,150,8538.64891
22.232925,150,8542.297225
32.379415,150,8546.07424
36.822096,150,8551.457476
36.280407,150,8555.164769
17.626713,150,8560.539913
14.591865,150,8564.156049
8.363843,150,8567.924643
3.815791,150,8573.343546
5.351354,150,8576.951512
18.117093,150,8580.651542
36.880443,150,8586.121235
32.246841,150,8589.739315
3.547923,150,8593.369436
1.602529,150,8598.80999
8.682151,150,8602.433321
19.368264,150,8606.030872
22.565225,150,8611.428165
20.107689,150,8615.128709
10.914641,150,8618.790921
33.956187,150,8624.225423
28.515582,150,8628.037024
33.459621,150,8631.65447
16.019087,150,8637.249686
29.697783,150,8640.888678
3.422461,150,8644.640394
18.443917,150,8650.065718
2.883979,150,8653.670916
32.698614,150,8657.336356
13.187942,150,8662.818624
6.860023,150,8666.604174
4.829954,150,8670.213874
32.21882,150,8675.658623
13.285871,150,8679.35618
28.138359,150,8682.996249
26.484094,150,8688.407871
34.909222,150,8692.152338
20.722156,150,8697.520425
19.625652,150,8701.156342
12.605079,150,8704.813778
24.397223,150,8710.21512
21.101506,150,8713.841534
7.079859,150,8717.483684
9.871335,150,8723.074379
13.400934,150,8726.704185
1.574872,150,8730.30422
11.477821,150,8735.819
9.004414,150,8739.509782
24.044397,150,8743.12999
15.546543,150,8748.540616
10.797969,150,8752.149141
8.720219,150,8755.760207
22.080042,150,8761.097282
25.669906,150,8765.437881
36.414066,150,8769.211316
15.285036,150,8774.658478
18.072012,150,8778.267493
31.227848,150,8781.87652
17.761864,150,8787.21556
14.584929,150,8790.880611
9.45879,150,8794.512947
12.725578,150,8799.977417
4.897915,150,8803.654488
28.639962,150,8807.263751
23.434595,150,8812.629968
12.186265,150,8816.37101
35.595575,150,8819.970865
25.343177,150,8825.466231
17.868151,150,8829.07689
3.639761,150,8834.28261
19.814591,150,8837.850391
3.200932,150,8841.632416
21.005421,150,8846.981541
20.323724,150,8850.605434
24.609889,150,8854.221782
12.649731,150,8859.65582
17.536063,150,8863.265896
14.558616,150,8866.916947
27.006528,150,8872.471069
23.282125,150,8876.104321
4.082239,150,8879.715998
34.795613,150,8885.214022
10.35955,150,8888.849168
27.582257,150,8892.464294
17.780369,150,8897.827756
35.850027,150,8901.436011
29.855552,150,8905.057151
16.929341,150,8910.442338
5.381401,150,8914.073487
0.687839,150,8917.751358
25.139604,150,8923.177877
14.419119,150,8926.837844
28.329523,150,8930.449434
13.61101,150,8935.839203
31.792438,150,8939.647103
30.461528,150,8943.327942
18.523421,150,8948.71542
11.329269,150,8952.343174
17.181895,150,8955.933481
35.921212,150,8961.343111
22.871948,150,8964.945343
8.955402,150,8970.312816
5.51277,150,8973.993287
16.857997,150,8977.651369
6.442015,150,8983.031655
12.055281,150,8986.66434
-1.542326,150,8990.326471
12.141995,150,8995.792996
0.6115,150,8999.530019
35.484233,150,9003.170079
1.221621,150,9008.545403
23.337866,150,9012.213857
18.068111,150,9015.85121
11.520299,150,9021.456695
0.851742,150,9025.112095
13.210927,150,9028.71127
18.782104,150,9034.052502
35.183274,150,9037.739343
13.95426,150,9041.457569
25.327347,150,9046.853287
7.897502,150,9051.184137
6.384345,150,9054.783412
0.606876,150,9060.261321
9.504065,150,9063.915341
0.579791,150,9067.559971
19.700043,150,9072.957816
19.42856,150,9076.618388
35.784876,150,9080.253076
15.125368,150,9085.608598
15.303283,150,9089.265507
24.726781,150,9092.901664
26.994783,150,9098.327177
16.838461,150,9101.965644
27.717453,150,9107.333799
13.614922,150,9110.980256
6.773349,150,9114.642353
9.403427,150,9120.014923
33.619207,150,9123.742645
21.573976,150,9127.380379
8.868291,150,9133.433401
