#{"t_start": 1625757862.8386722, "env_id": "ReacherBulletEnv-v0"}
r,l,t
7.6789,150,4596.953951
10.514656,150,4600.754606
25.048001,150,4606.370495
17.929239,150,4610.160342
21.045067,150,4613.966147
16.74512,150,4619.585939
28.643909,150,4623.383643
25.757384,150,4627.164097
33.069551,150,4632.790612
24.864003,150,4636.60134
31.404951,150,4642.229867
27.163246,150,4646.014749
25.326337,150,4649.814621
17.096531,150,4655.427804
4.555204,150,4659.206392
24.046951,150,4662.990592
8.207342,150,4668.632496
-6.21336,150,4672.425294
34.843945,150,4676.224803
31.352048,150,4681.838237
30.559601,150,4685.653836
7.037265,150,4689.442173
26.579154,150,4695.035856
10.614336,150,4698.823597
37.347495,150,4702.65798
5.508577,150,4708.272439
16.958597,150,4712.068579
11.329567,150,4715.835813
5.487641,150,4721.464327
5.639423,150,4725.231256
-1.267436,150,4729.034376
22.957015,150,4734.654724
16.547174,150,4738.459721
12.382663,150,4742.249526
14.330194,150,4747.844936
17.577166,150,4751.637244
18.400425,150,4755.431787
-1.071179,150,4761.032988
11.040394,150,4764.836371
19.520484,150,4768.646543
25.380018,150,4774.277854
32.584949,150,4778.058677
3.129227,150,4783.643603
36.401781,150,4787.420755
19.352798,150,4791.226798
13.982507,150,4796.824231
10.81221,150,4800.624379
-2.821068,150,4804.421508
24.61953,150,4810.048617
20.158077,150,4813.822012
3.672817,150,4817.606671
15.023146,150,4823.234706
31.474333,150,4827.044419
16.05839,150,4831.507473
32.964506,150,4837.139843
14.404544,150,4840.954537
28.095426,150,4844.750817
24.003076,150,4850.374427
24.745124,150,4854.166873
32.483251,150,4857.940298
25.532047,150,4863.564016
30.795248,150,4867.3589
33.088505,150,4871.162248
22.629765,150,4876.771441
32.086455,150,4880.596282
24.517523,150,4884.381081
13.918422,150,4889.988508
8.706355,150,4893.787826
17.074434,150,4897.596238
37.855548,150,4903.210443
26.608912,150,4906.992694
14.733103,150,4910.77639
14.51775,150,4916.41097
0.461596,150,4920.218535
2.05454,150,4925.813036
2.066852,150,4929.603465
19.802614,150,4933.427943
13.134554,150,4939.043761
5.001928,150,4942.839472
20.516591,150,4946.621739
33.90523,150,4952.248281
10.397069,150,4956.017018
9.734623,150,4959.812022
21.332489,150,4965.418539
14.993563,150,4969.223891
21.037832,150,4973.015249
7.35432,150,4978.623684
17.828354,150,4982.40171
18.673393,150,4986.210281
22.884278,150,4991.809551
30.338223,150,4995.61709
18.42991,150,4999.421233
31.546281,150,5005.056742
-0.662125,150,5008.83538
28.097719,150,5012.614649
6.501185,150,5018.210922
28.584865,150,5022.021795
7.693489,150,5025.820687
6.335186,150,5031.43606
11.784625,150,5035.24315
-1.71788,150,5039.054322
11.100727,150,5044.692718
11.930689,150,5048.479593
4.870882,150,5052.27008
11.552069,150,5057.895256
7.974223,150,5061.686741
20.421385,150,5067.313149
38.238007,150,5071.101023
7.216377,150,5074.903496
17.614498,150,5080.535733
29.431555,150,5084.322467
25.452217,150,5088.120821
35.878016,150,5093.743292
15.916789,150,5097.529794
9.776611,150,5101.316903
1.882696,150,5106.918376
27.045408,150,5110.706891
31.517152,150,5114.486157
17.45897,150,5120.099686
16.278561,150,5123.901018
4.340365,150,5128.376027
9.961619,150,5134.014124
11.089674,150,5137.816715
5.573653,150,5141.617054
23.458373,150,5147.224789
3.985271,150,5151.026668
16.178811,150,5154.809782
0.452477,150,5160.415315
10.936628,150,5164.231951
32.318816,150,5168.03329
16.234665,150,5173.650512
13.350353,150,5177.435832
21.227204,150,5181.24767
18.833602,150,5186.861213
21.908753,150,5190.660551
14.00848,150,5194.453284
32.49699,150,5200.116315
3.263453,150,5203.893344
21.464981,150,5209.507551
21.077397,150,5213.292897
24.03661,150,5217.108407
39.476851,150,5222.716471
19.694812,150,5226.520046
9.161731,150,5230.329896
6.692983,150,5235.96096
26.393743,150,5239.739774
8.642934,150,5243.522712
26.838186,150,5249.148408
18.677713,150,5252.947638
20.596104,150,5256.735341
19.217454,150,5262.336919
1.925223,150,5266.127182
6.458969,150,5269.934815
17.979556,150,5275.555187
5.736205,150,5279.355548
26.087064,150,5283.151908
19.304911,150,5288.789419
15.151313,150,5292.577577
16.368113,150,5296.374648
6.655626,150,5301.983369
0.214107,150,5305.789916
35.96643,150,5309.581969
23.389799,150,5315.188699
34.187234,150,5318.981059
12.092412,150,5322.787984
19.70123,150,5328.404944
14.419055,150,5332.19142
13.637027,150,5335.994543
12.020004,150,5341.626262
6.86661,150,5345.405118
27.248581,150,5351.015241
11.959526,150,5354.813933
34.276116,150,5358.601978
5.426952,150,5364.23679
33.371682,150,5368.027543
27.353779,150,5371.814801
30.074458,150,5377.441857
14.762769,150,5381.228295
27.226578,150,5385.01284
26.653006,150,5390.620991
17.890911,150,5394.427767
15.815527,150,5398.21691
15.069926,150,5403.804434
18.180098,150,5407.586436
12.771938,150,5411.396536
31.755404,150,5417.011832
15.354307,150,5421.496978
10.440923,150,5425.304574
27.171456,150,5430.963751
29.857225,150,5434.762957
13.394043,150,5438.560958
25.639903,150,5444.170212
31.008065,150,5447.978619
34.94877,150,5451.788144
24.330184,150,5457.426491
13.081517,150,5461.222631
27.170679,150,5465.016076
12.771975,150,5470.639717
17.120118,150,5474.429447
31.976445,150,5478.240092
24.403456,150,5483.879892
17.819778,150,5487.68386
3.055151,150,5493.290128
30.108312,150,5497.128986
8.245588,150,5500.942184
26.589477,150,5506.553765
17.59097,150,5510.341486
20.730755,150,5514.132539
1.104478,150,5519.748341
26.074949,150,5523.544316
3.934797,150,5527.324498
4.910808,150,5532.970161
18.388721,150,5536.776515
15.081993,150,5540.572865
20.419046,150,5546.201847
24.212395,150,5549.988104
32.835382,150,5553.828998
35.233506,150,5559.446698
34.902055,150,5563.246553
28.369978,150,5567.037834
21.393214,150,5572.66484
13.702324,150,5576.457403
7.557653,150,5580.255633
3.310441,150,5585.863117
29.77139,150,5589.691777
21.107262,150,5593.482769
11.606032,150,5599.122317
16.018285,150,5602.91307
6.609813,150,5606.735169
16.350066,150,5612.334189
17.166165,150,5616.120094
16.424667,150,5619.907072
27.147157,150,5625.545948
13.152271,150,5629.339206
12.675405,150,5634.941083
25.398094,150,5638.72684
8.716649,150,5642.536623
13.856736,150,5648.149629
20.614442,150,5651.952686
17.705938,150,5655.753026
31.330681,150,5661.409023
30.172117,150,5665.208366
6.008909,150,5669.013813
21.021593,150,5674.628458
8.177618,150,5678.424768
6.597714,150,5682.215081
21.165525,150,5687.81526
32.379885,150,5691.612681
23.714747,150,5695.408851
11.270237,150,5701.030056
24.021941,150,5704.824111
12.237326,150,5708.630978
12.377022,150,5714.264507
24.654432,150,5718.73246
6.39245,150,5722.522711
6.675476,150,5728.183442
8.223902,150,5732.010273
9.371766,150,5735.810859
31.324179,150,5741.452398
-2.798485,150,5745.235906
6.123734,150,5749.04479
37.055878,150,5754.682134
17.655501,150,5758.478396
26.281188,150,5762.272395
6.493353,150,5767.935258
26.853935,150,5771.766815
19.491621,150,5777.437198
35.087116,150,5781.266468
30.884589,150,5785.097355
36.709772,150,5790.742625
12.672565,150,5794.581199
1.3908,150,5798.390196
-0.371949,150,5804.080368
15.827723,150,5807.865921
19.833243,150,5811.689983
31.026623,150,5817.30411
14.212266,150,5821.15157
23.771066,150,5824.966895
35.404364,150,5830.623797
31.202156,150,5834.462895
17.268745,150,5838.340143
32.531652,150,5843.986819
24.49745,150,5847.798425
32.520284,150,5851.601369
16.636895,150,5857.223692
12.746214,150,5861.042437
0.403101,150,5864.85598
24.126172,150,5870.49526
13.065476,150,5874.304563
9.363298,150,5878.088421
17.249885,150,5883.714834
25.280158,150,5887.512316
10.944279,150,5891.344205
29.769754,150,5896.989347
11.562613,150,5900.799787
17.501504,150,5904.603249
5.183115,150,5910.262403
20.308708,150,5914.059577
18.111331,150,5919.700972
18.394822,150,5923.482578
27.066919,150,5927.316575
9.596779,150,5932.950459
16.323566,150,5936.774088
12.303597,150,5940.582928
8.351868,150,5946.256975
12.740996,150,5950.076885
19.236136,150,5953.89226
17.184121,150,5959.563593
8.978316,150,5963.37196
17.103654,150,5967.185002
8.326677,150,5972.820085
4.163151,150,5976.60941
8.449414,150,5980.437134
14.457962,150,5986.070758
37.962802,150,5989.871279
15.427993,150,5993.670483
24.88583,150,5999.354393
8.638215,150,6003.128413
18.421952,150,6006.935888
4.484233,150,6012.547876
7.647663,150,6017.023622
20.060103,150,6020.819956
-0.755668,150,6026.503333
13.108506,150,6030.311991
15.365147,150,6034.134701
9.707547,150,6039.768795
26.817141,150,6043.607196
1.538445,150,6047.404365
20.422022,150,6053.070323
15.098667,150,6056.879621
4.139224,150,6062.513515
22.005331,150,6066.303586
15.494203,150,6070.120627
10.330115,150,6075.711864
23.307476,150,6079.517902
19.070576,150,6083.319984
18.5542,150,6088.962988
34.759567,150,6092.81541
21.349612,150,6096.636581
2.530301,150,6102.249651
11.552364,150,6106.059205
33.775738,150,6109.872186
21.649007,150,6115.50954
5.420757,150,6119.301318
36.057251,150,6123.115039
17.720735,150,6128.742734
18.631451,150,6132.555982
13.317895,150,6136.3439
17.049362,150,6142.026788
18.613337,150,6145.83813
35.23392,150,6149.611583
34.913809,150,6155.256382
0.433702,150,6159.114584
11.269846,150,6162.907681
4.007471,150,6168.547293
16.742507,150,6172.349478
32.504318,150,6176.155541
29.227843,150,6181.782393
11.077788,150,6185.57473
22.419739,150,6189.371197
16.210398,150,6195.050403
34.059647,150,6198.853206
15.612047,150,6204.473401
13.851987,150,6208.281191
27.760654,150,6212.100266
24.734899,150,6217.742536
20.458427,150,6221.551367
24.544536,150,6225.354129
8.384352,150,6230.977708
17.130353,150,6234.796369
12.407025,150,6238.594796
38.374655,150,6244.217083
32.845675,150,6248.051971
16.93808,150,6251.850388
27.249131,150,6257.510915
16.251548,150,6261.306869
26.482003,150,6265.136698
6.172349,150,6270.750816
11.544478,150,6274.542605
16.778698,150,6278.331619
7.627195,150,6283.974926
29.62372,150,6287.779469
16.419142,150,6291.570698
23.303449,150,6297.199032
7.247167,150,6301.018423
10.095972,150,6304.815835
25.58497,150,6311.128085
17.33992,150,6314.921061
-1.487336,150,6318.757388
0.865166,150,6324.428145
-13.099353,150,6328.238226
2.670312,150,6332.043123
13.072066,150,6337.681267
-0.647832,150,6341.489258
18.703901,150,6347.115443
25.437674,150,6350.921165
11.416602,150,6354.757506
10.752038,150,6360.397675
38.654004,150,6364.227807
35.763186,150,6368.038377
16.16305,150,6373.680335
30.083809,150,6377.465237
31.924411,150,6381.268338
33.142119,150,6386.90819
17.534748,150,6390.738258
17.603013,150,6394.564437
29.505381,150,6400.200323
-6.590892,150,6404.004227
22.099539,150,6407.809856
12.239074,150,6413.454109
11.052919,150,6417.237044
6.776134,150,6421.037241
18.740959,150,6426.691836
21.824666,150,6430.490557
28.019036,150,6434.300984
19.864536,150,6439.939009
30.552548,150,6443.764374
35.034858,150,6447.567464
21.430763,150,6453.209885
19.059641,150,6457.039951
9.20816,150,6460.85758
35.297463,150,6466.489454
4.913918,150,6470.288928
16.33403,150,6474.100968
11.065614,150,6479.760295
25.215213,150,6483.568327
8.548448,150,6489.213411
30.489653,150,6493.003843
27.998197,150,6496.804005
-1.246687,150,6502.448539
18.993921,150,6506.249491
15.376125,150,6510.070107
16.552996,150,6515.713675
23.44201,150,6519.571197
8.634021,150,6523.395944
2.268218,150,6529.018454
11.763913,150,6532.841829
0.491714,150,6536.620126
25.763679,150,6542.264908
30.715822,150,6546.075721
24.406985,150,6549.906383
19.916346,150,6555.571491
34.806352,150,6559.366611
25.749489,150,6563.179358
34.15376,150,6568.836641
14.728405,150,6572.640355
9.707726,150,6576.453459
22.718011,150,6582.123263
30.085454,150,6585.950692
23.757343,150,6589.761834
11.664943,150,6595.402675
23.851947,150,6599.212873
30.917803,150,6603.031269
11.623835,150,6609.295049
8.665301,150,6613.105409
17.496239,150,6616.904507
33.693763,150,6622.590632
15.024324,150,6626.401828
37.435478,150,6632.022131
18.415916,150,6635.838895
13.176426,150,6639.697969
26.441182,150,6645.347172
30.937687,150,6649.161236
25.449944,150,6652.982062
24.319095,150,6658.613139
16.077934,150,6662.397122
11.277074,150,6666.208698
33.317099,150,6671.833235
15.702702,150,6675.665988
12.750691,150,6679.496132
25.795386,150,6685.130763
15.536758,150,6688.937033
34.492011,150,6692.773886
26.316643,150,6698.417756
28.561137,150,6702.231062
28.253363,150,6706.023795
19.437801,150,6711.692579
23.640017,150,6715.493429
21.15101,150,6719.300823
8.132418,150,6724.944164
12.830598,150,6728.774735
17.95974,150,6732.594977
26.033953,150,6738.226628
3.196235,150,6742.056909
23.234951,150,6745.87901
37.329406,150,6751.54947
23.820379,150,6755.374297
19.896143,150,6759.182902
11.705993,150,6764.858837
29.471434,150,6768.670302
30.100851,150,6774.318401
-12.089522,150,6778.114971
7.221841,150,6781.900482
28.159031,150,6787.560792
31.654301,150,6791.378538
28.156965,150,6795.183402
35.531385,150,6800.829676
25.958621,150,6804.648975
4.70591,150,6808.426766
12.273539,150,6814.03161
8.625657,150,6817.879995
-0.087783,150,6821.70436
15.364105,150,6827.366754
3.603388,150,6831.163929
26.68091,150,6834.983693
24.756181,150,6840.613135
18.78932,150,6844.439866
7.363449,150,6848.23375
9.937769,150,6853.924546
21.733016,150,6857.753016
21.164001,150,6861.556677
25.884833,150,6867.207021
27.716141,150,6870.998393
24.696426,150,6874.800205
19.791051,150,6880.453992
22.979319,150,6884.223773
22.187026,150,6888.03161
23.488104,150,6893.689794
17.393852,150,6897.508875
13.333882,150,6901.343166
35.123844,150,6907.648156
4.52965,150,6911.478828
27.223091,150,6917.170124
22.919308,150,6920.973197
18.897582,150,6924.828564
4.756388,150,6930.501528
16.274373,150,6934.333751
2.904816,150,6938.128092
37.165936,150,6943.801043
16.157182,150,6947.610465
7.451471,150,6951.412575
28.701014,150,6957.065456
4.197061,150,6960.893951
3.180757,150,6964.702305
3.835805,150,6970.351597
23.960904,150,6974.169395
5.859343,150,6977.99683
17.281203,150,6983.666138
26.855702,150,6987.475499
21.121978,150,6991.290019
14.672497,150,6996.935155
14.354638,150,7000.751713
3.353816,150,7004.558129
-6.751492,150,7010.20135
10.70113,150,7014.024515
31.834898,150,7017.827067
28.052171,150,7023.44806
15.259616,150,7027.283237
31.311656,150,7031.109411
18.74077,150,7036.728644
10.853681,150,7040.545491
11.391011,150,7044.380539
31.009349,150,7050.085123
7.203594,150,7053.888305
13.127328,150,7059.531277
22.548289,150,7063.335604
24.690662,150,7067.168005
5.226433,150,7072.786438
26.405097,150,7076.600027
12.73709,150,7080.414164
24.72708,150,7086.093018
6.422542,150,7089.914414
11.12186,150,7093.716913
16.077138,150,7099.351438
20.560948,150,7103.180168
0.635117,150,7107.003779
20.599099,150,7112.64969
21.45825,150,7116.467587
29.957195,150,7120.292289
28.181034,150,7125.912688
9.383013,150,7129.71924
8.273355,150,7133.492395
9.680013,150,7139.159378
9.453862,150,7142.962893
18.480763,150,7146.77435
35.182522,150,7152.415471
1.604796,150,7156.236453
12.78465,150,7160.048074
18.687328,150,7165.69474
18.439554,150,7169.503618
10.717666,150,7173.322351
10.754251,150,7178.95464
20.889625,150,7182.734708
8.223713,150,7186.539066
19.421024,150,7192.179142
10.970758,150,7195.985153
4.580147,150,7202.287745
22.47944,150,7206.083424
29.480082,150,7209.916379
9.503592,150,7215.581564
2.052595,150,7219.406432
21.748488,150,7223.223396
21.058498,150,7228.881148
10.351607,150,7232.65574
22.758801,150,7236.474044
22.619256,150,7242.089752
13.577739,150,7245.888851
31.024566,150,7249.710423
29.155421,150,7255.360752
11.383652,150,7259.147194
20.232494,150,7262.946974
9.485899,150,7268.599618
8.115925,150,7272.398977
32.800783,150,7276.200584
9.781495,150,7281.865435
14.780233,150,7285.66869
13.487557,150,7289.470267
6.66273,150,7295.116373
14.834617,150,7298.924179
35.448666,150,7302.698767
12.06474,150,7308.332904
12.611269,150,7312.144542
21.47479,150,7315.962337
12.708902,150,7321.57129
15.119312,150,7325.380578
11.554577,150,7329.194836
3.530542,150,7334.854222
13.254685,150,7338.66879
7.441784,150,7344.342815
22.120152,150,7348.185726
3.768944,150,7352.023432
33.996744,150,7357.665579
17.816394,150,7361.480219
9.163123,150,7365.275911
15.295374,150,7370.929858
12.88021,150,7374.76052
18.722544,150,7378.581789
31.987793,150,7384.232301
11.471934,150,7388.051862
35.997986,150,7391.867654
26.129563,150,7397.470731
34.798341,150,7401.286988
25.734505,150,7405.116194
17.266438,150,7410.767813
17.941579,150,7414.584351
15.932332,150,7418.37167
31.87091,150,7424.036881
29.179904,150,7427.840108
16.324062,150,7431.648559
19.30103,150,7437.283703
28.916021,150,7441.110713
2.360381,150,7444.910192
23.641248,150,7450.536811
15.055349,150,7454.345006
34.337515,150,7458.169882
28.883529,150,7463.810153
30.526159,150,7467.623024
28.632583,150,7471.426505
23.257012,150,7477.086814
21.609406,150,7480.875845
11.470064,150,7486.492973
26.867183,150,7490.317213
4.333797,150,7494.16303
5.550907,150,7500.468623
4.389988,150,7504.266952
5.708223,150,7508.074724
5.218607,150,7513.75321
17.172207,150,7517.551631
28.901083,150,7521.349669
18.866492,150,7526.958363
15.647978,150,7530.772823
18.965296,150,7534.584512
33.557578,150,7540.229993
5.540343,150,7544.041957
8.354714,150,7547.834713
23.732847,150,7553.486854
11.237875,150,7557.284323
9.0182,150,7561.086628
8.890399,150,7566.728579
30.034989,150,7570.525832
34.034595,150,7574.344257
24.504809,150,7579.99602
34.565759,150,7583.850591
13.102153,150,7587.665003
5.321429,150,7593.311734
11.075562,150,7597.120985
13.61579,150,7600.942358
14.81673,150,7606.548067
15.466951,150,7610.368302
18.150143,150,7614.177001
13.206876,150,7619.811469
19.083475,150,7623.608077
27.337747,150,7629.255968
8.351182,150,7633.057434
28.37122,150,7636.867376
6.769608,150,7642.527783
25.538272,150,7646.341949
23.811373,150,7650.166581
14.218304,150,7655.813968
35.6057,150,7659.626631
15.777882,150,7663.43914
17.597604,150,7669.103307
37.687504,150,7672.92355
14.347967,150,7676.744265
15.565584,150,7682.379613
16.502048,150,7686.186563
12.669965,150,7690.012855
19.583915,150,7695.644307
0.675328,150,7699.45225
37.131301,150,7703.267249
25.42071,150,7708.915784
24.018524,150,7712.702654
13.523973,150,7716.513318
18.626612,150,7722.15281
-0.603416,150,7725.963962
35.996896,150,7729.76195
10.516481,150,7735.380616
23.722822,150,7739.179696
30.917251,150,7742.983738
12.804832,150,7748.618812
14.561847,150,7752.431623
25.525808,150,7756.230513
21.193458,150,7761.887746
1.584796,150,7765.699163
37.686345,150,7771.314543
11.323462,150,7775.140927
9.232823,150,7778.975353
20.500448,150,7784.619964
22.231312,150,7788.424726
34.510498,150,7792.24083
9.581331,150,7798.576871
29.800439,150,7802.380448
15.852511,150,7806.165884
2.51651,150,7811.823644
0.114119,150,7815.636138
3.355465,150,7819.437017
7.782453,150,7825.055063
4.446281,150,7828.857283
35.556978,150,7832.671921
18.053314,150,7838.32627
22.70618,150,7842.151521
2.855065,150,7845.967372
31.440317,150,7851.636927
5.719127,150,7855.451545
28.730004,150,7859.26935
19.059175,150,7864.874342
16.731551,150,7868.685389
38.067903,150,7872.50461
17.294794,150,7878.168564
7.012359,150,7882.011353
6.122931,150,7885.846599
9.206783,150,7891.47724
26.423514,150,7895.272467
21.134208,150,7899.069489
27.535264,150,7904.711436
28.703701,150,7908.531
10.496463,150,7914.150546
1.633458,150,7917.951975
19.168224,150,7921.771598
6.294774,150,7927.424826
4.306322,150,7931.23821
13.446024,150,7935.056025
7.407637,150,7940.732449
12.470266,150,7944.550639
16.579661,150,7948.365527
13.406549,150,7953.996842
27.264516,150,7957.818712
14.461765,150,7961.64538
37.112604,150,7967.289443
23.110243,150,7971.106445
20.185051,150,7974.938293
30.036264,150,7980.589956
0.068934,150,7984.395302
11.219622,150,7988.215351
8.031454,150,7993.868234
17.133406,150,7997.702734
39.103079,150,8001.534401
0.958622,150,8007.191309
36.943735,150,8010.988431
30.295948,150,8014.805011
30.241753,150,8020.414209
18.250793,150,8024.213228
29.759518,150,8028.033386
10.710189,150,8033.671684
36.283497,150,8037.480112
37.252647,150,8041.294145
31.051582,150,8046.950193
11.61745,150,8050.750829
34.216974,150,8056.341805
23.782233,150,8060.166035
21.739051,150,8063.980179
5.252165,150,8069.610169
15.183793,150,8073.442367
37.382681,150,8077.251361
8.831201,150,8082.879393
25.900235,150,8086.690468
17.737967,150,8091.18246
5.475657,150,8096.828342
19.52923,150,8100.654542
10.812486,150,8104.473223
21.284057,150,8110.13879
0.42055,150,8113.948265
12.494877,150,8117.778629
18.633335,150,8123.45473
21.5975,150,8127.262478
27.597253,150,8131.060778
28.756165,150,8136.718318
32.670853,150,8140.544221
26.38016,150,8144.351504
19.851611,150,8149.994791
30.078009,150,8153.815721
13.32671,150,8157.630743
18.636621,150,8163.272907
12.515371,150,8167.095419
35.284951,150,8170.939866
13.113575,150,8176.587557
29.138245,150,8180.408756
9.349246,150,8184.231783
25.258714,150,8189.896087
21.405506,150,8193.708653
18.676089,150,8199.378667
22.876017,150,8203.167153
23.947179,150,8206.991181
18.015324,150,8212.606976
35.386312,150,8216.425573
19.499001,150,8220.223497
22.212044,150,8225.837024
16.070009,150,8229.641509
15.526578,150,8233.451191
12.359577,150,8239.130994
22.176866,150,8242.93049
26.743839,150,8246.757008
27.717468,150,8252.392513
17.011442,150,8256.19878
24.266905,150,8260.022395
3.921111,150,8265.694192
17.045026,150,8269.538783
16.489385,150,8273.374183
27.454683,150,8279.119694
3.099884,150,8282.965359
22.995197,150,8286.842668
5.741971,150,8292.607921
27.611825,150,8296.469625
7.729298,150,8300.307969
16.898899,150,8305.987253
0.008466,150,8309.796878
11.355443,150,8313.603287
29.612388,150,8319.252747
21.978499,150,8323.070369
0.578096,150,8326.871373
24.722034,150,8332.526707
9.972114,150,8336.338536
20.098405,150,8341.984956
-4.585883,150,8345.802742
3.331736,150,8349.623397
5.267697,150,8355.249784
9.592717,150,8359.054264
26.962857,150,8362.863078
5.679698,150,8368.512691
2.668789,150,8372.347724
14.954175,150,8376.140295
18.759645,150,8381.807388
22.995199,150,8385.629451
33.768821,150,8390.113838
20.604967,150,8395.744249
13.213136,150,8399.547148
10.695889,150,8403.348252
6.220346,150,8408.997359
21.198058,150,8412.797112
22.085722,150,8416.595638
26.596806,150,8422.237336
21.919239,150,8426.058568
22.894942,150,8429.887316
5.822459,150,8435.556883
9.607044,150,8439.362988
22.491665,150,8443.161181
27.842233,150,8448.796277
19.222096,150,8452.614653
19.768563,150,8456.418612
12.760901,150,8462.051404
23.167407,150,8465.862909
33.285353,150,8469.716734
14.745917,150,8475.367719
31.578003,150,8479.191345
28.238267,150,8484.838111
1.911336,150,8488.644006
25.822829,150,8492.450608
25.160837,150,8498.081888
10.126869,150,8501.896392
15.456331,150,8505.703743
31.751365,150,8511.351334
29.903821,150,8515.171154
22.847898,150,8518.963712
15.762938,150,8524.589015
9.948749,150,8528.397328
22.275392,150,8532.194901
35.015256,150,8537.850378
28.302577,150,8541.665599
15.373108,150,8545.490735
18.187471,150,8551.144036
36.702232,150,8554.944469
27.871485,150,8558.742791
18.38833,150,8564.387459
21.364766,150,8568.191312
3.904335,150,8572.00755
18.849113,150,8577.63386
35.027935,150,8581.467255
32.072313,150,8585.282792
5.593714,150,8590.901454
15.06628,150,8594.717215
23.171209,150,8598.516892
9.944538,150,8604.207296
18.542762,150,8608.015241
8.393072,150,8611.830537
12.502018,150,8617.47213
34.032887,150,8621.302424
16.651401,150,8626.973385
10.353365,150,8630.769362
18.710617,150,8634.597705
31.767326,150,8640.249373
9.442955,150,8644.053859
11.131441,150,8647.850933
16.0805,150,8653.506371
27.525693,150,8657.308887
34.163689,150,8661.123138
25.334484,150,8666.779748
25.584798,150,8670.602377
23.293371,150,8674.415799
32.878005,150,8680.065782
9.883864,150,8683.863608
24.906539,150,8688.357586
17.871775,150,8694.002384
13.64932,150,8697.831987
21.760805,150,8701.651141
22.430055,150,8707.317467
6.617265,150,8711.149508
19.197024,150,8714.96779
18.077007,150,8720.629871
34.100664,150,8724.462449
4.124534,150,8728.256467
5.904088,150,8733.947575
28.788592,150,8737.765906
30.891724,150,8741.608118
4.664337,150,8747.247281
33.998667,150,8751.047227
19.648158,150,8754.853289
16.438884,150,8760.483203
1.3438,150,8764.30446
28.547441,150,8769.944738
23.297565,150,8773.754894
24.713712,150,8777.565364
25.112512,150,8783.24253
3.062357,150,8787.048635
25.793968,150,8790.866112
20.857854,150,8796.518324
11.172893,150,8800.36088
20.345535,150,8804.154254
3.196599,150,8809.788891
36.139908,150,8813.601835
0.310687,150,8817.402381
18.895502,150,8823.045264
6.737981,150,8826.864415
18.253206,150,8830.692958
25.296391,150,8836.352343
13.731324,150,8840.157166
14.259736,150,8843.956094
17.331684,150,8849.585244
33.708415,150,8853.384781
-2.315325,150,8857.208611
21.850536,150,8862.872373
33.39603,150,8866.690717
22.103619,150,8870.510287
15.539826,150,8876.16129
26.509334,150,8879.979506
34.932172,150,8883.793356
16.065707,150,8889.432749
37.782341,150,8893.223279
24.696523,150,8897.055581
16.643649,150,8902.736614
3.601222,150,8906.545698
21.270018,150,8912.208763
31.314493,150,8916.008128
13.5241,150,8919.840892
20.667468,150,8925.489595
2.923269,150,8929.283835
10.480119,150,8933.062465
5.751897,150,8938.728331
20.651507,150,8942.551435
18.27943,150,8946.365704
11.612552,150,8952.018602
34.776525,150,8955.860606
4.105514,150,8959.688118
22.807478,150,8965.360616
2.047111,150,8969.162492
28.317515,150,8972.949008
30.248305,150,8978.575516
38.361826,150,8983.039366
18.283726,150,8986.86682
8.530025,150,8992.519252
18.134329,150,8996.314294
38.068206,150,9000.138552
27.629754,150,9005.764939
21.326456,150,9009.597151
18.1955,150,9013.383336
11.03554,150,9019.018967
26.706608,150,9022.839034
20.186475,150,9026.672342
25.253903,150,9032.344825
1.517375,150,9036.140425
37.997757,150,9039.963732
37.00033,150,9045.630844
3.706045,150,9049.445084
13.32954,150,9055.083788
23.316325,150,9058.909041
31.35943,150,9062.74245
19.036636,150,9068.391203
6.56424,150,9072.195767
35.625969,150,9076.025947
23.599551,150,9081.690376
14.564873,150,9085.534809
11.971282,150,9089.374062
34.694067,150,9095.042199
27.027059,150,9098.86314
10.75901,150,9102.691247
15.837,150,9108.324231
10.686092,150,9112.150501
15.359277,150,9115.981905
27.996806,150,9121.636602
30.123548,150,9125.460721
13.686732,150,9129.311659
24.154809,150,9134.973636
12.803597,150,9138.786413
13.340644,150,9142.610304
26.203472,150,9148.257306
28.106692,150,9152.085373
21.010978,150,9155.899172
24.710211,150,9161.562154
37.166506,150,9165.388515
17.205714,150,9169.21272
29.255796,150,9174.8915
24.885163,150,9178.715083
23.470018,150,9182.534285
11.44776,150,9188.188114
8.853784,150,9192.003299
31.424503,150,9197.707021
27.289079,150,9201.533801
38.496102,150,9205.364708
11.835741,150,9211.023669
4.060285,150,9214.863886
23.823217,150,9218.692236
20.449887,150,9224.378491
14.39431,150,9228.199829
5.992024,150,9232.031089
3.229127,150,9237.688687
28.249712,150,9241.517112
13.208685,150,9245.354759
27.939567,150,9251.02478
28.186798,150,9254.868868
22.865604,150,9258.690541
38.695691,150,9264.373981
13.787675,150,9268.182352
25.386357,150,9272.02106
4.1422,150,9277.684876
18.804658,150,9282.181632
5.403455,150,9285.978677
23.116663,150,9291.632266
18.800897,150,9295.460861
20.332069,150,9299.271357
32.274784,150,9304.93833
20.771978,150,9308.747771
2.102153,150,9312.57485
19.345721,150,9318.253525
32.618715,150,9322.09178
26.096144,150,9325.946053
14.142192,150,9331.626758
4.581252,150,9335.47104
38.804613,150,9341.153101
31.452659,150,9344.978178
20.294178,150,9348.817147
14.971847,150,9354.494714
19.775567,150,9358.305502
32.145132,150,9362.12049
