#{"t_start": 1626395217.1145153, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.090119,84,6620.174973
94.419462,86,6621.324529
94.906944,88,6622.474662
95.062374,87,6623.26283
94.9717,84,6624.388119
94.21927,74,6625.150832
94.81587,74,6626.392331
94.785217,75,6627.150774
94.867616,87,6628.300516
95.09149,69,6629.065304
92.332016,178,6631.143386
94.536014,85,6632.274357
94.113721,75,6633.045507
94.383753,75,6634.158937
94.306999,83,6634.94139
94.931171,74,6636.05964
94.524374,77,6636.828421
94.374059,83,6637.927194
95.473777,77,6638.705883
95.688113,74,6639.46667
95.365768,76,6640.588592
95.158809,80,6641.350089
94.466198,84,6642.493094
95.6391,79,6643.247938
94.836649,74,6644.353686
94.094094,74,6645.121677
94.948988,79,6645.90916
92.652261,161,6648.155176
95.596127,75,6648.922332
94.291603,72,6649.765564
95.516776,130,6651.366655
94.948908,88,6652.482169
95.211129,79,6653.236535
95.111995,82,6654.346511
95.206977,92,6655.500878
94.58619,76,6656.252527
95.429571,95,6657.420652
89.651734,225,6660.079173
94.840052,79,6661.20195
94.815495,93,6662.319105
94.836225,107,6663.45164
94.707677,81,6664.206538
93.983255,94,6665.398901
94.016375,82,6666.529218
95.365258,77,6667.288574
94.144439,94,6668.404939
95.869805,86,6669.534535
95.047219,78,6670.29836
94.673687,75,6671.426636
95.359339,79,6672.191468
95.441791,76,6673.361228
95.320804,87,6674.175762
94.825964,82,6675.305861
95.787625,124,6676.810877
95.85091,92,6677.950394
95.025379,85,6678.716947
94.491343,78,6679.866778
94.738841,71,6680.62448
95.609559,83,6681.864471
94.39474,88,6682.712766
95.293643,76,6683.834255
94.157732,76,6684.610667
95.141685,84,6685.743758
95.10413,80,6686.517762
95.795423,81,6687.632693
91.89551,178,6689.654594
95.134844,76,6690.794472
94.88985,75,6691.570804
94.732842,82,6692.698783
94.208822,72,6693.676552
95.097853,79,6694.459677
95.14062,78,6695.582982
94.84332,102,6696.735534
94.675553,76,6697.50707
95.412942,83,6698.624836
94.783573,74,6699.396628
96.038514,76,6700.536195
93.686318,72,6701.317469
96.17984,106,6702.480563
95.136561,77,6703.613554
96.496471,84,6704.404902
94.103401,107,6705.594204
95.050805,83,6706.790839
94.549968,102,6707.924887
95.190846,73,6709.045624
94.298639,71,6709.906224
94.876985,70,6710.736942
95.769677,78,6711.501837
91.426225,177,6713.753032
95.20003,79,6714.507445
94.918741,75,6715.722427
95.196463,81,6716.558395
94.925496,75,6717.681854
95.485658,92,6718.46675
94.743853,75,6719.603939
95.553806,74,6720.376551
94.522316,86,6721.499389
94.936014,93,6722.626853
94.046617,69,6723.404517
95.088375,85,6724.516291
95.124043,73,6725.273939
94.569365,82,6726.053175
94.745389,82,6727.187863
95.13566,75,6727.949928
94.740807,90,6729.233111
95.172645,79,6730.363064
94.509452,73,6731.128599
95.370931,108,6732.258175
95.545973,83,6733.376992
94.078048,75,6734.132806
94.463728,81,6735.41769
94.995625,74,6736.172786
94.236457,82,6737.385279
95.031445,79,6738.145122
94.232092,78,6738.925209
95.555725,103,6740.408145
95.211955,79,6741.160494
92.956932,122,6742.660666
94.319218,92,6743.803439
95.39574,99,6745.11219
95.349607,77,6745.866971
95.011662,75,6746.986782
96.056999,113,6748.137572
95.338303,74,6749.256534
93.079399,187,6751.161625
95.523198,79,6752.282463
96.420056,77,6753.065036
94.934227,87,6754.184579
95.822798,87,6755.306957
94.657329,71,6755.985841
94.596305,81,6756.772721
94.594716,78,6757.881819
95.230071,77,6758.641603
95.191526,73,6759.750757
93.986526,74,6760.51953
95.221809,72,6761.271026
95.344841,74,6762.046876
95.477416,95,6763.161716
95.098033,89,6764.291056
95.38006,77,6765.624125
95.104777,91,6766.397156
95.104175,78,6767.529299
94.298199,84,6768.66593
94.279812,73,6769.417336
94.476935,81,6770.1846
95.086918,78,6771.305934
95.62465,76,6772.082234
95.527991,78,6773.20439
95.820515,77,6774.114062
95.252618,77,6774.913239
94.763229,75,6776.056342
94.961273,101,6777.190604
95.253548,94,6778.314844
94.277375,71,6779.065631
95.362927,90,6780.201026
95.005747,83,6780.964678
94.619113,78,6782.261693
95.185674,88,6783.393319
95.291907,73,6784.158773
96.030049,79,6784.939934
94.475501,104,6786.537225
95.355667,98,6787.787504
95.048058,88,6788.563067
94.082344,81,6789.685009
95.099151,74,6790.444937
94.574912,74,6791.573417
95.581806,88,6792.36847
94.458284,101,6793.845333
92.620423,119,6795.011006
94.583038,106,6796.507907
95.847665,81,6797.361546
95.926288,81,6798.478596
93.886903,69,6799.227375
93.940342,86,6800.004559
94.918535,103,6801.527529
95.451985,73,6802.284233
95.123695,76,6803.049725
95.37981,79,6804.171601
93.89688,150,6805.70067
94.502364,74,6806.843316
94.339329,92,6807.97478
94.610185,86,6808.74385
91.775675,135,6810.640896
95.780367,82,6811.39946
94.297075,84,6812.519868
93.748134,89,6813.978364
95.658288,78,6814.819432
95.533033,76,6815.643456
94.092075,77,6816.907436
95.715843,83,6817.687983
94.582153,77,6818.824184
94.777202,73,6819.600074
95.752972,85,6820.722662
95.148649,82,6821.491999
94.519936,79,6822.62483
94.500174,74,6823.380438
94.484343,106,6824.514582
95.143249,75,6825.636721
94.296234,76,6826.41723
94.743144,83,6827.691568
94.533197,72,6828.461119
94.224346,99,6829.580648
95.253308,75,6830.351457
92.664587,125,6831.845975
94.225699,81,6832.958357
94.984779,80,6833.807485
95.549736,78,6835.010298
95.760409,79,6835.784612
95.657813,85,6836.943368
95.83083,75,6837.846977
94.495744,81,6839.274532
95.064851,74,6840.052227
94.134802,178,6842.300574
93.994167,87,6843.063549
95.831553,100,6844.230969
94.573533,85,6845.399886
93.639616,81,6846.546384
94.610605,99,6847.765364
95.656795,78,6848.635935
95.246931,83,6849.905594
94.829899,99,6851.115955
94.548037,76,6852.003351
94.645481,77,6853.414376
95.343683,74,6854.16975
94.147229,80,6854.949133
94.917017,76,6856.061077
95.230966,75,6856.835304
95.616634,115,6858.328088
95.638102,91,6859.4503
94.534265,80,6860.217104
95.035845,79,6861.388882
94.201378,76,6862.142067
95.933929,76,6862.898282
95.132755,85,6864.182218
93.891014,88,6865.339462
95.402818,73,6866.103778
94.622197,72,6866.866125
94.376762,106,6868.373724
95.887206,83,6869.151654
94.581911,154,6871.178484
94.603542,83,6872.289622
93.872069,73,6873.036971
95.983691,88,6874.149221
94.163952,70,6874.83399
93.253503,150,6876.373915
95.668758,118,6877.873962
94.088144,79,6879.006071
94.967668,90,6879.769882
94.312189,86,6880.881533
94.702369,76,6881.99199
96.177631,95,6882.772464
92.667075,163,6884.995612
94.272427,73,6885.753807
95.002213,90,6886.88014
93.867705,68,6887.649804
94.17248,95,6888.775357
95.693939,77,6889.534187
94.855072,79,6890.640708
95.480468,85,6891.418483
94.123567,84,6892.621491
94.234751,76,6893.509411
95.100363,114,6895.014664
94.649612,80,6895.897085
93.746507,115,6897.450629
94.03353,93,6898.575288
91.381446,156,6900.478945
95.409649,88,6901.265107
95.243776,103,6902.765875
94.807045,71,6903.523905
94.631978,81,6904.288192
95.019272,79,6905.419938
95.472826,78,6906.184686
95.18624,76,6907.514784
95.355634,93,6908.67072
94.375018,79,6909.442061
95.405965,115,6910.924629
94.820454,69,6911.673956
95.406415,78,6912.427026
94.280676,75,6913.575358
95.242466,79,6914.357619
95.426384,74,6915.144505
94.790609,82,6916.300876
95.03237,78,6917.07966
94.248375,89,6918.345083
94.946398,89,6919.472395
94.285792,86,6920.585844
94.556416,88,6921.357416
94.720634,78,6922.463797
96.198682,84,6923.224717
95.823368,82,6924.370029
95.394738,81,6925.508359
95.857165,83,6926.27597
95.570246,80,6927.398436
94.148148,82,6928.160013
94.939355,84,6929.282512
94.45401,77,6930.033307
95.611271,78,6931.139438
96.154301,121,6932.274793
94.357304,80,6933.579872
92.490127,159,6935.677069
94.852101,91,6936.815971
95.04367,73,6937.58515
94.506345,81,6938.722678
96.036705,95,6939.96218
94.628659,78,6940.853323
94.213741,75,6941.710705
91.171518,136,6943.57978
94.484335,76,6944.329636
93.023252,106,6945.462207
94.549177,81,6946.575831
94.240788,81,6947.34141
94.635246,76,6948.459935
93.833091,91,6949.716261
94.871986,76,6950.468111
94.87217,73,6951.232825
95.059846,75,6952.336971
95.718403,78,6953.235131
96.016246,88,6954.337981
95.865923,78,6955.110944
95.172785,79,6956.244769
94.952386,81,6957.05295
95.538522,80,6958.188859
91.473452,168,6960.091796
94.302736,82,6961.211704
96.899274,91,6961.984171
94.654984,79,6963.098875
94.561573,89,6964.2762
95.070927,105,6965.412293
96.480178,87,6966.566943
95.313779,89,6967.331554
94.87192,76,6968.469668
95.387467,77,6969.396469
94.990946,74,6970.319382
94.530074,87,6971.433526
94.566239,101,6972.573428
93.945121,76,6973.710888
95.570354,79,6974.504174
94.737562,75,6975.624959
94.272056,75,6976.421199
94.520995,91,6977.542071
94.064276,71,6978.286532
94.700042,90,6979.671477
94.352771,192,6982.054801
94.966835,74,6982.81118
95.415335,74,6983.566171
95.550223,74,6984.693619
94.994252,73,6985.472407
95.986579,84,6986.619634
91.067493,154,6988.12919
95.205616,96,6989.25736
93.929293,112,6990.771553
95.349088,123,6992.268366
95.082394,76,6993.008775
94.760427,87,6994.102093
94.818188,91,6995.233893
94.107601,96,6996.369786
95.516112,78,6997.186044
94.816013,90,6998.294762
95.544753,85,6999.499527
94.616747,79,7000.254102
95.058847,144,7002.122081
94.547005,81,7002.888357
94.229612,83,7004.017351
96.633397,79,7004.770196
94.735056,94,7005.889468
94.300357,83,7007.003153
96.375132,77,7007.87141
94.916301,150,7009.787504
95.089635,110,7010.936382
95.233358,128,7012.424583
95.522775,74,7013.562555
95.206158,74,7014.304118
94.954756,77,7015.114724
95.276879,81,7016.286687
94.161962,75,7017.055624
95.72921,87,7018.179769
94.619395,85,7019.303732
95.050639,126,7020.472288
96.037599,77,7021.59574
94.298689,70,7022.352408
95.096434,79,7023.465127
94.871394,87,7024.349829
95.822377,84,7025.490854
95.143201,73,7026.241472
95.087225,83,7027.358007
92.325078,162,7029.581097
95.486114,84,7030.363095
96.587422,80,7031.54107
95.920162,80,7032.317959
95.10819,100,7033.811698
95.215325,75,7034.587779
94.411706,103,7035.734756
95.116709,89,7036.883425
95.207098,77,7037.64262
95.278127,76,7038.771524
94.457385,78,7039.529533
95.409848,111,7041.015615
93.859076,73,7041.76967
94.38488,79,7042.540447
95.772623,81,7043.6508
95.673541,79,7044.395883
94.449884,89,7045.523928
95.424543,73,7046.296399
95.642912,80,7047.422939
95.831255,78,7048.339908
94.567873,75,7049.441538
95.242184,76,7050.205925
95.93859,82,7051.306376
94.926751,93,7052.428637
95.407646,74,7053.180317
94.757932,83,7053.953621
96.183094,77,7055.055614
95.72231,76,7056.19546
96.051148,80,7057.327999
94.118253,71,7058.097796
94.594852,82,7058.867078
94.881816,76,7059.983782
95.412628,74,7060.752348
94.891563,76,7061.883425
94.262961,75,7062.681496
95.104461,73,7063.445719
95.122849,85,7064.57318
94.223493,81,7065.358084
95.530268,76,7066.572683
96.598861,87,7067.362188
93.707972,247,7070.619417
94.411623,74,7071.390972
95.79616,77,7072.530406
94.009904,77,7073.478169
94.768185,99,7074.754853
92.056801,170,7077.009968
95.053401,71,7077.758554
95.846596,79,7078.516748
96.198199,79,7079.631412
94.965871,81,7080.408658
95.436098,90,7081.536556
94.284551,134,7083.061417
93.815586,74,7084.180326
94.234138,83,7084.96015
95.165365,74,7086.227517
94.824056,79,7086.97822
93.593072,96,7088.095432
95.280338,77,7088.885594
94.659323,82,7090.001896
94.686279,87,7091.136379
94.59356,70,7091.881617
93.634283,92,7093.010068
95.214822,105,7094.143615
94.428838,105,7095.300494
94.423546,101,7096.809202
94.302609,98,7097.959497
93.992903,156,7099.470532
95.463606,88,7100.608938
93.834823,92,7101.731072
94.410076,76,7102.498883
95.622924,90,7103.625313
94.263749,74,7104.739893
95.303329,82,7105.501317
95.181146,91,7106.655853
95.004863,76,7107.419129
92.613471,127,7108.933443
95.862074,120,7110.580966
93.58734,98,7111.723133
95.301912,76,7112.8945
95.830904,77,7113.692857
94.267945,72,7114.443123
95.154915,76,7115.571191
93.722091,103,7116.699455
91.609035,135,7118.181201
95.331185,78,7118.949878
94.74807,76,7120.078255
95.200188,92,7121.193099
94.749038,79,7121.930123
93.997341,80,7123.038559
94.804296,89,7123.819019
94.651813,74,7124.946036
94.661222,73,7125.708617
94.1084,85,7126.829957
95.576753,85,7127.609954
94.477905,93,7128.722805
94.440756,80,7129.926061
95.919965,80,7130.7513
95.550084,74,7131.878606
94.43683,75,7132.646705
95.092481,80,7133.406244
95.360007,89,7134.525213
95.261402,74,7135.651214
94.989188,80,7136.409663
94.795286,78,7137.170549
95.297291,83,7138.276523
94.79105,75,7139.054247
95.597482,81,7140.200341
95.12719,95,7141.329486
94.228362,83,7142.25621
91.721775,160,7144.189698
95.739118,75,7145.337886
94.450331,72,7146.100592
93.34832,145,7147.958299
95.249085,77,7148.735551
94.936684,80,7149.954226
95.125732,76,7150.726199
95.208992,77,7151.493827
94.899227,74,7152.738346
95.606964,85,7153.540937
95.683439,76,7154.669578
94.292295,92,7155.805038
93.983806,106,7157.065938
95.406605,76,7157.835974
95.964978,81,7158.973877
94.580889,74,7159.728662
95.31217,80,7160.852169
94.026955,96,7161.978579
95.068901,96,7163.103848
95.119843,139,7164.609515
95.362427,88,7165.753336
95.485941,76,7166.523883
95.299136,74,7167.287293
94.277461,81,7168.436552
95.002409,105,7169.880454
94.508831,81,7171.069428
95.270138,79,7171.835863
93.819147,82,7172.958978
95.337091,89,7173.74106
94.715983,105,7175.225665
95.937528,76,7175.980211
92.390718,106,7177.337653
94.704229,78,7178.470215
94.400127,78,7179.224427
94.495478,80,7180.508178
94.588762,80,7181.270263
94.214312,82,7182.403939
95.180515,105,7183.529651
94.045814,103,7184.677145
95.279207,76,7185.7927
94.098624,74,7186.561755
94.735678,83,7187.668737
95.330125,73,7188.421036
94.818334,78,7189.181536
95.024064,84,7190.309804
95.116698,78,7191.067275
95.282738,96,7192.204816
94.289678,75,7193.35311
95.585117,78,7194.131703
92.360888,138,7196.017419
94.407189,72,7196.777117
93.998304,72,7197.531178
95.821654,79,7198.67358
93.936001,75,7199.442151
94.634287,95,7200.584211
94.397931,73,7201.346936
96.073888,86,7202.485037
93.357099,90,7203.601648
94.037925,70,7204.366576
94.851364,104,7205.501292
93.676824,89,7206.642735
94.934776,74,7207.399575
95.909374,83,7208.515447
94.317829,73,7209.264972
95.016426,81,7210.36415
95.026798,73,7211.106571
95.833688,94,7212.228674
94.957389,71,7212.989275
92.033639,162,7214.868231
95.186844,78,7215.649479
94.925164,121,7217.218438
96.095626,80,7218.328716
94.957659,74,7219.101611
95.128632,77,7219.855821
93.990946,89,7220.977115
93.179626,106,7222.462057
95.287917,84,7223.238006
95.083883,73,7224.026917
96.139328,95,7225.224488
94.594029,97,7226.421665
95.446682,76,7227.545291
94.188888,81,7228.30847
95.385672,111,7229.806754
95.763741,78,7230.647307
95.309737,74,7231.908875
95.754786,75,7232.737753
94.617208,96,7234.013817
94.758988,76,7234.804829
95.256015,87,7235.970726
94.410425,79,7237.175777
94.186881,87,7237.951224
95.205855,76,7239.114449
95.155711,77,7239.902994
95.097182,73,7240.672188
96.167403,82,7241.850292
94.416073,84,7242.611365
94.360942,78,7243.743684
94.560387,94,7244.872786
93.148169,170,7246.855721
94.573588,76,7248.060457
95.484229,76,7248.830633
95.044276,73,7249.610961
93.887202,81,7250.724474
94.679827,70,7251.474561
94.867708,101,7252.627741
93.940261,161,7254.491872
94.687244,73,7255.249633
94.218573,116,7256.748404
95.373788,79,7257.516322
95.164219,76,7258.606947
95.073058,73,7259.362758
93.650929,89,7260.487339
95.363958,84,7261.619129
94.768506,78,7262.376705
94.299606,104,7263.536847
94.499313,84,7264.663547
94.636097,71,7265.504036
94.513929,74,7266.284574
94.663583,81,7267.419859
95.161435,73,7268.349037
95.100533,85,7269.653371
96.288599,80,7270.413154
95.379119,76,7271.536247
95.423314,75,7272.292811
94.977758,77,7273.198088
94.156939,76,7274.306294
93.891655,84,7275.067051
94.731256,72,7276.18394
95.626795,93,7277.321216
95.108402,82,7278.093605
94.994324,90,7279.232256
95.044524,77,7279.990154
95.201221,73,7281.136671
94.03407,84,7281.895061
95.875618,79,7283.022027
95.05861,75,7283.792758
95.4518,82,7285.072546
94.824884,101,7286.25086
94.605224,71,7287.01166
94.625452,75,7287.771889
95.662431,74,7288.908274
93.808767,87,7289.67198
94.939637,103,7291.168519
95.492519,82,7291.948568
93.9281,112,7293.542318
94.130804,79,7294.306193
94.306933,79,7295.437763
95.555735,78,7296.218955
95.737304,86,7297.576296
95.503845,78,7298.343289
95.495108,80,7299.472207
94.616887,90,7300.603242
93.650051,94,7301.390965
94.190227,83,7302.513725
94.29082,75,7303.282181
95.640454,86,7304.409947
94.712931,72,7305.3911
94.427073,85,7306.698373
94.959126,77,7307.45649
95.608194,74,7308.573703
95.033417,75,7309.361693
95.514221,87,7310.494057
94.620078,78,7311.265976
95.6672,78,7312.395748
94.312613,73,7313.190329
95.552815,76,7313.956456
90.852029,185,7316.225807
94.77563,76,7316.995523
95.471523,74,7318.121492
94.337431,92,7319.266345
94.891641,81,7320.033054
95.43094,88,7321.160996
94.110993,95,7322.304172
94.848835,74,7323.226277
95.018743,87,7324.367397
95.19289,75,7325.128509
94.291476,157,7327.042305
92.072889,132,7328.791972
94.523935,86,7330.035387
94.154388,107,7331.199731
95.476075,77,7332.39456
94.420824,81,7333.181797
94.965588,84,7334.348072
96.512904,77,7335.324775
95.371469,78,7336.691466
95.155925,91,7337.87457
96.154178,83,7338.671985
92.579816,150,7340.673623
94.677492,75,7341.595277
95.199611,84,7342.799481
95.645145,77,7343.678992
94.940349,92,7344.9008
94.737793,80,7346.146461
94.895021,76,7347.015357
94.635576,81,7348.194763
95.054432,78,7348.972055
94.781706,76,7349.758497
94.23806,78,7350.8976
95.503709,74,7351.602063
93.387488,141,7353.667162
95.293693,79,7354.451142
95.447298,89,7355.594572
95.576657,76,7356.363422
95.502745,72,7357.149221
94.981015,74,7358.288305
94.537735,74,7359.066639
95.800199,77,7359.833653
95.450832,75,7360.955403
95.726017,81,7361.733266
94.475134,74,7362.853541
94.781734,71,7363.62857
94.688381,93,7364.776362
95.660269,75,7365.574982
95.478242,75,7366.349022
95.586365,79,7367.653071
94.935886,90,7368.781151
95.302264,88,7369.568066
97.10459,92,7370.694757
94.19561,77,7371.82005
95.045592,80,7372.583878
95.357449,73,7373.729889
94.888853,91,7374.516064
94.370689,76,7375.635322
95.45261,107,7376.788686
95.180894,78,7377.93054
93.896194,94,7378.779981
94.407992,93,7380.016009
94.987726,80,7381.302701
94.622762,76,7382.086915
94.992157,76,7383.211421
94.75239,71,7383.982523
95.010283,85,7384.752073
95.106749,78,7385.899453
96.733596,85,7387.050468
95.076743,130,7388.626078
95.35169,86,7389.413835
95.006312,80,7390.561505
94.629593,72,7391.31768
95.005651,72,7392.076458
94.750371,81,7393.340403
91.710711,147,7394.882583
94.939612,92,7396.043755
95.525853,78,7397.177733
94.170322,78,7398.082764
95.338222,80,7399.309503
94.836093,83,7400.07616
95.762526,79,7401.194861
95.407256,73,7401.957185
95.159766,92,7403.104532
95.027665,80,7403.875838
94.300228,93,7405.007874
94.391724,145,7406.903085
94.478119,83,7407.687476
94.006839,109,7409.194533
95.117824,76,7410.097798
95.56298,78,7411.249776
94.125452,70,7412.028084
94.817975,70,7412.790334
94.958854,98,7413.930821
95.321133,81,7415.051219
94.944439,82,7415.832549
95.470653,79,7416.962377
95.312072,71,7417.734982
94.640267,72,7418.503956
94.575141,79,7419.655896
94.638054,74,7420.627842
95.841996,77,7421.393217
95.667002,77,7422.516142
95.402099,82,7423.298342
94.77693,78,7424.415671
95.29282,78,7425.171368
94.289425,78,7426.292503
94.3492,75,7427.074347
94.507184,74,7427.844918
94.382187,78,7428.97664
94.915801,81,7429.74486
95.785863,77,7430.8992
96.25641,88,7431.682946
94.741125,74,7432.915712
96.07893,79,7433.732323
95.473554,73,7434.514738
95.62577,74,7435.640132
94.267932,76,7436.402724
94.553676,76,7437.521282
95.294719,88,7438.309004
92.607561,139,7440.192465
94.448094,76,7440.956131
94.415896,84,7442.097691
94.862542,106,7443.470504
95.879142,88,7444.597933
94.71368,72,7445.360484
95.71495,101,7446.515322
95.665096,73,7447.294589
95.476983,73,7448.412645
95.642804,74,7449.172485
94.757686,81,7449.940652
94.13119,76,7451.240778
95.437712,82,7452.013608
94.403155,73,7453.139843
95.104696,87,7453.945517
95.471751,84,7455.093422
95.896455,97,7456.244438
94.902788,71,7457.014954
94.371426,79,7458.133213
95.687605,78,7458.9372
95.093532,77,7460.062161
94.681192,74,7460.819738
94.98109,83,7462.063528
94.508309,80,7462.887467
94.849812,80,7464.035295
96.416512,79,7464.805514
94.270074,74,7465.574741
94.650171,75,7466.723637
94.192043,80,7467.48963
93.67027,82,7468.614684
95.121862,72,7469.381218
94.509753,78,7470.161675
94.546727,79,7471.204999
95.590934,82,7471.976646
94.356191,85,7473.101945
95.360852,76,7474.005365
94.306027,74,7475.151983
95.447424,92,7476.301796
90.549588,158,7478.391784
91.565379,186,7480.479884
94.158312,91,7481.788002
94.315062,78,7482.905385
94.867068,76,7483.678883
94.604857,76,7484.453339
94.148309,100,7485.948515
95.619175,98,7487.09365
94.835295,85,7487.975377
94.822482,73,7489.148892
96.786462,79,7489.915751
94.514543,75,7490.682716
95.088587,74,7491.800515
95.694323,76,7492.574769
95.940625,78,7493.346078
95.417815,76,7494.467644
94.846904,72,7495.383064
94.702772,80,7496.54796
94.57135,73,7497.322902
94.316114,87,7498.4683
94.212888,78,7499.248424
94.392102,85,7500.396485
95.225115,74,7501.153925
96.754764,82,7502.27502
95.121134,78,7503.044331
94.414787,75,7503.828004
95.755264,79,7504.961895
94.134759,80,7505.726456
94.986024,88,7506.868321
94.228053,73,7507.643295
95.226459,78,7508.772744
94.689754,100,7510.100015
94.48166,78,7510.903373
94.552427,77,7512.041466
94.888674,70,7512.802435
95.835809,80,7513.571609
95.993986,87,7514.701445
95.35466,75,7515.847137
93.680056,71,7516.633512
94.073526,70,7517.395297
95.1329,80,7518.165364
94.062633,80,7519.475182
95.68811,76,7520.239012
94.686369,77,7521.356939
93.937846,73,7522.111869
94.624339,96,7523.259379
91.477275,161,7525.300415
94.242605,92,7526.44784
94.275594,78,7527.211625
95.531191,109,7528.716217
95.388474,74,7529.476684
95.429891,76,7530.241372
94.371004,74,7531.358173
94.393448,89,7532.502374
95.553703,78,7533.261731
95.232408,79,7534.028481
94.53822,83,7535.162397
94.656077,92,7536.326679
96.244754,83,7537.116792
94.146861,75,7538.243799
94.387582,84,7539.162723
95.525534,133,7541.249481
94.508314,79,7542.233794
95.23271,81,7543.543371
95.234142,80,7544.466633
93.658232,80,7545.613591
95.425073,87,7546.387673
95.493057,82,7547.543592
94.551603,92,7548.789073
94.371364,71,7549.560149
95.910578,112,7550.699218
95.521732,88,7551.82549
94.601232,76,7552.943795
95.424962,78,7553.723521
94.934037,70,7554.513768
94.244213,81,7555.650562
95.087066,85,7556.427613
95.030933,73,7557.659573
95.046395,73,7558.422063
94.513194,69,7559.19105
95.748281,86,7560.321744
95.224474,80,7561.107542
93.903791,80,7562.234149
95.129347,86,7563.376007
94.781928,75,7564.143897
95.173739,71,7564.923698
96.035489,78,7566.05706
95.744975,76,7566.821563
94.7191,111,7567.972152
96.261111,79,7569.109663
94.624942,76,7569.888394
95.246065,73,7570.70216
94.575386,76,7571.83969
95.423272,71,7572.618375
95.369286,77,7573.386658
94.062637,75,7574.513762
94.748774,73,7575.279016
94.59011,81,7576.48019
95.174024,74,7577.24361
95.070692,78,7577.995504
94.492707,77,7579.120088
95.292978,79,7579.897431
95.459189,77,7581.020441
94.962237,83,7581.794535
95.291378,76,7582.914692
94.368404,83,7583.705257
95.702196,75,7584.827708
94.421204,71,7585.594981
95.429845,74,7586.36925
95.263769,77,7587.50748
95.21071,81,7588.271382
95.074614,73,7589.05399
94.747016,73,7590.115843
95.755997,77,7591.012075
90.883303,126,7592.586381
92.100549,168,7594.477288
95.749633,102,7595.624621
95.269144,78,7596.78114
95.206077,82,7597.555742
93.742425,109,7599.064552
95.452024,75,7599.846856
94.408302,81,7600.992603
95.9775,76,7601.7591
95.184186,76,7602.527404
95.311801,76,7603.655149
94.571343,76,7604.435337
95.594704,80,7605.576512
94.962931,79,7606.353343
95.267059,76,7607.480104
93.913081,103,7608.663789
94.80103,74,7609.438798
94.837206,77,7610.211059
95.838871,82,7611.329122
94.744429,76,7612.111897
95.362639,74,7613.234269
95.085088,86,7614.006507
95.647127,78,7615.138447
94.335012,83,7616.050221
94.589742,94,7617.209712
95.254951,91,7618.3426
93.851521,161,7620.405575
94.828575,74,7621.549196
94.967846,74,7622.31447
94.870793,94,7623.451177
95.12218,70,7624.213703
94.331875,90,7625.574075
95.760643,87,7626.705463
94.513853,91,7627.47411
94.929146,77,7628.592598
95.625047,73,7629.376981
95.165318,79,7630.510088
94.603154,80,7631.285711
96.122427,90,7632.485648
93.516481,192,7634.779323
92.729121,109,7635.940476
93.129095,143,7637.835159
95.80466,79,7638.617244
95.119939,79,7639.771675
95.510218,84,7640.559923
94.605864,74,7641.686341
94.169273,70,7642.450333
94.767327,93,7643.592536
95.253127,81,7644.352882
95.29132,97,7645.485451
94.15527,75,7646.609566
95.566968,80,7647.394007
95.158131,73,7648.159037
90.367411,175,7650.448178
94.239308,83,7651.257099
95.046361,89,7652.399996
95.148601,74,7653.569885
94.536148,73,7654.447987
95.502559,79,7655.217944
95.326793,88,7656.372475
94.053415,74,7657.139328
95.017945,78,7658.253466
96.088195,76,7659.023911
94.868469,73,7659.800166
93.119248,119,7661.325545
94.522967,85,7662.478812
95.6596,73,7663.467503
95.851732,86,7664.609176
95.517334,72,7665.384707
93.433754,84,7666.522195
95.186306,75,7667.276708
92.184352,116,7668.789684
94.554529,89,7669.589701
94.477018,73,7670.713316
94.387323,74,7671.659448
95.19942,85,7672.917351
94.697447,76,7673.756696
95.451353,72,7674.594404
95.08209,80,7675.73928
94.117364,78,7676.572242
95.111212,84,7677.86763
94.578575,77,7678.63257
96.600559,87,7679.763078
94.466443,82,7680.908426
95.179328,79,7681.67468
95.312411,79,7682.435091
94.63015,77,7683.566927
94.780015,89,7684.722073
94.388507,79,7685.490693
95.131783,71,7686.250662
95.169939,75,7687.546771
94.561213,73,7688.319029
95.835714,75,7689.102695
94.556097,76,7690.226722
94.065543,76,7690.989986
95.850582,77,7691.770927
95.653933,79,7692.892688
94.654061,74,7693.654284
94.824687,74,7694.879802
95.314499,111,7696.146314
96.037257,82,7697.277483
95.257919,74,7698.036935
96.169364,80,7698.795822
94.65215,106,7700.30612
93.982589,88,7701.072305
93.772232,106,7702.566809
94.70781,74,7703.32494
95.283705,74,7704.10211
94.878992,75,7705.213395
94.548338,71,7706.124067
94.397951,70,7707.050889
93.962292,103,7708.4593
94.881239,74,7709.511575
94.309015,70,7710.186584
95.14979,75,7710.951514
94.988256,80,7712.089529
95.414681,79,7712.973832
94.999199,73,7713.769671
95.769918,82,7714.903361
94.649742,87,7716.059114
94.088837,134,7717.62093
94.901182,95,7718.743999
94.804575,117,7720.427865
95.381922,79,7721.205838
94.620567,88,7722.330276
95.289689,75,7723.107537
94.738729,75,7723.87386
94.302835,106,7725.414159
94.094456,86,7726.197443
94.257684,78,7727.361089
95.572004,81,7728.138901
95.152558,76,7729.299976
94.853742,83,7730.064038
95.399136,79,7731.195047
94.511754,81,7731.969953
95.207243,76,7733.114745
94.273239,69,7733.864397
95.626653,76,7734.661033
95.990769,77,7735.887154
95.222356,76,7736.74876
94.162015,74,7737.5067
95.87336,80,7738.628806
