#{"t_start": 1626801109.7749562, "env_id": "HopperBulletEnv-v0"}
r,l,t
269.103039,219,22074.435605
228.179305,173,22079.047008
278.025107,231,22088.138365
193.043066,134,22092.828038
278.594852,224,22102.555787
344.998369,299,22112.343823
138.747821,83,22116.961528
486.302444,454,22133.211372
130.52826,77,22135.5927
171.345147,108,22140.195043
374.160645,327,22151.808962
292.21971,249,22161.229207
142.66322,107,22163.626633
165.166416,100,22168.385514
175.063687,111,22170.805466
193.375514,134,22177.659678
164.164153,99,22180.11869
166.814181,103,22184.727416
225.333056,177,22191.789915
249.756104,198,22198.901302
328.494844,278,22208.237673
151.858622,96,22210.663067
184.442547,132,22217.573974
172.11642,111,22219.958508
204.650283,150,22226.815398
132.19418,78,22229.14802
152.507772,93,22231.64239
255.011301,213,22240.680347
157.320532,138,22245.302086
273.755149,217,22252.2174
284.876101,251,22261.381892
236.207182,181,22268.143485
173.210521,132,22272.655947
169.429433,105,22277.170466
207.754184,153,22281.761884
273.926127,227,22290.936069
119.683434,70,22293.211072
210.062658,150,22297.821526
154.203558,98,22300.149819
147.367534,87,22304.594553
254.464161,189,22311.519635
201.025682,168,22316.15717
219.334051,168,22322.958168
229.422013,173,22329.803678
142.679771,89,22332.141859
235.326711,191,22340.098062
304.972688,259,22349.266059
179.895074,122,22353.863197
210.828258,147,22358.527226
182.513153,126,22363.137153
140.460625,80,22367.6557
136.110234,80,22370.053833
162.360983,100,22372.550242
206.840346,151,22379.505492
165.900676,114,22384.07536
385.243293,339,22395.582637
137.394873,77,22397.892228
149.083349,87,22400.220361
196.861432,143,22407.009087
245.419193,185,22413.863131
334.419274,286,22423.196518
172.521366,112,22427.56114
182.075637,128,22432.077196
127.070124,69,22434.367072
384.733009,342,22446.025707
220.286734,165,22452.941942
169.574329,112,22457.507023
132.998668,77,22459.83272
314.561296,265,22469.057407
388.791175,342,22480.618923
189.489514,128,22485.271949
157.748297,94,22489.842551
268.073367,212,22496.740621
198.091505,157,22501.386142
284.270924,238,22510.602944
162.438196,109,22515.179694
147.937378,89,22517.52542
316.955188,259,22526.721611
143.877678,88,22531.217583
172.000704,117,22533.591694
180.257998,127,22538.189263
176.354824,116,22542.730804
161.690782,100,22547.247267
178.450849,121,22551.817444
160.060573,103,22554.191642
129.101814,79,22558.770595
126.262712,81,22561.104051
127.239832,74,22563.418171
134.322114,74,22565.73253
187.179976,137,22570.507241
243.140214,183,22577.413699
171.002995,110,22581.976038
162.810132,101,22584.358876
136.437565,81,22588.976107
237.710661,188,22595.854609
214.076207,162,22600.547713
209.009722,163,22607.392263
181.007421,122,22612.097601
172.823657,111,22614.4774
270.284594,218,22623.631365
135.484904,78,22625.952152
145.354006,112,22630.544345
543.876727,515,22648.740886
188.926541,126,22653.400097
409.80441,369,22667.465419
414.748371,360,22679.090475
182.873347,125,22683.809441
358.841568,311,22695.399826
275.733582,225,22709.597708
272.085735,223,22718.716975
745.680053,718,22744.132306
231.645317,181,22750.962152
141.419545,77,22753.337037
179.249852,117,22757.940328
300.223328,245,22767.156604
198.2959,135,22771.758343
168.934539,109,22776.333175
179.634722,122,22780.926091
153.772656,95,22783.275532
162.369708,97,22787.784907
159.237623,96,22790.130203
147.13522,83,22792.443791
202.44294,142,22799.184076
219.633281,156,22803.803089
158.016999,101,22808.329044
169.842926,112,22810.669329
173.449536,119,22815.216402
272.782551,231,22824.918229
138.06666,80,22827.435538
411.704448,355,22842.253695
146.954397,88,22844.744571
230.650889,181,22852.123685
195.866303,139,22857.134516
207.334425,152,22862.02848
149.967867,89,22866.833057
151.119292,90,22869.316414
170.934688,108,22874.132459
164.121798,103,22876.653541
228.609881,170,22884.020839
189.839745,133,22888.893984
188.240066,136,22893.79459
140.360777,83,22898.513161
178.405733,116,22900.954441
216.787028,150,22907.808365
176.103341,109,22912.439189
180.260595,121,22914.914113
196.344339,134,22919.641015
172.345496,112,22924.260848
195.936793,134,22928.879312
340.699561,299,22940.542348
214.972861,150,22945.235112
153.208015,106,22949.812079
155.995446,97,22954.444231
408.47135,368,22966.056408
187.713717,141,22970.579991
193.412837,135,22977.22761
404.492924,366,22988.670884
231.264984,182,22995.48419
176.510507,113,23000.117429
482.738284,442,23016.378214
121.57489,77,23018.668354
163.041822,101,23023.19037
316.349201,267,23032.395178
259.965879,206,23039.362174
165.961503,99,23043.914442
153.62674,87,23046.280022
152.30828,92,23048.695524
133.618858,78,23053.237761
149.470239,97,23055.630534
136.670254,73,23057.968298
136.939271,77,23060.366241
190.397158,145,23067.248315
124.204792,71,23069.560112
157.304127,92,23072.809709
137.462892,86,23077.360152
164.040627,113,23079.784613
421.203537,375,23093.701673
128.463776,70,23096.078064
212.556047,152,23102.944932
183.615289,122,23107.79046
195.974042,136,23112.569893
198.319787,145,23117.25096
326.172323,296,23128.882465
199.243911,148,23133.445487
227.191137,167,23140.162055
204.857316,185,23144.849034
171.244203,124,23149.433115
149.461009,92,23153.925281
195.850563,148,23158.580258
151.568691,92,23162.954854
251.680966,210,23169.277094
172.239922,115,23173.494535
185.217285,129,23178.018833
189.564956,129,23182.566445
310.152289,261,23191.738068
209.811772,160,23196.373021
166.568371,105,23200.918449
136.730387,79,23203.270785
253.388761,204,23210.273683
81.783313,55,23212.571335
32.002808,15,23212.600229
355.966567,304,23224.343463
228.683879,174,23231.302552
178.905012,120,23235.924639
183.652919,129,23240.520061
171.694074,105,23242.917876
227.981859,172,23249.805611
166.543945,111,23254.436046
150.171848,88,23256.795483
145.255852,89,23261.337073
396.160652,358,23272.93315
353.96355,316,23284.513791
131.868807,73,23286.817265
178.336275,127,23291.402356
145.928646,87,23295.922248
159.81426,99,23298.283689
157.983065,95,23302.925701
218.651893,154,23307.547231
189.978515,140,23312.179254
176.065203,108,23316.699161
177.585781,113,23321.247342
182.971244,127,23325.80384
309.244737,262,23335.08919
210.416731,160,23339.739352
201.887013,139,23344.305348
172.258393,113,23348.907275
164.834302,103,23353.523796
174.752482,114,23358.088782
287.847742,232,23364.998326
356.599112,302,23376.398925
165.72246,107,23380.911269
174.516188,119,23383.305782
224.477212,164,23390.081196
196.304606,138,23394.746054
222.023936,168,23401.549428
284.122594,229,23408.556764
149.201467,88,23413.143638
163.579223,100,23415.494341
300.728706,263,23424.656228
457.499127,404,23441.792021
191.181277,136,23446.437319
165.069646,106,23448.809203
165.468627,114,23453.4744
496.432031,460,23469.54572
168.019959,101,23474.044067
177.028856,118,23478.589885
222.884478,166,23483.246494
135.175097,78,23487.704964
198.876081,140,23492.242112
214.39693,164,23496.908758
203.087799,147,23503.76969
157.866076,93,23506.090171
281.590646,242,23515.313393
122.865465,65,23517.612744
170.658205,110,23522.128247
135.059355,75,23524.443507
329.62308,271,23533.577699
249.212023,204,23540.440258
251.454895,202,23546.774928
160.115953,101,23550.940466
222.365053,160,23557.483763
41.265661,22,23557.540388
41.224062,22,23557.580329
228.913235,171,23564.232868
193.801691,131,23568.755505
146.104911,86,23571.08991
184.791673,131,23575.678147
133.338728,72,23577.970258
167.207497,108,23582.579918
152.113905,87,23587.108716
134.926806,87,23589.448732
176.578626,120,23594.041026
148.00913,86,23596.376815
147.132286,87,23598.754284
170.492199,126,23603.32975
148.397584,92,23607.906029
162.179352,95,23610.287959
252.07468,213,23619.409056
182.137981,130,23623.981127
175.276587,122,23628.545556
186.641262,125,23633.120481
169.102811,104,23635.496972
232.959215,178,23642.469031
156.454266,96,23644.828362
244.923588,190,23651.69969
159.118281,93,23656.355359
153.732248,90,23658.813063
132.301227,75,23661.22888
157.496132,92,23665.929288
152.520664,93,23668.421487
214.916483,151,23675.560287
134.207681,76,23677.997358
187.001923,125,23682.790049
140.689665,83,23685.254663
146.712067,105,23690.010994
152.47412,90,23692.439846
169.733138,105,23697.247211
145.120664,82,23699.790146
149.260373,85,23702.257727
208.58439,144,23709.501512
163.507323,115,23712.075097
140.929657,80,23716.855193
216.157242,154,23721.833059
259.97268,206,23729.212188
319.275231,275,23741.408974
200.723759,144,23746.356806
272.285505,232,23756.133766
192.826593,129,23761.016062
184.252505,121,23763.584179
199.306607,139,23770.895832
173.4821,116,23773.449298
152.563171,94,23778.266643
260.031397,205,23785.641795
172.615652,113,23790.532216
304.52194,252,23801.344144
154.793725,93,23803.821887
134.495875,84,23808.60556
169.92401,109,23811.145986
185.89963,138,23816.070884
142.193825,90,23820.893551
136.889971,75,23823.372679
139.807863,86,23825.900872
148.423518,88,23830.699878
148.936067,86,23833.198091
170.694574,109,23838.063053
137.466883,76,23840.536043
150.138122,86,23842.994452
202.267281,145,23850.105793
189.025663,134,23855.026633
133.800784,80,23857.537676
206.661448,142,23862.45407
269.225694,213,23869.925169
165.619579,106,23874.770348
205.017773,141,23879.878924
211.644734,155,23887.085645
192.6877,126,23891.759426
196.986715,135,23896.395164
169.14932,114,23901.021887
135.539804,80,23903.372113
175.018292,113,23907.937607
183.49168,123,23912.609766
148.913809,88,23915.054906
152.757448,89,23917.39277
364.842575,314,23928.991685
163.490741,105,23933.556051
162.380598,95,23935.905005
189.817405,123,23940.474327
163.619855,105,23945.069665
183.454565,123,23949.658211
154.135672,94,23952.024167
297.807613,241,23961.181321
312.05526,259,23970.52154
152.668331,94,23975.102062
175.888939,116,23977.517952
229.789386,172,23984.41009
173.117193,117,23989.0244
212.402841,165,23993.739844
210.600481,147,24000.526976
182.827922,123,24005.176054
149.40105,96,24007.533975
223.532709,165,24014.407238
136.514917,76,24016.762096
210.974682,155,24021.392038
117.64415,64,24023.727072
208.203895,150,24030.54739
124.443117,69,24032.886042
179.60597,114,24037.451185
144.809985,82,24039.77532
179.125894,117,24044.382635
143.30364,81,24046.749097
125.784573,72,24049.064332
177.13015,118,24053.635317
167.949908,103,24058.177165
256.369881,197,24065.248808
137.324946,77,24067.634839
138.539587,78,24069.953674
137.48869,75,24072.287641
124.598171,67,24074.607326
153.742508,87,24079.119429
133.345123,74,24081.422413
167.224552,106,24083.791806
149.712451,84,24088.401312
174.017861,108,24090.763873
157.066583,92,24095.34276
139.200906,80,24097.682374
207.034272,145,24102.31626
189.661311,135,24106.954952
153.495114,88,24111.525909
300.452232,244,24120.739391
241.501829,185,24127.593679
209.024168,147,24132.32369
178.02636,118,24136.906128
146.63861,87,24139.253643
243.01654,184,24146.123014
159.776327,96,24148.463289
141.17527,81,24152.957076
198.9059,144,24157.737514
160.843535,98,24160.300888
143.440039,81,24165.08969
184.300703,122,24170.864297
144.599672,81,24173.338434
162.423939,98,24175.875631
168.611987,104,24180.692887
203.446743,159,24187.892498
173.558112,112,24190.396445
213.691667,156,24197.663119
129.669209,74,24200.122737
136.520172,77,24202.595479
145.337449,80,24205.053971
138.58835,79,24209.859745
157.074351,92,24212.349228
157.897724,118,24217.20314
127.72805,70,24219.644198
160.296018,98,24224.336297
142.595058,81,24226.682617
146.24899,81,24229.119956
244.028065,198,24236.161052
150.395689,88,24240.727314
120.219002,64,24243.039802
135.791248,74,24245.375593
140.770186,80,24247.72112
155.588928,92,24250.096137
167.682521,105,24254.719558
141.828922,85,24257.042454
167.644538,106,24261.615824
218.292378,159,24266.288282
188.170663,132,24273.062022
186.366732,125,24275.498201
329.450997,268,24287.000256
155.385234,96,24289.382986
151.356303,86,24293.911157
125.509483,66,24296.226408
144.459544,83,24298.581234
128.520968,75,24300.947351
158.441455,92,24303.307744
157.265346,94,24307.874649
152.163147,87,24310.230821
167.146776,100,24314.866331
153.304725,92,24317.216638
188.16339,126,24321.853473
275.318323,236,24330.460527
158.243572,96,24332.626401
136.262935,73,24336.78356
120.14027,64,24339.08048
153.753207,90,24341.425356
207.462438,180,24348.204237
146.463897,82,24350.513597
178.814917,114,24355.03909
134.268591,79,24357.357842
126.962647,66,24359.634561
169.743077,113,24364.155268
152.015882,100,24366.509459
169.254684,109,24371.043407
109.329651,60,24373.311901
120.72989,62,24375.580347
174.479739,112,24380.047733
188.41191,129,24384.584115
146.02082,82,24386.928117
150.746037,86,24389.242499
131.706822,70,24393.679142
225.721086,173,24398.321816
103.620372,60,24400.624093
127.279015,67,24402.889549
144.382606,83,24407.371082
130.214292,72,24409.660799
158.24785,94,24412.075077
147.940431,89,24416.537346
139.138058,78,24418.870561
163.696794,103,24421.207338
147.386384,82,24425.701102
222.960578,169,24430.318038
265.432467,213,24439.306147
211.336392,147,24443.861806
146.577597,87,24446.173706
154.472393,94,24450.635639
201.466454,137,24455.165419
135.4106,75,24457.45305
151.189859,91,24459.794092
147.161485,85,24464.262557
137.345475,81,24466.552632
133.725713,74,24468.851071
162.727666,99,24473.336659
127.349465,71,24475.690509
134.902049,75,24477.981146
158.658519,89,24480.300088
147.604582,82,24484.789335
132.693969,72,24487.061336
173.175351,110,24491.536284
142.495811,82,24493.826899
199.073305,134,24498.380798
141.094431,81,24500.686332
146.755617,88,24505.269932
258.783782,206,24512.272812
134.699926,70,24514.677618
168.592309,103,24517.029044
145.521311,87,24521.554019
142.878013,86,24523.875227
167.041566,102,24529.17843
179.011434,116,24533.711448
159.23558,94,24536.098447
152.576528,91,24538.418126
249.83192,194,24547.402255
148.568065,89,24549.714215
138.433908,77,24552.047657
158.355442,95,24556.565379
192.593046,172,24561.28238
143.128097,78,24563.568026
183.421722,123,24568.135269
157.948511,106,24572.633122
177.032654,110,24577.144319
153.954167,101,24579.45888
131.636847,76,24583.903064
178.281858,118,24586.244556
135.970297,73,24590.676446
232.44644,181,24595.257558
143.061102,80,24599.74349
159.540608,97,24602.046413
137.265052,78,24604.39825
133.461588,76,24608.812029
120.713593,67,24611.064119
161.06215,99,24613.371925
136.035421,81,24615.669349
132.538823,73,24620.091761
142.615781,77,24622.364362
148.119093,82,24624.65988
145.084464,80,24626.956233
128.860371,70,24629.23947
165.607355,99,24633.753332
141.122022,86,24636.084626
118.38574,73,24638.436581
153.063249,98,24642.9417
148.915457,82,24645.226379
188.783901,139,24649.7377
138.552708,77,24654.183018
141.610066,82,24656.463646
154.912422,92,24658.761118
149.125477,87,24663.22571
156.740941,96,24665.536973
137.135518,75,24667.866997
155.09703,90,24672.477947
176.415799,121,24677.021779
138.270099,73,24679.30829
164.983907,104,24681.637311
202.729773,149,24688.313516
159.387854,94,24690.617329
161.51563,96,24695.086708
140.390759,81,24697.381826
160.103785,96,24699.689416
152.262708,90,24704.184569
166.020437,103,24706.588
196.728891,143,24713.467983
183.217872,127,24718.079251
227.651477,171,24722.617572
166.290259,105,24726.88312
278.534118,227,24735.53953
159.138198,101,24737.904486
111.202437,63,24740.213038
153.285214,94,24744.892893
151.171108,84,24747.236338
165.932333,101,24749.606617
166.443012,100,24754.150314
158.79915,98,24758.721608
150.373559,82,24761.05753
161.592744,101,24763.460201
142.341822,82,24768.055828
192.69501,131,24772.687845
135.951629,74,24774.988871
146.465089,84,24777.336552
230.68191,178,24784.293568
154.384433,91,24786.65283
153.87759,87,24791.230947
135.876033,75,24793.573225
176.622667,114,24798.114776
149.365553,88,24800.454955
147.853251,82,24802.773337
131.688187,70,24805.145046
160.405417,116,24809.705748
157.095135,90,24814.225697
233.886745,180,24821.06807
150.355826,90,24823.391307
135.398291,85,24825.707389
147.761334,83,24830.229141
146.941703,79,24832.622793
177.138439,116,24837.325248
157.102413,90,24839.70839
148.930965,93,24842.054119
167.45748,102,24846.557244
135.21814,77,24848.853455
175.256991,109,24853.369027
143.67417,80,24855.728089
269.222155,221,24864.735723
352.919005,307,24873.9843
141.776853,76,24878.437888
168.915881,108,24880.826803
136.516225,75,24885.358247
196.592303,133,24890.822101
169.467144,113,24893.182651
156.435104,88,24897.694162
129.336274,67,24899.932211
169.640684,111,24904.359974
147.822448,85,24906.672406
183.091757,124,24911.258402
150.167429,86,24913.579942
141.15216,79,24915.940626
155.890023,95,24920.417629
144.936162,85,24922.735711
201.738952,144,24927.405461
127.354703,72,24931.875882
157.444728,94,24934.204274
130.261451,68,24936.551162
147.882565,82,24938.887439
147.354153,89,24943.35825
127.130599,65,24945.644778
141.157989,77,24947.963908
118.040127,66,24950.269275
138.924191,77,24952.585979
165.672374,104,24957.174131
193.324576,125,24961.742051
172.747767,109,24964.084628
196.63309,141,24970.846066
177.229212,110,24973.221944
135.670817,73,24977.689992
169.697644,103,24980.026337
140.20212,79,24982.349184
125.112982,67,24984.722402
136.410683,75,24989.192102
179.104193,112,24991.57317
196.930368,138,24998.397998
147.014088,81,25000.732874
184.711254,129,25005.32251
147.08048,83,25007.634217
164.044139,106,25012.141387
146.903608,86,25014.456954
247.400554,185,25021.328382
153.413757,91,25023.672982
178.473184,120,25028.200617
163.891095,106,25032.750191
138.424401,75,25035.054641
152.481523,86,25037.410561
141.726954,79,25041.840032
120.080959,64,25044.108443
138.602804,77,25046.443031
171.599669,109,25051.050904
142.365327,79,25053.361532
163.787154,102,25055.73428
221.025926,159,25062.587971
186.023699,122,25067.193721
137.539489,75,25069.502922
180.336201,114,25074.130545
152.776099,99,25076.523255
139.274591,78,25081.183528
148.384673,83,25083.504352
133.687434,75,25085.82942
291.332546,232,25095.033738
145.15288,83,25097.385871
165.989843,101,25099.773136
150.346192,87,25104.277911
152.892841,93,25106.651676
149.821695,87,25111.142385
136.967722,71,25113.47239
169.867372,103,25115.865894
154.631353,87,25120.163751
148.762862,82,25122.342379
148.575396,98,25126.53487
190.265619,131,25130.814021
160.83129,93,25133.140197
153.461514,91,25135.494349
154.888347,87,25140.029523
147.199973,82,25142.376378
134.204139,72,25144.707642
159.19195,92,25149.279424
157.831572,95,25151.639281
205.284296,151,25158.547594
184.136113,126,25160.980731
150.827139,91,25165.499854
137.505856,72,25167.817568
136.170535,76,25170.127596
136.309101,79,25172.468086
129.352198,68,25176.943064
177.913609,124,25179.37063
133.193478,72,25183.910774
136.912776,79,25186.315777
145.958982,81,25188.752554
137.84522,75,25191.07147
158.617522,95,25195.605957
133.218989,73,25197.975082
157.313722,96,25200.320173
135.767022,74,25204.879589
130.318705,71,25207.221711
139.731699,77,25209.559153
177.055794,113,25214.145068
166.849846,103,25216.516889
141.45892,79,25218.870929
148.008185,85,25223.382017
130.119849,73,25225.702969
120.347663,63,25228.030251
135.934377,71,25230.372997
151.518493,85,25232.708266
181.766468,129,25237.312613
157.815585,98,25241.885704
142.172051,81,25244.235642
146.494567,87,25249.832407
126.934002,69,25252.179316
291.894422,231,25259.132217
158.042115,91,25263.662558
170.463892,112,25266.221372
129.639908,71,25268.522428
226.216931,169,25275.399095
133.614537,80,25277.840276
219.844543,165,25284.727768
222.511113,169,25291.576741
164.201084,101,25293.9559
151.208578,87,25298.534761
131.931641,74,25300.872817
145.118039,85,25303.18702
149.9377,89,25305.500866
161.77166,105,25310.042154
167.56937,97,25314.565785
193.682812,128,25319.172518
154.890838,93,25321.512494
169.035944,108,25326.122739
147.641688,87,25328.518984
173.175924,105,25333.090326
145.637561,82,25335.455389
146.609246,83,25337.774024
167.544577,104,25342.332471
166.250003,101,25344.689309
545.323777,522,25365.368101
160.175657,99,25367.785308
143.809956,89,25372.304432
178.075424,114,25374.774847
203.353473,141,25381.632197
167.293007,105,25384.101188
159.167659,98,25388.724657
140.655264,77,25391.095516
142.214721,78,25393.399043
140.740521,74,25395.698457
123.233083,72,25398.035348
135.09235,78,25402.500446
167.160518,97,25404.845162
170.940137,104,25409.38171
181.226713,113,25414.057821
180.915412,130,25418.635696
148.592786,86,25420.986824
146.681793,89,25423.317088
171.691519,108,25427.955581
135.095513,71,25430.275246
147.1525,81,25432.608861
139.383513,80,25437.117749
134.846666,71,25439.421471
190.663691,136,25443.988226
136.789082,80,25446.300293
162.558204,95,25450.805154
255.774791,203,25457.938908
232.094261,174,25465.871414
179.441397,126,25468.422451
143.442562,79,25473.253902
172.686167,121,25477.790232
144.343939,84,25480.091535
135.332272,77,25482.391927
118.408591,63,25484.654955
147.13206,81,25487.019068
184.826851,119,25491.606535
143.787383,81,25493.935733
144.318657,83,25498.419989
145.076085,81,25500.776465
148.955004,85,25503.090044
121.890989,62,25505.272003
124.560526,65,25507.367322
143.726905,88,25511.523659
143.384191,81,25513.672487
138.820972,83,25515.787676
143.181711,82,25520.059633
137.942482,78,25522.347456
189.968606,121,25526.733775
190.283673,135,25531.145939
172.569797,114,25535.71114
139.292845,79,25538.02082
121.753239,66,25540.29996
161.852537,95,25542.751645
149.363484,87,25547.220195
149.65281,82,25549.543806
155.282895,95,25551.884761
148.397202,88,25556.371151
52.198333,32,25556.429413
119.387433,69,25558.721941
157.039796,91,25563.227525
143.844127,85,25565.554487
141.841139,78,25567.873714
207.46954,141,25575.072523
139.879458,76,25577.537274
157.563847,92,25580.033545
199.124971,141,25584.933369
229.725145,174,25592.257127
145.123,81,25594.751123
183.526782,122,25599.628138
125.054819,65,25602.070318
141.998015,77,25606.867368
162.158566,97,25610.108504
143.63939,80,25612.583797
154.980961,92,25617.381888
152.729678,88,25619.887204
138.080323,74,25622.34131
180.958316,114,25627.139015
148.797151,86,25629.589346
146.634438,85,25634.392163
135.306645,74,25636.846724
152.821062,93,25639.357039
132.810307,71,25641.799871
144.35244,78,25646.616161
150.178873,80,25649.09957
138.231098,76,25651.563143
168.060662,98,25656.460861
280.220802,237,25663.958983
145.428099,83,25668.817712
191.024907,129,25673.718122
150.82681,90,25676.19711
142.602812,77,25678.677745
151.475247,92,25683.469732
129.081766,69,25685.929536
133.991391,76,25688.369153
164.325217,94,25690.898744
155.8333,92,25695.654647
182.586632,117,25700.503237
177.960402,129,25705.335476
138.865332,76,25707.781837
138.559157,73,25710.213366
170.777061,113,25714.992849
128.237688,66,25717.410732
132.585333,74,25719.88962
151.473362,83,25722.350034
229.746081,176,25729.540408
143.617045,78,25732.062591
179.684832,122,25736.972058
138.826221,76,25739.432787
145.262781,81,25744.245374
182.229711,118,25746.833243
135.786465,74,25751.644126
138.931367,78,25754.175517
143.7159,78,25756.747998
159.592927,99,25761.587746
142.212079,85,25764.150363
143.877001,79,25766.621838
142.317126,80,25769.112139
147.318228,82,25773.956327
214.859104,160,25778.957729
229.121389,175,25786.312014
152.956189,89,25788.823182
148.311232,87,25793.66017
139.883894,77,25796.150197
209.252732,146,25801.118328
178.164377,118,25806.065933
159.183641,93,25808.585012
160.578329,113,25813.460818
144.232249,79,25815.936149
155.970945,89,25820.751802
150.825903,91,25823.268764
180.807164,112,25828.133563
155.778657,88,25830.691456
146.710531,79,25835.484554
132.285461,70,25837.942018
303.569209,253,25847.745855
174.981257,110,25850.294999
145.343455,85,25855.111435
155.705663,88,25857.644914
211.183281,161,25864.970841
151.416626,84,25867.444762
127.529167,68,25869.925301
133.611639,73,25872.519019
129.37238,66,25874.990952
149.298969,89,25879.802083
148.757992,86,25882.300838
154.573501,90,25884.814516
129.649552,67,25887.285733
139.009982,78,25892.120652
171.261362,115,25894.687322
142.061039,99,25899.541464
112.073151,56,25902.042628
161.555386,98,25904.640213
137.372,75,25907.0943
175.258846,116,25911.932145
143.484159,77,25914.384112
136.685246,75,25919.204934
136.198267,73,25921.697402
132.462501,73,25924.177643
143.768866,75,25926.663142
139.110627,75,25929.168943
132.24552,68,25931.657074
181.02761,119,25936.50725
129.456117,74,25938.989512
175.533979,110,25943.846356
128.651313,66,25946.293656
141.547657,78,25948.770485
151.5889,87,25953.677666
142.870681,82,25956.159814
148.35732,82,25958.662829
162.867143,95,25963.482925
169.839619,110,25966.02052
138.856851,74,25970.800183
134.950171,73,25973.266032
125.083654,62,25975.703986
140.917597,78,25978.176117
125.801971,65,25980.610453
139.530661,78,25983.096843
131.950186,71,25985.568717
158.890936,92,25990.484321
142.091644,76,25993.812857
148.824114,85,25996.328819
144.011456,79,25998.834193
157.592809,91,26003.73687
143.570442,78,26006.237048
141.663753,81,26008.703547
132.452521,70,26011.156664
138.08754,77,26015.940345
147.209571,83,26018.471657
138.22423,72,26020.923327
129.991067,69,26023.461145
140.073407,78,26025.985378
144.032579,79,26030.880543
160.809929,99,26033.418464
208.554993,150,26040.691901
192.88342,130,26045.622254
154.649653,96,26048.15487
163.767226,96,26053.105017
180.267087,119,26055.682992
134.251349,72,26060.579214
151.482043,93,26063.096562
146.97654,86,26065.583673
122.785628,64,26068.086099
189.89113,121,26073.042677
168.028445,100,26077.922135
150.008077,82,26080.414383
140.631907,83,26082.929801
156.975367,103,26087.858299
148.824707,80,26090.350913
146.18234,85,26095.18733
143.565976,80,26097.66671
163.22362,100,26100.195973
113.235366,68,26102.655721
159.353564,94,26107.584036
165.684018,101,26110.129363
184.01206,131,26117.421702
155.059118,94,26119.985191
166.458007,106,26124.899997
145.296681,80,26127.383612
61.108511,36,26127.475179
135.524194,75,26132.258152
152.290035,85,26134.775416
164.676008,101,26139.648763
147.241404,85,26142.174402
153.936347,86,26144.708577
151.5127,82,26147.192082
134.376511,71,26152.019446
153.949188,97,26154.626214
131.691786,72,26157.110627
147.138883,83,26161.894339
148.052073,81,26164.357412
136.793518,74,26166.904326
138.838199,73,26169.443416
152.006952,82,26171.921488
126.224667,70,26174.483343
171.491817,107,26179.470459
151.892639,87,26184.354315
152.394411,91,26186.905554
148.604115,82,26189.443211
155.066735,93,26194.340478
151.915215,87,26196.828708
138.839993,74,26199.293618
140.147473,72,26201.738573
133.956255,72,26204.225522
148.20586,80,26209.024949
133.367602,69,26211.466912
135.691012,70,26213.931636
76.899102,53,26216.37107
64.981092,38,26216.45155
161.473017,100,26221.307122
170.067065,107,26226.174244
124.394163,68,26228.651386
124.436079,61,26231.110282
128.8261,69,26233.559263
157.305545,92,26236.058126
219.139004,161,26243.389385
131.405775,69,26245.839417
162.908068,119,26248.39687
147.757997,86,26253.215468
146.47688,82,26255.716804
24.811683,11,26255.739498
144.842083,83,26260.577642
153.148159,87,26263.068359
139.118004,74,26265.541016
134.955616,70,26267.988991
147.438094,81,26270.45634
133.875997,71,26275.262613
149.206116,87,26277.589188
119.882766,63,26279.883907
150.335552,89,26282.226798
129.347373,71,26284.506747
146.342496,82,26288.976338
179.022534,121,26293.514709
145.118963,82,26295.817969
148.960085,88,26298.111749
150.849876,87,26302.620119
135.932481,73,26304.943656
171.089946,110,26307.275125
141.586341,75,26311.713261
139.786656,77,26314.049523
156.078254,86,26316.429123
112.809306,67,26318.766856
147.741724,80,26321.076799
184.453267,117,26325.654643
141.715889,78,26330.141548
133.011289,72,26332.499912
138.685624,74,26334.799703
120.618714,102,26337.162921
162.572637,93,26341.692975
236.118241,189,26348.561948
164.035745,101,26350.916285
145.913657,84,26355.510113
136.783503,73,26357.814279
156.195607,96,26360.144296
152.427135,86,26364.623859
137.310184,75,26366.955152
169.361902,106,26371.581115
142.995217,78,26374.832865
133.479465,72,26377.25545
126.932578,64,26379.677164
130.843216,72,26382.138397
127.618008,64,26384.586113
220.306402,153,26389.488982
157.972745,106,26394.321086
138.620732,75,26396.752143
125.970838,64,26399.167915
151.255878,89,26403.930478
147.072207,92,26406.423522
148.116702,79,26408.867568
180.691135,119,26413.724314
131.148157,72,26416.158052
140.152963,79,26418.618061
138.516594,75,26423.375961
142.434398,81,26425.848195
152.196535,87,26428.30843
142.15282,76,26430.743353
141.973313,77,26435.444854
150.275354,86,26437.899932
128.679445,74,26440.336021
166.768013,106,26445.173943
135.59643,71,26447.626174
172.258139,115,26452.508018
134.82675,72,26454.972812
152.136226,86,26457.509959
156.064532,90,26462.289265
133.631121,72,26464.726999
143.077463,80,26467.269446
145.03784,81,26469.739412
141.432635,80,26472.235538
178.170358,115,26477.066741
142.336653,83,26481.848716
139.809179,80,26484.299907
132.646492,69,26486.722422
142.426267,80,26489.193973
156.784248,89,26494.050978
135.95618,71,26496.503949
129.063217,68,26498.942848
154.066016,101,26501.456851
129.793402,66,26503.887326
155.992654,88,26508.686179
129.708249,71,26511.158322
136.734779,72,26513.633493
136.79501,72,26516.094466
142.146758,81,26518.588091
135.686923,75,26523.347678
185.602125,129,26528.17539
158.620472,92,26530.664087
