#{"t_start": 1624993865.619449, "env_id": "ReacherBulletEnv-v0"}
r,l,t
19.833506,150,7366.05062
16.017397,150,7372.005319
1.625166,150,7376.106194
18.972198,150,7380.117268
6.894856,150,7386.035031
11.168513,150,7390.062656
9.418977,150,7394.040335
20.549611,150,7399.977766
-1.241576,150,7404.01651
12.341158,150,7408.082857
18.828458,150,7413.956649
14.746646,150,7417.914416
13.586514,150,7423.87094
36.363192,150,7427.867596
31.499746,150,7431.842986
8.139628,150,7438.709336
10.829868,150,7442.686768
15.440466,150,7446.640339
19.269491,150,7452.608886
9.389859,150,7456.590787
27.185861,150,7460.575036
22.334977,150,7466.427405
27.476117,150,7470.49182
24.255864,150,7474.526429
19.214792,150,7480.445144
2.850052,150,7484.477327
15.121031,150,7488.566386
13.507014,150,7494.456124
19.223196,150,7498.434585
30.394819,150,7502.454381
15.611487,150,7508.433436
26.072104,150,7512.405664
-0.003416,150,7516.400752
10.987424,150,7522.308569
22.921924,150,7526.336523
15.111985,150,7530.417793
18.290072,150,7536.278127
1.306815,150,7540.320512
30.726457,150,7544.304009
27.043001,150,7550.221361
14.322588,150,7554.040181
17.923063,150,7557.845412
18.707808,150,7563.346955
9.704026,150,7567.115414
24.789642,150,7572.753068
7.601036,150,7576.469074
0.878233,150,7580.197704
30.167221,150,7585.764074
23.352994,150,7589.489635
30.600382,150,7593.267724
9.310664,150,7598.769389
37.97094,150,7602.495795
17.456229,150,7606.260966
33.18071,150,7611.719035
30.317134,150,7615.45924
15.707748,150,7619.225896
34.393851,150,7624.708778
30.547076,150,7628.438026
-2.025359,150,7632.147768
0.103471,150,7637.635339
25.634089,150,7641.354848
38.360985,150,7645.058602
8.335444,150,7650.537808
34.372577,150,7654.22407
35.668994,150,7657.916832
37.97351,150,7663.43606
27.090595,150,7667.164811
26.737415,150,7670.852239
35.892004,150,7676.326106
32.044955,150,7680.075446
24.336618,150,7683.811284
5.380483,150,7689.321707
7.286673,150,7693.012763
22.814039,150,7696.698115
22.68895,150,7702.174428
7.267249,150,7705.899519
15.267875,150,7711.382345
11.4775,150,7715.095127
29.095222,150,7718.937092
19.220217,150,7724.408768
4.331957,150,7728.098619
27.56968,150,7732.008507
15.29677,150,7738.231782
4.724053,150,7741.936386
23.127941,150,7745.640227
18.243852,150,7751.148943
8.001092,150,7754.865356
21.27387,150,7758.567372
8.478098,150,7764.042096
18.834335,150,7767.756995
11.583345,150,7771.470057
2.083964,150,7776.957574
34.849278,150,7780.688858
32.925568,150,7784.412221
1.173255,150,7789.893547
35.883334,150,7793.599359
32.629486,150,7797.263879
27.069006,150,7802.780573
8.006796,150,7806.496767
22.114005,150,7810.184233
21.42487,150,7815.681571
2.770788,150,7819.552355
30.061208,150,7823.288899
18.006147,150,7828.769975
17.815296,150,7832.473739
4.357674,150,7836.217377
20.550235,150,7841.685554
12.114914,150,7845.610866
38.790851,150,7851.148914
25.736788,150,7854.841682
13.272107,150,7858.56984
21.093301,150,7864.098963
26.045388,150,7867.806322
20.297231,150,7871.528839
5.652864,150,7877.037795
0.51037,150,7880.766402
16.690772,150,7884.468255
31.169057,150,7889.962302
12.358586,150,7893.713693
29.289741,150,7897.434594
15.833001,150,7903.032248
8.176289,150,7906.779139
12.178388,150,7910.496588
12.303113,150,7916.014921
10.507134,150,7919.817032
20.256348,150,7923.503402
18.017833,150,7929.000902
20.264992,150,7932.740306
10.205975,150,7936.56544
3.025255,150,7942.101908
16.989769,150,7945.830743
17.245425,150,7949.52264
17.355669,150,7955.026458
21.773049,150,7958.719616
10.197811,150,7962.461576
17.084572,150,7967.936169
14.220165,150,7971.759086
16.637667,150,7975.458686
14.437254,150,7980.960393
23.554052,150,7984.66286
18.448819,150,7990.16646
17.673746,150,7993.87781
11.443643,150,7997.609952
35.300145,150,8003.092607
25.361587,150,8006.79565
17.338396,150,8010.490957
7.102653,150,8015.975616
8.45807,150,8019.66487
15.080867,150,8024.108934
-0.494309,150,8029.568647
5.484866,150,8033.29966
6.071613,150,8037.027951
18.768991,150,8042.512888
0.00545,150,8046.260891
11.226144,150,8049.969921
17.500652,150,8055.474765
0.712093,150,8059.205403
10.90187,150,8062.964858
3.962566,150,8068.510645
6.378566,150,8072.200991
14.294852,150,8075.893504
14.149634,150,8081.455159
27.31005,150,8085.175978
17.091468,150,8088.86618
11.443124,150,8094.374912
16.669268,150,8098.077975
21.623938,150,8101.84287
30.99763,150,8107.332998
28.771251,150,8111.080873
11.151792,150,8114.795086
9.467124,150,8120.30799
18.409675,150,8124.042325
10.279794,150,8129.553983
34.453549,150,8133.262449
29.50552,150,8137.000063
1.611838,150,8142.502594
21.334613,150,8146.23529
15.358065,150,8149.948554
27.685414,150,8155.451484
29.825998,150,8159.153786
27.511027,150,8162.874442
10.09988,150,8168.371621
11.715659,150,8172.114993
12.957324,150,8175.952697
15.797113,150,8181.440945
8.074105,150,8185.185282
10.318307,150,8188.948778
18.951802,150,8194.429666
23.160064,150,8198.176599
16.983509,150,8201.943536
20.028911,150,8207.446
21.264067,150,8211.1536
16.892075,150,8214.869712
27.766222,150,8220.360498
22.952718,150,8224.076216
7.629841,150,8227.811495
6.195926,150,8233.34583
11.961197,150,8237.059907
5.559919,150,8240.848586
14.04967,150,8246.900508
12.909615,150,8250.969718
9.486184,150,8254.98276
23.217947,150,8260.949331
3.001692,150,8265.004378
18.119016,150,8270.914362
16.268923,150,8274.908339
9.461341,150,8278.871132
16.692241,150,8284.780747
5.027489,150,8288.788399
37.633574,150,8292.828384
17.448815,150,8298.831408
32.070818,150,8302.888619
18.804461,150,8306.994417
10.706674,150,8312.889657
26.26719,150,8316.869955
21.546526,150,8321.734294
15.578612,150,8327.62529
15.765027,150,8331.674881
10.795835,150,8335.7642
17.374669,150,8341.714599
16.651808,150,8345.740844
10.104602,150,8349.763417
20.71872,150,8355.764911
15.026335,150,8359.766115
28.480045,150,8363.766926
20.342138,150,8369.674654
6.823149,150,8373.777093
24.318195,150,8377.825374
37.118585,150,8383.828706
33.382794,150,8387.892547
26.090843,150,8391.891543
19.687251,150,8397.846447
34.950827,150,8401.854083
7.131469,150,8405.790185
26.074281,150,8411.775962
16.251012,150,8415.775803
21.292579,150,8421.664591
24.100459,150,8425.645487
23.599925,150,8429.67529
2.334295,150,8435.78054
10.198194,150,8439.782413
17.671017,150,8443.779571
17.332193,150,8449.829848
26.16278,150,8453.851651
15.814917,150,8457.879587
13.865493,150,8463.925738
12.11938,150,8467.995286
38.006646,150,8471.98664
36.301978,150,8477.869241
22.72722,150,8481.965155
12.237984,150,8485.97237
16.541482,150,8492.055613
11.715777,150,8496.082927
29.538999,150,8500.104983
22.781889,150,8506.088252
20.982281,150,8510.090974
12.928617,150,8514.123457
17.096192,150,8520.131465
1.8003,150,8524.145586
23.37999,150,8528.144872
27.426932,150,8534.085646
19.208869,150,8538.187407
20.633848,150,8542.179934
-1.167125,150,8548.215101
6.791406,150,8552.255134
29.660353,150,8556.30127
10.054547,150,8562.059952
-2.883065,150,8565.782029
7.878648,150,8571.294556
17.879575,150,8575.139128
20.501361,150,8578.847829
27.081011,150,8584.387608
17.18775,150,8588.120639
27.421877,150,8591.862993
19.702358,150,8597.399916
0.367589,150,8601.124107
26.661299,150,8604.88412
11.472225,150,8610.426059
35.93398,150,8614.307649
6.133255,150,8618.026176
18.159513,150,8623.521748
6.455888,150,8627.237216
30.884575,150,8631.767107
12.738326,150,8637.382378
7.477646,150,8641.113308
17.850256,150,8644.865268
17.461441,150,8650.528848
18.966425,150,8654.240204
10.472732,150,8658.023289
27.84278,150,8663.521268
8.163633,150,8667.284003
11.665397,150,8671.036087
36.696857,150,8676.565352
22.185396,150,8680.301548
18.824664,150,8684.140412
14.92082,150,8689.653979
22.684406,150,8693.371558
12.261296,150,8697.064681
7.791185,150,8702.620465
18.322825,150,8706.357593
9.94992,150,8711.887564
1.140464,150,8715.622649
5.483824,150,8719.388385
17.614804,150,8724.992824
2.205161,150,8728.720538
6.197366,150,8732.478669
29.985276,150,8738.016379
24.454497,150,8741.755272
18.615217,150,8745.531976
33.758795,150,8751.039943
36.078517,150,8754.780406
24.464934,150,8758.485363
13.113027,150,8763.997422
18.137215,150,8767.68546
17.459403,150,8771.403572
0.973768,150,8777.037281
36.002404,150,8780.742491
13.074963,150,8784.46065
3.602808,150,8789.978725
36.40996,150,8793.811332
1.43228,150,8797.620539
18.39453,150,8803.17032
24.485812,150,8806.905551
26.634845,150,8810.618738
23.2057,150,8816.16382
26.547304,150,8819.844439
22.007553,150,8823.569861
13.712903,150,8829.073403
20.984798,150,8832.81581
34.591712,150,8836.572447
29.036159,150,8842.099771
35.846415,150,8845.801663
19.379526,150,8851.507718
8.319693,150,8855.211042
7.485656,150,8858.960955
31.654452,150,8864.466347
13.728335,150,8868.171948
31.023446,150,8871.919379
1.207521,150,8877.484454
21.834321,150,8881.255372
31.630018,150,8884.953462
12.719434,150,8890.497912
6.829328,150,8894.231147
17.083194,150,8897.985066
29.392986,150,8903.547891
13.242055,150,8907.328125
28.126825,150,8911.066084
5.813549,150,8916.550626
25.970765,150,8921.037605
-11.93836,150,8924.783317
22.001799,150,8930.283475
22.011143,150,8934.009383
16.152416,150,8937.815223
29.952825,150,8943.436012
19.621203,150,8947.161715
23.412966,150,8950.888975
18.862174,150,8956.44703
37.198754,150,8960.15896
23.483368,150,8964.183682
20.11861,150,8970.130113
36.111836,150,8974.080035
17.319599,150,8978.125601
22.1269,150,8984.055309
29.07827,150,8987.795575
28.577571,150,8993.231259
25.750773,150,8997.016979
7.680678,150,9000.879351
3.953623,150,9006.409932
36.45739,150,9010.184323
9.943755,150,9013.930515
9.068645,150,9019.468943
18.831307,150,9023.326589
20.088457,150,9027.060818
18.327443,150,9032.667908
10.432951,150,9036.429526
8.677881,150,9040.175898
18.816908,150,9045.699598
26.968552,150,9049.491877
21.721476,150,9053.279648
12.117027,150,9058.759519
26.311332,150,9062.518946
33.421068,150,9066.280092
4.717204,150,9071.809739
18.75104,150,9075.555071
19.053405,150,9079.374002
19.118489,150,9085.309142
11.309423,150,9089.432256
19.048923,150,9093.558203
18.471996,150,9099.555
15.05291,150,9103.551714
21.504126,150,9107.581653
28.533022,150,9113.554683
19.438942,150,9117.558969
18.240114,150,9121.556915
8.82515,150,9127.494995
21.137265,150,9131.554341
6.790538,150,9137.551602
16.635424,150,9141.543632
27.646283,150,9145.669352
21.220766,150,9151.589971
15.229163,150,9155.599568
19.918321,150,9159.641074
5.642567,150,9165.555413
17.783174,150,9169.699409
36.26859,150,9173.787339
0.351641,150,9179.756356
18.264677,150,9183.770785
16.461833,150,9187.780087
29.126635,150,9193.817996
32.273457,150,9197.883251
34.196915,150,9201.914023
20.739533,150,9207.792482
35.910852,150,9211.884099
11.661195,150,9215.915749
4.952248,150,9221.87794
21.112808,150,9226.748558
11.830047,150,9230.755355
18.26053,150,9236.821332
16.030169,150,9240.90615
9.242981,150,9244.903659
24.452974,150,9250.823529
10.826144,150,9254.881658
11.508345,150,9258.941933
28.69611,150,9264.872277
8.008354,150,9268.888017
14.406524,150,9272.887849
1.652461,150,9278.961193
9.344412,150,9282.973695
13.069642,150,9288.94595
10.832056,150,9292.938899
22.882873,150,9296.989192
32.398999,150,9303.116899
26.690184,150,9307.130038
32.79951,150,9311.182634
11.98304,150,9317.142508
22.78768,150,9321.149393
1.542955,150,9325.186646
34.97505,150,9331.112788
28.047209,150,9335.124928
20.74365,150,9339.113756
31.18394,150,9345.006651
25.851916,150,9348.998365
20.430282,150,9353.03467
21.970521,150,9358.969808
5.92474,150,9363.05391
13.132419,150,9367.034319
27.005002,150,9373.005661
15.028005,150,9377.03114
1.617455,150,9381.01276
30.646026,150,9386.989362
20.037514,150,9390.997491
8.156783,150,9395.027182
-1.239995,150,9400.935252
8.111296,150,9404.93916
17.452721,150,9408.978031
29.690465,150,9414.880507
20.583288,150,9418.938103
33.28918,150,9422.970541
10.464216,150,9428.880326
27.885226,150,9432.927047
15.75183,150,9438.829056
16.788764,150,9442.877356
31.399128,150,9446.876304
13.904729,150,9452.741284
9.350537,150,9456.711373
35.188049,150,9460.742747
28.339068,150,9466.641014
13.051455,150,9470.694975
22.063212,150,9474.784094
32.836385,150,9480.716561
14.759098,150,9484.769647
22.093924,150,9488.777039
36.60572,150,9494.794541
21.20731,150,9498.781845
33.365509,150,9502.803331
4.297083,150,9508.728804
22.418684,150,9512.877558
38.094032,150,9516.845222
17.850158,150,9522.798478
5.014722,150,9526.788889
1.56518,150,9530.788166
15.951285,150,9536.734682
10.327711,150,9541.551435
27.497367,150,9545.534887
8.468312,150,9551.4571
14.883956,150,9555.571635
27.084356,150,9559.596402
18.614017,150,9565.548492
6.944782,150,9569.508219
18.944174,150,9573.469553
21.066492,150,9579.378184
11.786217,150,9583.368485
24.314359,150,9589.280267
19.024265,150,9593.258257
17.432414,150,9597.250728
3.991561,150,9603.187518
23.573764,150,9607.287683
11.180589,150,9611.316802
33.422605,150,9617.210581
33.770396,150,9621.158682
31.315577,150,9625.127745
5.154672,150,9630.968375
31.032772,150,9634.98916
7.572199,150,9639.032707
38.318116,150,9644.876316
27.739104,150,9648.871488
6.818874,150,9652.908273
27.361415,150,9658.896203
36.295896,150,9662.932392
26.499236,150,9666.980063
16.672133,150,9672.886843
6.793512,150,9677.063618
21.258012,150,9681.021236
21.48388,150,9686.999469
22.778881,150,9691.104918
9.245424,150,9695.088092
25.497559,150,9700.942849
22.01686,150,9705.060149
36.064567,150,9709.035059
18.968453,150,9714.889806
-0.068868,150,9718.854359
31.279939,150,9722.902742
8.033489,150,9728.790192
1.892395,150,9732.734867
27.575467,150,9738.841938
5.498424,150,9742.804631
22.966799,150,9746.76019
36.280949,150,9752.637804
4.764904,150,9756.768329
37.587375,150,9760.980214
18.072401,150,9766.834924
17.605728,150,9770.828731
30.33685,150,9774.79563
37.453656,150,9780.993145
10.908795,150,9784.972743
25.537556,150,9788.939402
21.05944,150,9795.102208
18.780641,150,9799.302311
11.23823,150,9803.508152
12.153573,150,9809.726782
1.219611,150,9813.9284
9.248086,150,9818.216617
25.593282,150,9824.149411
21.96271,150,9828.096514
19.756292,150,9832.10653
13.692397,150,9838.345253
15.8149,150,9842.581361
10.35987,150,9846.793704
-1.661786,150,9853.823777
30.575238,150,9857.883852
15.635576,150,9861.922711
20.652813,150,9867.806797
14.691118,150,9871.839788
16.969724,150,9875.892839
16.20811,150,9881.886525
18.268155,150,9885.867559
21.012571,150,9891.709809
3.901436,150,9895.749698
20.166345,150,9899.709076
21.188976,150,9905.590998
32.385135,150,9909.602273
15.605005,150,9913.576041
20.669418,150,9919.511103
17.62938,150,9923.514035
10.648472,150,9927.485739
34.369178,150,9933.39196
10.858313,150,9937.363162
30.954729,150,9941.370712
14.092134,150,9947.31825
13.876896,150,9951.311067
5.637932,150,9955.340945
9.133171,150,9961.670155
30.6266,150,9965.743917
21.380262,150,9969.699614
20.017125,150,9975.635054
14.654428,150,9979.645234
32.30918,150,9983.592893
2.482955,150,9989.476676
17.396546,150,9993.450494
1.291038,150,9997.447376
29.223657,150,10003.329212
13.772168,150,10007.338739
18.054348,150,10011.387098
21.807293,150,10017.286179
19.764159,150,10021.224147
3.105569,150,10025.213854
33.535696,150,10031.172508
25.69701,150,10035.162016
13.237877,150,10041.086169
38.705448,150,10045.055486
13.297119,150,10049.077342
20.859319,150,10054.920895
9.433062,150,10058.939788
6.635199,150,10062.927518
27.627386,150,10068.946654
19.278011,150,10072.91554
9.506646,150,10076.955127
6.276595,150,10082.833598
5.358503,150,10086.852001
33.143581,150,10090.870425
14.038694,150,10096.725612
14.462086,150,10100.794022
10.760565,150,10104.792355
12.713855,150,10110.724249
3.029685,150,10114.822001
17.676317,150,10118.82555
17.500165,150,10124.731892
25.603157,150,10128.807677
30.599583,150,10132.770291
19.444246,150,10138.803085
20.997257,150,10142.815969
3.763836,150,10146.953333
6.637741,150,10152.949775
14.558518,150,10157.065677
4.546461,150,10161.179635
24.10401,150,10168.051231
24.406702,150,10172.236563
12.86261,150,10176.371731
36.392519,150,10182.327719
7.09683,150,10186.410946
19.298023,150,10192.340156
6.165912,150,10196.311002
10.89239,150,10200.315495
27.840995,150,10206.20281
9.245317,150,10210.163511
34.250506,150,10214.147966
9.183901,150,10220.152078
11.592963,150,10224.333112
19.530556,150,10228.401787
29.888398,150,10234.517676
32.857744,150,10238.482313
28.013672,150,10242.476052
9.498385,150,10248.472385
36.41537,150,10252.548725
26.653067,150,10256.609656
34.827869,150,10262.507699
30.479925,150,10266.544318
14.489396,150,10270.542173
20.087849,150,10276.478021
1.778136,150,10280.476333
9.916483,150,10284.431765
32.245934,150,10290.300211
25.687605,150,10294.461142
24.051005,150,10298.502425
28.606049,150,10304.416815
5.803746,150,10308.392349
2.612644,150,10312.42878
25.684351,150,10318.380919
8.193492,150,10322.534155
10.145645,150,10326.485187
20.787056,150,10332.475331
10.821814,150,10336.544011
2.981482,150,10342.545051
10.196363,150,10346.619462
20.273573,150,10350.71369
18.27824,150,10356.810033
8.742371,150,10360.860027
18.279723,150,10364.832683
19.471133,150,10370.799483
20.077107,150,10374.860335
19.127606,150,10379.004556
25.408613,150,10385.093151
20.63427,150,10389.225856
27.282727,150,10393.192933
16.238254,150,10399.176217
2.640751,150,10403.425303
39.804396,150,10407.508847
18.258113,150,10413.377764
14.391661,150,10417.540729
22.016821,150,10421.625832
13.086551,150,10427.661007
15.77537,150,10431.877563
15.625906,150,10436.06611
5.416846,150,10442.342021
8.922292,150,10446.323221
30.926688,150,10450.502691
17.690506,150,10456.742331
15.120862,150,10460.975275
21.280777,150,10465.065523
34.989405,150,10471.146024
25.172033,150,10475.336515
11.562075,150,10479.537894
6.032319,150,10486.318199
19.103288,150,10490.371821
18.034497,150,10496.287384
11.517994,150,10500.320713
22.711924,150,10504.32649
20.368711,150,10510.261498
25.804007,150,10514.262763
14.027551,150,10518.285356
1.620996,150,10524.241839
8.852425,150,10528.312969
24.757296,150,10532.338753
29.875865,150,10538.250579
17.543965,150,10542.39223
1.987129,150,10546.376716
28.562626,150,10552.278543
19.030814,150,10556.310833
2.395278,150,10560.456706
24.462328,150,10566.353395
20.940862,150,10570.299459
20.894172,150,10574.463471
39.406509,150,10580.499326
13.863568,150,10584.567732
7.180433,150,10588.539129
17.313433,150,10594.457863
17.165823,150,10598.45295
10.122079,150,10602.418778
16.315469,150,10608.474329
22.156581,150,10612.524216
18.179976,150,10616.618357
26.739783,150,10622.486132
9.628463,150,10626.456135
13.8555,150,10630.482086
9.631802,150,10636.415351
30.363615,150,10640.373944
29.804067,150,10646.264555
19.112172,150,10650.300223
32.793414,150,10654.329457
27.509599,150,10660.260769
6.980925,150,10664.29849
17.524628,150,10668.30092
4.05329,150,10674.241373
29.541413,150,10678.210177
22.457943,150,10682.216998
15.034942,150,10688.220609
5.165626,150,10692.317617
14.929485,150,10696.350958
15.480634,150,10702.311654
13.886673,150,10706.343513
13.395131,150,10710.377488
2.997856,150,10716.349325
34.899268,150,10720.40388
18.479972,150,10724.382571
17.26302,150,10730.269861
11.554577,150,10734.304106
19.244954,150,10738.411071
13.976849,150,10744.340518
5.180709,150,10748.416856
12.225627,150,10752.455361
16.234137,150,10758.381376
12.673591,150,10762.358637
11.330301,150,10766.368013
0.415877,150,10772.267049
27.08859,150,10776.248177
30.50098,150,10780.28769
-0.745181,150,10786.193751
23.552086,150,10790.275324
26.858558,150,10797.092897
5.259521,150,10801.111025
18.16944,150,10805.147001
18.257379,150,10811.186996
23.370217,150,10815.210276
33.258124,150,10819.256688
12.496892,150,10825.179061
9.060881,150,10829.201595
12.671278,150,10833.168043
30.980662,150,10839.180474
34.064922,150,10843.212342
22.509762,150,10847.256237
27.628015,150,10853.293911
11.388119,150,10857.456403
33.930435,150,10861.487794
19.648454,150,10867.432756
38.18623,150,10871.474308
17.962697,150,10875.454537
18.280954,150,10881.375468
11.52589,150,10885.421268
13.577677,150,10889.416358
32.480128,150,10895.30736
0.686958,150,10899.350513
13.57418,150,10903.344549
5.538463,150,10909.173634
24.618773,150,10913.204268
13.785181,150,10917.230538
20.803037,150,10923.11056
4.554556,150,10927.090477
-0.046793,150,10931.180775
21.637042,150,10937.198447
7.699953,150,10941.261281
33.845507,150,10947.431159
13.924995,150,10951.616795
25.567103,150,10955.69829
23.173567,150,10961.575621
24.406296,150,10965.736035
22.529757,150,10969.812407
10.13503,150,10975.966602
37.63858,150,10979.988043
27.866757,150,10984.214606
18.264265,150,10990.240919
33.114875,150,10994.25831
11.378535,150,10998.255086
25.594563,150,11004.25633
32.929017,150,11008.514328
10.410784,150,11012.602549
5.745985,150,11018.701687
36.949078,150,11022.682745
26.040141,150,11026.632469
31.331972,150,11032.654925
2.639243,150,11036.647539
18.753324,150,11040.739816
17.036808,150,11046.954894
23.342792,150,11050.956009
11.74252,150,11055.063758
22.673474,150,11061.269618
16.564873,150,11065.511011
28.746702,150,11069.550759
6.873352,150,11075.534164
36.624742,150,11079.627282
14.015461,150,11083.850744
26.580687,150,11089.896111
23.412089,150,11093.883201
8.276224,150,11100.04802
9.819251,150,11104.28588
19.057303,150,11108.287851
7.861769,150,11115.096673
29.977936,150,11119.11666
10.082837,150,11123.099465
35.182237,150,11129.07531
15.368352,150,11133.043898
33.438375,150,11137.082303
21.88447,150,11142.990705
5.025721,150,11147.037951
12.331009,150,11151.040941
17.916369,150,11156.994792
13.971897,150,11161.000764
22.125392,150,11164.985909
22.252711,150,11170.888013
21.650486,150,11174.884292
8.871932,150,11178.867536
4.337975,150,11184.802343
15.886387,150,11188.821982
37.746569,150,11192.876758
20.06846,150,11198.77227
9.41038,150,11202.755598
8.786315,150,11206.711317
13.517376,150,11212.599062
7.153915,150,11216.589968
22.469223,150,11220.703162
16.38423,150,11226.815613
22.032074,150,11230.801621
14.203173,150,11234.788149
20.595746,150,11240.815246
32.545139,150,11244.827505
23.861062,150,11250.723732
3.044812,150,11254.820169
3.649163,150,11258.782475
30.611849,150,11264.698977
3.365469,150,11268.803563
19.412249,150,11272.871981
6.765524,150,11278.932246
10.71063,150,11282.919116
12.120166,150,11287.043742
12.782891,150,11293.013905
19.975541,150,11297.130959
5.733671,150,11301.123843
15.354173,150,11307.077419
36.205587,150,11311.100857
9.294161,150,11315.18333
20.925371,150,11321.066046
24.165692,150,11325.105225
9.529226,150,11329.213485
3.825134,150,11335.174776
36.762691,150,11339.269812
9.857547,150,11343.440403
12.437405,150,11349.316943
33.189187,150,11353.421959
15.085647,150,11357.449449
12.37649,150,11363.335233
2.124173,150,11367.32852
19.381577,150,11371.365622
14.27799,150,11377.280113
7.337349,150,11381.365021
23.222059,150,11385.356619
15.419779,150,11391.31498
29.987585,150,11395.367034
21.189772,150,11401.504879
5.660974,150,11405.4813
6.162622,150,11409.593968
14.029383,150,11415.589373
23.948971,150,11419.586943
15.835241,150,11423.570051
19.874549,150,11430.292104
36.391981,150,11434.449007
5.904765,150,11438.658753
16.659726,150,11444.643281
16.752561,150,11448.705528
23.686404,150,11452.71429
13.126886,150,11458.613307
23.862559,150,11462.795232
7.940789,150,11466.944261
34.289227,150,11472.818558
8.825464,150,11476.960408
18.81585,150,11481.173954
16.208389,150,11487.158833
13.632944,150,11491.138204
10.269645,150,11495.249489
30.283766,150,11501.432734
14.417895,150,11505.445365
4.009126,150,11509.410865
16.367245,150,11515.42785
22.111056,150,11519.497572
13.147309,150,11523.528283
20.579739,150,11529.54387
35.17775,150,11533.670458
15.664197,150,11537.719919
18.086243,150,11543.78944
10.744001,150,11547.849677
14.997026,150,11553.804386
11.001795,150,11557.774388
39.07844,150,11561.837438
4.201932,150,11567.734009
31.369914,150,11571.753842
18.560092,150,11575.746115
8.633718,150,11581.644275
13.242746,150,11585.679425
7.704469,150,11589.739088
26.197086,150,11595.722694
20.761696,150,11599.745884
6.006489,150,11603.792387
9.202453,150,11609.708809
3.521097,150,11613.728593
31.245293,150,11617.815869
26.814339,150,11623.674965
9.514063,150,11627.793079
34.466849,150,11631.810874
32.066347,150,11637.817262
18.727486,150,11641.829743
18.264556,150,11645.813634
1.594709,150,11651.709675
15.810492,150,11655.708784
5.050563,150,11659.712487
7.665412,150,11665.672788
32.769876,150,11669.704395
12.714907,150,11673.762988
4.437968,150,11679.793052
24.098284,150,11683.783596
2.869168,150,11687.743593
19.120449,150,11693.716374
18.613355,150,11697.71176
20.396121,150,11703.599266
17.811138,150,11707.712179
16.901468,150,11711.721776
31.329184,150,11717.626316
11.916901,150,11721.659566
21.986414,150,11725.624306
23.820063,150,11731.691455
24.153448,150,11735.656511
5.221672,150,11740.627096
18.300219,150,11746.597816
16.152426,150,11750.600641
2.923543,150,11754.596792
9.502878,150,11760.466279
29.530839,150,11764.503909
26.794236,150,11768.500576
28.340006,150,11774.567873
35.793436,150,11778.612684
13.407994,150,11782.601454
26.726298,150,11788.592494
31.33771,150,11792.64769
8.515192,150,11796.598707
11.551955,150,11802.541559
26.293857,150,11806.566664
30.82702,150,11810.576516
36.685105,150,11816.678289
25.181741,150,11820.805278
23.944708,150,11824.836416
15.815127,150,11830.739759
11.412304,150,11834.73285
29.065683,150,11838.708104
25.212375,150,11844.656622
16.968884,150,11848.823985
24.863239,150,11854.735955
21.72812,150,11858.731268
28.051363,150,11862.825443
14.288373,150,11868.702928
22.681155,150,11872.680577
30.904205,150,11876.668106
21.059567,150,11882.741533
15.646378,150,11886.733967
21.420937,150,11890.908262
2.471982,150,11897.120684
18.207101,150,11901.121381
16.013351,150,11905.151791
28.580287,150,11911.171994
19.671066,150,11915.251675
13.192175,150,11919.371238
10.426375,150,11925.504784
15.29212,150,11929.699612
17.794355,150,11933.933272
24.516219,150,11939.899982
36.306403,150,11943.898868
34.659874,150,11947.898059
29.966951,150,11954.03809
25.653221,150,11958.159841
34.341407,150,11962.264589
23.016469,150,11968.425808
7.099642,150,11972.636869
23.538736,150,11976.63281
4.572872,150,11982.806012
3.768524,150,11986.781465
16.388284,150,11990.952688
7.271631,150,11997.063217
21.909634,150,12001.165693
22.028188,150,12007.123046
27.200835,150,12011.350046
15.672408,150,12015.447402
10.874269,150,12021.464545
26.70423,150,12025.495144
28.707824,150,12029.69981
34.639482,150,12035.623528
17.369338,150,12039.609287
32.691812,150,12043.614208
25.014611,150,12049.798181
13.921074,150,12053.805379
34.83259,150,12058.74731
28.956637,150,12064.716245
21.627589,150,12068.774878
24.846587,150,12072.844224
32.214626,150,12078.839851
18.787405,150,12082.942949
23.613125,150,12086.943771
24.377055,150,12092.942423
23.906431,150,12096.968325
20.819538,150,12100.95567
28.985059,150,12106.894912
22.644914,150,12111.044191
12.897173,150,12115.07375
9.722344,150,12121.087137
14.409485,150,12125.093106
21.595042,150,12129.236375
16.756282,150,12135.204875
7.300694,150,12139.234258
21.454273,150,12143.225156
24.043071,150,12149.187912
34.244143,150,12153.189862
22.394317,150,12159.272356
30.871244,150,12163.483375
21.056681,150,12167.616554
22.048958,150,12173.659933
20.163935,150,12177.727518
4.483265,150,12181.784874
19.983669,150,12187.721356
25.325529,150,12191.809435
32.078145,150,12195.85354
19.539409,150,12201.821207
2.55477,150,12205.873391
11.479453,150,12209.884529
23.884565,150,12215.980945
31.038917,150,12220.128346
20.313532,150,12224.286986
27.942383,150,12230.29702
28.621746,150,12234.308096
10.339142,150,12238.32722
22.279487,150,12244.459807
16.50204,150,12248.573299
14.919827,150,12252.565161
27.166547,150,12258.531509
20.357927,150,12262.567966
8.742805,150,12266.539294
8.413575,150,12272.581757
30.774098,150,12276.580014
9.990028,150,12280.609531
12.469633,150,12286.550817
27.469763,150,12290.583018
20.658708,150,12294.652689
25.183791,150,12300.586307
26.269837,150,12304.583419
2.541358,150,12310.569337
17.962988,150,12314.763073
11.719497,150,12318.76693
13.594677,150,12324.754761
