#{"t_start": 1626846610.5281985, "env_id": "AntBulletEnv-v0"}
r,l,t
3144.550574,1000,34903.68058
3183.835717,1000,34941.413046
3182.376492,1000,34977.062267
3210.953714,1000,35014.70113
3181.541878,1000,35064.558686
3102.250355,1000,35099.943949
3222.813257,1000,35136.505266
3109.145,1000,35171.642374
2910.831066,1000,35209.025584
3082.334273,1000,35246.775261
3185.285083,1000,35282.058137
3185.039084,1000,35319.783031
3169.666235,1000,35357.531454
3220.788911,1000,35392.759214
3240.22182,1000,35442.526707
3221.05333,1000,35478.051741
3212.150167,1000,35515.70794
3214.902652,1000,35551.864399
3248.394756,1000,35586.706495
3170.152407,1000,35623.723376
3066.722146,1000,35660.659892
3145.6211,1000,35695.729998
3171.042242,1000,35732.849134
2894.20702,1000,35767.847288
3179.73453,1000,35816.753283
3206.621589,1000,35853.836191
3187.449916,1000,35888.680542
3217.61823,1000,35924.885142
3200.076492,1000,35962.037115
3091.006959,1000,35997.173398
3182.229619,1000,36034.170362
3053.617342,1000,36069.26949
3068.845189,1000,36106.330102
3221.180947,1000,36143.237268
3234.950588,1000,36189.646857
3198.962885,1000,36226.49373
3218.977621,1000,36262.128286
3212.204648,1000,36293.772106
3246.842926,1000,36328.804227
3179.581036,1000,36361.898643
3279.072269,1000,36396.884627
3220.43295,1000,36432.053204
3183.09341,1000,36464.952343
3170.660762,1000,36499.955531
3177.165124,1000,36546.641178
3221.076351,1000,36579.727657
3172.539262,1000,36614.958462
2928.040744,1000,36647.890892
3257.496381,1000,36681.38328
2846.660076,1000,36716.363027
3223.993311,1000,36749.266895
3238.246164,1000,36784.322691
3209.204473,1000,36819.385212
3134.053234,1000,36852.618407
3249.816236,1000,36890.837582
3164.118651,1000,36914.109598
3188.140045,1000,36938.783949
3162.546155,1000,36963.425675
3258.78483,1000,36986.622307
3229.143966,1000,37011.511029
3286.368848,1000,37036.200405
3218.269642,1000,37059.169095
3142.745531,1000,37083.44539
3274.820706,1000,37106.37585
3203.575952,1000,37138.131097
3224.719719,1000,37162.165593
1994.68056,1000,37184.776766
3245.427963,1000,37208.892117
3169.195408,1000,37232.878902
3195.7072,1000,37255.658022
3242.132196,1000,37279.680716
3212.884091,1000,37302.484884
2417.457405,1000,37326.631209
3257.263376,1000,37350.753196
3217.130769,1000,37380.924753
3245.535689,1000,37404.881305
3237.040597,1000,37428.588407
3262.293895,1000,37450.813339
3228.661413,1000,37474.299263
3287.348786,1000,37496.53452
3269.898769,1000,37520.218587
3220.073213,1000,37543.840083
3235.137757,1000,37566.090824
3215.326552,1000,37589.772573
