#{"t_start": 1626105362.567572, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2261.692824,1000,25716.810032
2281.284974,1000,25760.111633
1769.269651,785,25785.963179
2253.173557,1000,25820.446002
2259.614481,1000,25852.912447
2264.6322,1000,25887.661096
2265.745757,1000,25922.0155
2248.403849,1000,25953.832132
1667.312619,727,25979.750982
2269.605502,1000,26012.15822
2238.322475,1000,26046.213775
2284.471019,1000,26080.630214
2269.449192,1000,26123.443744
2267.772061,1000,26158.05413
926.796804,432,26173.079866
2273.085502,1000,26205.757195
2262.285212,997,26240.382829
2291.682049,1000,26273.035068
539.011017,271,26283.715406
2216.727776,1000,26315.522174
2248.5964,1000,26349.810888
1991.133385,882,26379.656376
2287.752781,1000,26412.001572
54.145982,39,26414.090158
2225.075244,1000,26454.860782
2259.915313,1000,26489.327466
2263.607007,1000,26523.715166
2234.980705,1000,26556.141741
1534.770035,688,26579.848024
2220.084752,1000,26614.447421
2281.658496,1000,26646.929809
2279.379697,1000,26680.788469
2274.72097,1000,26714.662584
2238.302405,1000,26747.173179
2272.634676,1000,26789.810475
2236.540785,1000,26822.478244
2269.335848,1000,26856.88676
2239.026009,1000,26891.382135
1101.291023,515,26908.607706
2257.552185,1000,26941.025617
2201.434215,1000,26975.580848
2237.028493,1000,27010.169871
1936.066382,875,27038.025254
1097.896625,490,27054.625094
2235.511225,1000,27089.257698
1160.593965,512,27106.444983
30.372508,24,27106.500016
2297.547997,1000,27149.094513
2269.776795,1000,27181.4745
2297.859072,1000,27216.040962
2227.88441,1000,27248.378049
2274.154779,1000,27282.68626
401.986335,205,27289.153697
1085.236626,506,27306.383827
168.444199,109,27310.691054
2225.9033,1000,27345.051202
2242.904442,1000,27377.056543
2229.942207,1000,27410.859786
2241.098364,1000,27442.957191
449.710412,223,27451.526185
34.066019,26,27451.586187
2279.326819,1000,27496.105223
2245.197132,1000,27530.538901
2150.139742,1000,27563.010521
2304.623089,1000,27597.543413
2268.638866,1000,27629.956729
2244.341055,1000,27664.502531
2292.209199,1000,27698.85048
2292.770654,1000,27731.131742
1416.212824,645,27752.727897
2234.550585,1000,27786.444082
2202.359703,1000,27831.164249
2284.813437,1000,27863.615128
1461.774669,669,27887.362611
2292.445624,1000,27919.957494
1216.184503,540,27939.310922
2264.87852,1000,27971.717998
1886.574271,837,27999.760684
88.878511,65,28002.046943
126.92408,77,28006.314461
2249.037335,1000,28038.574805
2217.257504,1000,28072.961767
2199.595168,1000,28107.526957
2255.855755,1000,28139.712423
2269.564827,1000,28184.168892
1680.006132,742,28208.294852
2188.927197,1000,28242.824734
2319.586455,1000,28277.323086
2244.025683,1000,28309.694409
89.954379,64,28311.861374
64.712155,57,28314.075926
2246.913681,1000,28348.885868
55.12897,38,28348.974595
739.078892,342,28361.783086
2287.642929,1000,28393.91165
1703.007416,766,28419.881808
37.880618,68,28422.042361
2265.921498,1000,28456.466904
2304.316198,1000,28490.651035
47.988999,39,28490.72495
2280.62793,1000,28534.633968
2205.90731,1000,28567.439434
2262.127489,1000,28601.955126
2253.398433,1000,28636.554523
2261.233685,1000,28668.92462
2328.447882,1000,28703.207701
37.644622,27,28703.266215
2280.484206,1000,28737.62181
2326.443742,1000,28772.033139
2312.68317,1000,28804.332703
190.840259,113,28808.61843
2292.332259,1000,28842.870215
683.841319,327,28862.294026
2274.860564,1000,28894.031753
2306.233496,1000,28928.542094
2241.312021,1000,28963.223172
2231.225564,1000,28995.669387
703.923284,328,29006.527252
979.79302,457,29023.62761
2291.633078,1000,29055.782809
2306.366459,1000,29090.350553
2277.10332,1000,29122.840223
2296.273084,1000,29157.428303
2259.665151,1000,29191.64608
2303.734268,1000,29231.949686
563.794112,273,29242.436866
2315.524078,1000,29274.737235
2261.105568,1000,29308.944658
397.940821,196,29315.422927
1261.414118,560,29334.685186
2280.996415,1000,29367.213981
2233.226264,1000,29401.766062
2301.174613,1000,29435.983228
409.728184,207,29442.52883
2256.30386,1000,29474.770675
83.891665,64,29476.906415
2277.317859,1000,29511.23518
2265.769961,1000,29556.889299
2279.039113,1000,29588.624554
1901.002177,862,29618.607097
1038.239152,479,29633.687756
1480.253029,660,29657.334161
74.925293,55,29657.463383
90.254006,65,29659.657379
83.570611,62,29661.815437
213.907473,118,29666.065944
2281.666007,1000,29700.657235
2269.05228,1000,29733.206595
2221.917739,1000,29767.374159
2319.709367,1000,29801.715556
2291.288819,1000,29834.288128
2266.359925,1000,29868.548905
2295.749757,1000,29908.252736
2296.349718,1000,29940.2642
2259.379192,1000,29974.523284
847.006049,380,29987.4926
225.893371,124,29991.783312
2312.393025,1000,30024.059875
2301.773923,1000,30058.311829
2299.716968,1000,30092.692886
20.931444,15,30092.729702
26.474422,22,30092.796676
25.686828,20,30092.844022
2251.897322,1000,30127.044542
2287.528098,1000,30161.226358
2312.203512,1000,30193.553937
175.570557,108,30197.852797
2290.685366,1000,30238.484445
2275.991807,1000,30270.330036
2273.057933,1000,30304.736659
1800.422362,805,30330.664644
2295.88842,1000,30365.204104
880.813178,408,30378.314737
2296.71445,1000,30412.595798
2247.833555,1000,30446.955703
189.375667,105,30449.193626
2323.907988,1000,30483.477371
52.136665,39,30485.574595
2224.471095,1000,30517.97001
2270.251639,1000,30552.334394
1624.144682,723,30584.079123
2267.626571,1000,30618.067382
2272.463509,1000,30650.3768
1011.747654,483,30667.465018
130.553157,92,30669.677253
2284.218757,1000,30704.235304
2290.497,1000,30738.721475
26.99676,20,30738.768271
2259.719539,1000,30773.057247
2287.028705,1000,30805.553318
76.673876,60,30807.682462
1889.529532,838,30835.441683
1286.423251,585,30854.800619
2228.288503,1000,30888.984936
1639.815795,724,30921.276726
2294.697823,1000,30955.050967
2257.165945,1000,30989.391752
412.721151,213,30995.912317
2293.978305,1000,31030.259704
221.22888,129,31034.567502
850.956633,387,31047.421629
2310.486523,1000,31079.829792
28.631235,20,31081.955636
73.533081,56,31082.085352
2242.043973,1000,31116.364938
2362.588835,1000,31151.055794
173.050328,104,31153.348166
2300.089289,1000,31187.551165
2281.376194,988,31220.046472
2259.17391,1000,31254.26668
2284.073961,1000,31297.952723
2290.638922,1000,31330.124201
2318.421319,1000,31364.445724
154.481387,109,31368.720421
2309.610745,1000,31401.003318
1350.215156,612,31422.554207
759.502627,352,31433.339498
2307.492469,1000,31467.683535
1662.689746,737,31491.483417
2297.747836,1000,31526.192641
2316.753774,1000,31560.471433
2298.190845,1000,31592.807055
2319.515318,1000,31631.404095
85.533245,64,31633.554127
2310.986136,1000,31665.797903
1990.484657,857,31695.66582
136.483476,100,31697.885573
2286.079122,1000,31732.33764
1314.408981,603,31751.656795
924.572146,427,31766.597379
1589.993077,686,31790.312657
2268.833956,1000,31822.624214
2260.520833,967,31856.864106
2293.836767,1000,31889.150939
2287.470145,1000,31923.782118
2258.518892,1000,31962.287377
2287.712392,1000,31996.465217
708.739477,331,32007.347088
2306.860037,1000,32041.515961
2287.991377,1000,32075.4362
77.876481,58,32075.560527
77.419853,58,32077.673835
2298.699818,1000,32111.686919
1582.701966,701,32134.962454
56.386284,41,32137.037403
2304.149411,1000,32169.21774
2271.34661,1000,32203.132685
2251.655789,1000,32235.210182
832.763882,376,32247.839127
2149.375017,947,32289.050992
1406.126581,637,32310.186058
2266.78075,1000,32344.284159
2267.811756,1000,32376.012226
2297.480363,1000,32409.96928
2309.327785,1000,32444.128736
2284.723901,1000,32476.336097
1349.763842,598,32497.595012
2300.076591,1000,32529.353619
2318.58978,1000,32563.225887
71.448776,59,32565.320721
2275.711982,1000,32597.276092
2279.676402,1000,32637.960968
554.610373,256,32646.392045
89.176976,68,32648.50984
2261.565348,1000,32682.53546
2331.420589,1000,32714.626179
2283.909437,1000,32748.414893
2289.840586,1000,32782.573413
2344.245082,1000,32814.497804
2265.490572,1000,32848.547237
2236.266245,1000,32880.477042
2201.421869,1000,32914.525421
2284.918924,1000,32948.15861
1352.038412,609,32975.206188
27.822517,21,32975.251941
25.772484,20,32977.327109
2256.640541,1000,33009.112036
817.505712,382,33021.840946
191.400319,102,33026.012409
2311.285521,1000,33059.940307
2298.79669,1000,33092.03024
32.935584,23,33094.057598
70.817345,61,33096.164079
2302.677331,1000,33127.998678
59.355762,40,33130.081036
2290.431385,1000,33162.326246
2305.33993,1000,33196.309633
2289.03661,1000,33230.455138
2306.768062,1000,33262.65782
179.445004,121,33266.90181
2329.122293,1000,33310.296945
2287.296317,1000,33342.227497
465.198045,221,33350.568782
2256.501513,1000,33384.326249
2272.862008,1000,33415.991094
2294.384502,1000,33449.778067
2035.422842,894,33479.311283
2289.726736,1000,33510.98101
1564.27372,689,33534.066324
2265.89313,1000,33567.936471
1668.475907,739,33591.290039
2308.893695,1000,33624.54388
952.249683,439,33639.156218
452.159678,224,33654.315976
2286.2177,1000,33676.955812
2298.453961,1000,33699.649087
2298.589497,1000,33720.905432
2311.094106,1000,33743.505317
2269.586372,1000,33764.76802
418.53687,206,33770.362334
2322.853715,1000,33791.687787
72.635888,49,33793.077777
2329.542014,1000,33815.614764
2324.324275,1000,33837.016941
2286.783189,1000,33859.498921
2293.617957,1000,33888.562555
2300.298832,1000,33909.78437
870.664049,386,33918.253496
1667.929437,737,33935.073509
1621.335373,717,33950.760334
2304.244382,1000,33973.292174
2282.96495,1000,33994.658619
2284.103005,1000,34017.343141
2261.959251,1000,34038.77796
134.710968,91,34041.557142
2277.045223,1000,34062.789097
2303.047495,1000,34085.36927
