#{"t_start": 1622392775.5306003, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2655.239975,1000,29526.047605
2600.644321,1000,29559.803265
2625.352851,1000,29591.639443
2681.299914,1000,29625.406929
2620.088798,1000,29657.263274
2673.068918,1000,29700.766793
2681.915315,1000,29734.541654
2665.108582,1000,29766.414082
2689.669189,1000,29800.318834
2662.679706,1000,29833.384312
2680.252818,1000,29865.195416
2687.345948,1000,29899.092018
2712.500067,1000,29931.017376
2676.052137,1000,29964.838212
2681.110785,1000,29998.742699
2695.707959,1000,30040.255382
2680.377468,1000,30074.091301
2689.242664,1000,30107.909866
2662.453032,1000,30139.819133
2703.191556,1000,30172.963592
2706.603214,1000,30204.853369
2665.014358,1000,30238.841096
2726.337196,1000,30272.716794
2697.907317,1000,30304.556264
2682.374338,1000,30338.370684
2657.545873,1000,30381.963013
2651.577154,1000,30413.792109
2621.038061,1000,30447.595874
2616.676782,1000,30479.436797
2679.787878,1000,30512.564867
2699.630459,1000,30546.295163
2708.472155,1000,30578.115592
2668.494403,1000,30611.975856
2680.734354,1000,30645.842185
2664.691843,1000,30677.732932
2637.379099,1000,30721.185043
2682.912724,1000,30753.049634
2661.627799,1000,30786.844061
2605.338658,1000,30820.684069
2664.215539,1000,30851.723429
2633.752944,1000,30885.596405
2632.505612,1000,30919.555769
2612.759381,1000,30951.442159
2669.556726,1000,30985.316351
2689.872963,1000,31017.187981
2671.645876,1000,31060.815145
2666.814704,1000,31094.727013
2686.921678,1000,31126.627253
2684.527122,1000,31160.532284
2679.301769,1000,31193.698206
2655.819074,1000,31225.646516
2667.74756,1000,31259.548847
2686.163576,1000,31291.432064
2690.447613,1000,31325.272939
2694.674441,1000,31359.17046
2712.259624,1000,31400.829654
2659.298664,1000,31434.776711
2720.462949,1000,31468.705053
2696.353719,1000,31500.591054
2684.020002,1000,31533.748703
2561.48838,1000,31565.654494
2676.153876,1000,31599.563363
2628.180113,1000,31633.48267
2664.983831,1000,31665.406502
2689.445251,1000,31699.329336
2675.611706,1000,31742.865002
2659.64476,1000,31774.748549
2713.982689,1000,31808.710607
2666.312995,1000,31840.625
2669.400045,1000,31873.776485
2662.232835,1000,31907.674453
2668.315846,1000,31939.572282
2674.842201,1000,31973.454836
2694.265784,1000,32007.400756
2685.885626,1000,32039.296748
2671.828378,1000,32082.825047
2675.712587,1000,32114.712506
2673.32735,1000,32148.689151
2670.918621,1000,32182.27355
2698.277323,1000,32213.635605
2656.665135,1000,32247.631607
2656.250246,1000,32281.618643
2686.671369,1000,32313.592803
2695.193266,1000,32347.522923
2667.385173,1000,32379.424766
