#{"t_start": 1626890502.8283417, "env_id": "AntBulletEnv-v0"}
r,l,t
2926.932052,1000,33638.30327
2932.659906,1000,33677.021442
773.297263,1000,33713.172608
2949.881271,1000,33764.873419
2899.975451,1000,33803.304913
2865.371278,1000,33839.470626
2974.762468,1000,33877.974162
2942.188567,1000,33913.899628
2964.245519,1000,33952.682406
2905.836524,1000,33991.393494
2908.069012,1000,34027.972799
2956.576532,1000,34066.629157
2966.164579,1000,34105.046306
2953.021759,1000,34155.043191
2928.272645,1000,34193.67524
2826.738513,1000,34229.977674
2939.921275,1000,34268.850855
2911.713933,1000,34307.563562
2429.270304,1000,34343.719591
2952.967325,1000,34382.115586
2944.77525,1000,34420.575464
2896.591159,1000,34456.641283
2987.076129,1000,34495.149019
2904.019147,1000,34544.3875
2953.250589,1000,34582.843193
2963.982452,1000,34621.138767
2937.804072,1000,34656.793279
2962.919783,1000,34695.152174
2859.174806,1000,34733.44351
2925.561267,1000,34769.223293
2957.705351,1000,34807.506838
2898.591996,1000,34843.542886
2957.097317,1000,34881.914407
2861.762387,1000,34933.384858
2910.652151,1000,34969.277184
2958.095062,1000,35007.361254
3017.23711,1000,35045.447146
2928.718302,1000,35081.285434
2998.41803,1000,35119.625108
2961.419394,1000,35155.70534
2974.539769,1000,35193.989342
2939.513346,1000,35232.28986
2978.202763,1000,35268.440849
2970.118229,1000,35319.385798
3000.535393,1000,35357.357696
2974.858504,1000,35392.080066
2962.211597,1000,35429.024384
2940.040654,1000,35463.69899
2917.123015,1000,35500.767954
3001.544623,1000,35537.943743
2989.999436,1000,35572.978213
2910.595437,1000,35610.20139
2940.647471,1000,35647.116317
2915.869993,1000,35694.274144
2948.741265,1000,35731.360421
2904.689071,1000,35765.995685
3002.915331,1000,35802.771895
2949.607921,1000,35839.718745
2942.155551,1000,35874.417568
2980.489794,1000,35911.512709
2974.993946,1000,35948.721802
2854.115899,1000,35983.296196
2969.274908,1000,36013.384048
2914.544192,1000,36043.089303
2855.118298,1000,36066.378053
2953.754909,1000,36089.688678
2952.809524,1000,36111.191841
2992.301222,1000,36134.282327
2949.265596,1000,36157.355544
2975.446766,1000,36179.151604
2964.26553,1000,36202.154454
2954.416309,1000,36223.793718
2987.544243,1000,36246.758307
2932.665229,1000,36277.059138
2881.298987,1000,36298.55753
3006.894325,1000,36321.488947
2901.924665,1000,36344.566719
2946.49292,1000,36366.450056
3010.479312,1000,36389.522012
3006.622333,1000,36411.450931
2961.228751,1000,36434.318598
2996.099942,1000,36457.450742
2926.273442,1000,36478.914452
2956.60889,1000,36508.892341
2945.447393,1000,36531.094069
2972.123001,1000,36552.27557
2933.504173,1000,36574.366452
2996.031968,1000,36595.51495
2991.892631,1000,36617.823495
2477.396971,1000,36640.187837
3016.641554,1000,36661.253595
2977.7538,1000,36683.654223
2996.502707,1000,36705.984998
2990.940992,1000,36734.521359
2973.746688,1000,36756.711287
2958.798554,1000,36777.77756
2959.098675,1000,36799.987027
2980.899868,1000,36821.250418
2869.62743,1000,36841.187929
3031.312954,1000,36862.400473
2971.510525,1000,36883.6892
3032.243939,1000,36903.787815
2996.457377,1000,36925.050992
