#{"t_start": 1626160604.6095462, "env_id": "AntBulletEnv-v0"}
r,l,t
3202.035555,1000,34801.044162
3116.418901,1000,34827.623139
3258.411309,1000,34855.819716
3188.30024,1000,34883.980122
3070.137448,1000,34917.902199
3283.891364,1000,34945.979116
3250.48449,1000,34972.120512
3170.93003,1000,35000.28878
3096.637236,1000,35028.464579
3152.000754,1000,35054.994457
3154.8205,1000,35083.080397
3221.569341,1000,35111.227226
3238.657534,1000,35137.708768
3295.372825,1000,35165.913243
3254.516521,1000,35199.911227
3261.869648,1000,35227.527181
3183.684976,1000,35255.750268
2886.582391,1000,35282.309927
3203.088124,1000,35310.513747
3185.527218,1000,35338.713933
3121.400707,1000,35365.04867
3252.943611,1000,35393.230787
3234.689275,1000,35419.800062
3236.266916,1000,35447.496033
3163.408962,1000,35477.781765
3223.15594,1000,35499.0686
3316.152247,1000,35521.401241
3192.722496,1000,35543.681907
3162.356094,1000,35564.690554
3180.912457,1000,35586.627624
3265.332955,1000,35606.98219
3227.530809,1000,35627.688551
3173.105994,1000,35648.170999
3277.662714,1000,35667.415239
3279.402858,1000,35695.179774
3235.296875,1000,35715.652892
3287.822063,1000,35734.905545
3285.002518,1000,35755.297707
3309.376843,1000,35774.59633
3276.47619,1000,35795.025374
3211.052767,1000,35815.461223
3347.630392,1000,35834.781541
3263.262293,1000,35855.279924
3341.250989,1000,35875.708328
3355.372741,1000,35902.217257
3222.061244,1000,35922.685081
3259.548716,1000,35941.94622
3266.901813,1000,35962.43021
3152.489072,1000,35982.887312
3154.649576,1000,36002.211657
3259.593041,1000,36022.68877
3281.451366,1000,36043.141424
3238.685108,1000,36062.434217
3246.416493,1000,36082.870122
3248.805397,1000,36109.445771
3300.337809,1000,36129.925116
3238.295512,1000,36150.442002
3216.925665,1000,36169.759312
3315.385998,1000,36190.22682
3094.198666,1000,36210.720376
3215.117162,1000,36230.007424
3319.93383,1000,36250.442912
3347.456513,1000,36269.679521
3305.75221,1000,36290.168077
