#{"t_start": 1626413462.442319, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
1532.637673,1000,6489.593102
294.021954,195,6496.285691
1500.171468,1000,6529.795874
1472.963767,1000,6565.207495
605.280877,401,6578.491474
368.980558,270,6587.406264
1412.57658,925,6620.648912
1100.050989,741,6645.217907
379.015484,250,6654.064339
52.523227,45,6656.243106
1043.560547,693,6680.659433
1129.671181,1000,6716.180878
150.873803,107,6718.512822
1379.379763,914,6761.514198
1477.114953,1000,6797.069753
1281.582435,839,6826.032614
1583.716961,1000,6861.487319
24.565001,18,6861.532978
44.332393,37,6863.680305
1313.972839,1000,6897.030336
1551.381115,1000,6932.419719
1519.810954,1000,6967.943111
1504.89072,1000,7001.371416
1561.734423,1000,7036.912184
1319.299045,843,7065.856899
1556.882357,1000,7113.216369
268.444736,171,7117.708149
671.533356,416,7133.223075
1564.504256,1000,7166.632121
1593.359004,1000,7202.18854
1067.647309,676,7226.598986
1558.885715,1000,7260.241268
1594.125854,1000,7295.967792
604.838489,392,7309.470083
288.186578,194,7316.199265
1592.878032,1000,7352.147563
1574.386497,1000,7385.794632
1221.704737,774,7412.885733
1349.46754,849,7444.184297
1544.480952,1000,7487.011305
1580.764528,1000,7523.067008
1573.067299,1000,7557.082583
1632.98421,1000,7593.103027
1599.532534,1000,7628.94495
684.453352,419,7642.404718
1611.575836,1000,7678.028332
1483.138841,1000,7713.660713
1587.059265,975,7747.287359
1661.759082,1000,7780.741645
819.269897,510,7798.627736
1197.270133,731,7827.3683
282.913458,179,7833.998061
1026.213338,625,7854.093315
390.160547,242,7862.959012
1558.998676,1000,7898.599711
454.25508,294,7907.593764
321.731228,209,7916.399452
1632.289095,1000,7949.868491
830.886532,504,7967.710582
1582.122321,940,8001.128067
407.203333,255,8010.044892
310.707142,193,8016.77209
1628.450897,1000,8050.412626
1640.189276,1000,8085.888942
1633.601335,1000,8121.512322
1652.787117,1000,8155.041317
1649.864494,1000,8202.924905
1647.286829,1000,8238.287007
860.510278,511,8256.070739
684.203636,412,8269.533939
1664.684903,1000,8305.090688
1629.892931,970,8338.548602
1660.281961,1000,8372.047615
1657.091596,1000,8407.588308
1698.808807,1000,8443.027103
1643.633431,1000,8476.519004
1637.497564,1000,8512.063801
1641.194394,1000,8550.199794
1676.702599,1000,8585.47846
1308.986121,784,8612.214554
607.232463,366,8625.517972
1658.590567,1000,8660.984339
959.869923,581,8681.032954
126.430239,85,8683.329777
80.323917,70,8685.574508
275.743876,173,8692.201385
1682.655626,1000,8727.662187
1023.643696,607,8747.72145
991.782338,640,8769.910076
1653.705422,1000,8805.4845
1227.201472,1000,8839.013129
1347.094707,816,8868.039709
1152.412865,695,8902.25836
1151.743124,682,8926.586821
948.939565,570,8944.416837
1630.380174,965,8979.916687
907.914754,552,8997.88922
1275.535407,754,9024.593285
532.492026,329,9035.759099
1739.719141,1000,9071.310468
1699.790213,1000,9104.751966
91.01355,67,9106.996343
1013.448366,581,9127.055398
1170.956122,687,9151.51613
248.437196,150,9158.084516
1734.036819,1000,9191.63009
1692.621114,1000,9227.131327
1658.146782,1000,9273.165242
1317.56242,794,9301.80171
1706.694375,1000,9335.359869
1783.902488,1000,9370.959267
1757.97928,1000,9406.420988
1746.766183,1000,9439.856104
1720.978526,1000,9475.501712
1778.82431,1000,9511.058764
1778.470375,1000,9544.491164
1760.138297,1000,9580.267463
1785.852249,1000,9625.727123
1816.473055,1000,9661.062395
1496.431816,839,9689.97432
808.044093,481,9707.722703
1746.636712,1000,9741.125622
1361.413719,737,9767.733341
1776.288851,1000,9801.398769
1771.803518,1000,9837.063264
1782.467147,1000,9872.530681
1789.256347,1000,9906.024574
1741.712231,1000,9941.614937
725.142541,420,9957.092841
1794.081639,1000,10003.156685
1761.731709,1000,10038.455687
1800.035188,1000,10071.986454
607.998186,366,10085.290073
1787.675321,1000,10120.954863
1799.561575,1000,10154.561385
1785.030537,1000,10190.128025
1797.512203,1000,10225.644646
522.402418,301,10234.719793
1826.011195,1000,10270.313244
1847.01901,1000,10306.107775
99.616397,76,10308.388303
1868.412507,1000,10350.21857
1876.061796,1000,10385.584411
1849.676144,1000,10420.958714
1882.189336,1000,10454.472956
1861.66137,1000,10490.069819
1403.559135,1000,10523.666723
346.506477,208,10532.406464
1897.687083,1000,10565.763425
687.489598,384,10579.105898
926.449748,508,10596.943916
1858.737393,1000,10632.521937
1842.455989,1000,10668.067296
70.079393,55,10668.216556
1828.606034,1000,10713.114039
1859.216412,1000,10748.718606
1833.884046,1000,10782.697513
863.429935,467,10800.591669
1932.771618,1000,10834.587018
442.328027,248,10843.664773
583.245606,315,10854.990218
1875.467945,1000,10891.095927
1931.976095,1000,10925.065383
1937.373758,1000,10961.328648
108.9035,80,10963.65303
836.137055,440,10979.48476
1869.64361,1000,11015.76958
1900.184046,1000,11060.086364
1586.07329,829,11089.352192
854.713026,459,11105.285734
235.56589,134,11109.772151
101.766087,74,11114.116297
339.918263,185,11120.776673
1874.792498,1000,11154.768659
1863.273306,996,11191.027235
1893.829335,1000,11225.083122
1914.143871,1000,11261.382524
1904.692765,1000,11297.305254
1879.045814,1000,11331.541953
1918.376284,1000,11367.935984
741.373622,393,11381.611929
75.984933,52,11383.846596
792.027572,435,11399.554341
1941.521301,1000,11446.064803
1949.433267,1000,11482.367767
961.913045,521,11500.297628
1961.736739,1000,11536.243989
544.569789,287,11545.304151
1469.450756,746,11572.258104
1455.604007,756,11599.151083
68.021088,49,11599.276834
1405.954749,714,11624.03193
650.237567,356,11637.436318
32.155127,29,11637.514075
1432.099544,744,11664.496918
1943.191861,1000,11700.354786
1967.981684,1000,11734.333976
1970.094006,1000,11778.071344
125.202453,83,11780.365709
60.020295,42,11782.603379
1962.635579,1000,11818.674714
111.085613,74,11820.940672
1967.369697,1000,11854.746686
1940.779746,1000,11890.486921
29.218052,25,11890.552379
1040.975107,538,11910.733558
93.42545,73,11913.008247
186.953778,116,11917.470931
983.873786,507,11935.517602
263.90703,157,11940.11701
910.262929,477,11958.068521
858.212398,444,11971.777512
1296.27406,652,11996.443962
436.733394,237,12003.310833
207.660179,129,12007.890696
1687.307286,847,12039.283038
2005.180939,1000,12072.999536
77.29768,53,12075.201238
1398.770736,726,12099.918858
1977.063266,1000,12148.187646
1991.37011,1000,12184.108196
831.422891,447,12199.74159
1982.961649,1000,12233.30144
1738.87876,872,12264.633939
1891.833162,1000,12300.327115
318.088804,178,12304.915823
1899.302234,959,12338.424782
1145.121936,576,12358.61501
395.408873,206,12367.416307
1991.007166,1000,12401.099225
938.5634,504,12418.966172
2030.28012,1000,12454.684822
1690.493913,851,12483.778873
659.154357,356,12509.406304
321.382658,189,12514.0575
43.391401,40,12516.260211
73.264339,55,12518.45881
553.189792,289,12527.530695
1102.732796,543,12547.636669
1353.905496,690,12572.310317
379.768429,201,12579.026859
773.938186,394,12592.45265
1225.357791,639,12614.631804
1787.740855,884,12645.96669
1753.65591,870,12675.172147
2020.348967,1000,12711.03018
32.947378,28,12711.105031
1975.645229,1000,12747.022646
1989.088156,1000,12782.761828
2035.21729,1000,12816.591352
2039.491362,1000,12864.739543
1968.321918,1000,12900.517595
436.527054,239,12907.351054
1932.103427,1000,12943.179343
67.147378,53,12945.403178
2030.905687,1000,12978.930687
1983.339252,1000,13014.572267
380.58705,207,13021.322387
1985.941656,1000,13057.059369
859.399271,493,13074.896678
1988.899538,1000,13108.313316
792.174327,408,13123.857818
2020.001763,1000,13157.524122
1994.277587,1000,13193.154112
953.562149,485,13216.482301
358.07491,204,13225.295863
907.242724,488,13241.010339
887.419204,451,13256.714836
1716.460064,850,13287.881792
1318.200023,647,13310.211644
2085.725085,1000,13343.583694
1998.787101,1000,13379.291822
2045.020543,1000,13414.842052
2056.948259,1000,13448.314854
2123.295961,1000,13483.886822
1993.957197,1000,13517.445466
73.228439,58,13519.66204
267.421969,147,13526.241018
1257.254364,615,13546.349365
822.987113,409,13561.887365
2042.781864,1000,13605.112559
2072.222335,1000,13640.831592
2045.847804,1000,13676.472038
65.244474,45,13676.608967
2052.859068,1000,13712.225567
2066.544237,1000,13745.737354
824.454834,407,13761.129252
2065.626465,1000,13794.715907
2082.56596,1000,13830.293924
769.950049,382,13843.660515
2041.289858,1000,13879.307891
2082.703417,1000,13912.878055
2099.183205,1000,13958.345923
485.106699,258,13967.250039
2086.251713,1000,14002.761185
2026.868846,1000,14036.32867
2119.423566,1000,14071.998549
2162.557624,1000,14105.387103
14.548019,10,14107.463277
2111.337975,1000,14141.041659
2105.294808,1000,14176.560183
2125.39889,1000,14210.092902
2102.792843,1000,14245.687133
2080.969684,1000,14281.232911
2050.691018,1000,14327.046857
2087.465519,1000,14362.677447
2128.490515,1000,14398.244157
2058.503189,1000,14431.735085
98.964952,68,14433.974687
2125.925557,1000,14469.515068
2089.908782,1000,14505.186982
2116.080338,1000,14538.820614
2132.616142,1000,14574.448463
1364.673565,665,14596.839121
331.710735,178,14603.45217
2088.433419,1000,14639.16086
834.508985,426,14660.864775
2111.184812,1000,14696.524063
62.384599,86,14698.820996
2063.462925,1000,14734.459262
960.445915,465,14750.091686
720.443613,345,14761.313747
768.309916,376,14774.65682
2133.399007,1000,14810.297579
2091.464987,1000,14845.89442
2111.325654,1000,14879.454855
43.367864,38,14881.605914
1139.712397,544,14899.552577
2112.581385,1000,14935.263855
1537.413359,718,14959.753416
2122.879206,1000,14995.445569
1422.639013,672,15027.781409
781.416933,374,15041.128408
2096.69776,1000,15076.981067
57.094773,104,15079.339943
2124.200842,1000,15115.279314
149.823845,104,15119.716582
2129.298133,1000,15153.359831
2106.926042,1000,15189.184927
24.677729,19,15189.256277
820.787062,401,15202.698296
348.440346,177,15209.336043
1755.882656,825,15238.568284
983.088865,470,15254.395499
2122.467651,1000,15290.10085
190.608865,109,15294.518057
2092.268018,1000,15328.236268
2118.109012,997,15376.233437
274.479557,151,15380.761419
206.431016,119,15385.207213
2148.352178,1000,15421.049359
1251.293622,597,15441.30271
1339.245454,627,15463.692259
2147.555665,1000,15499.490819
396.11294,199,15506.25333
29.502006,24,15506.337815
2161.928286,1000,15542.194027
1635.929011,763,15569.101655
2102.131318,1000,15602.774393
52.663276,43,15605.000219
1132.521196,544,15623.043591
513.719843,263,15634.061607
140.608064,81,15636.337256
556.801098,274,15645.346374
720.434832,364,15658.748015
1052.134461,506,15676.672123
2152.244449,1000,15710.314085
62.807131,48,15712.533525
1717.529406,798,15753.636731
83.584497,54,15753.77993
2130.279014,1000,15789.39372
736.195955,355,15802.780916
2123.398305,1000,15836.352362
2183.845452,1000,15872.046182
2157.579101,1000,15905.69971
50.789072,49,15907.932143
1783.321523,839,15937.021598
2123.468775,1000,15972.665029
2159.164774,1000,16008.29765
481.5413,233,16015.164321
2174.258311,1000,16050.911416
39.851307,32,16050.996851
2174.857665,1000,16099.300272
2149.448437,1000,16135.726322
2169.582656,1000,16170.938526
2191.859644,1000,16206.354778
2136.459006,1000,16239.635161
2168.542521,1000,16274.948638
2162.45035,1000,16309.691147
819.085206,402,16323.017112
1598.141988,722,16347.474261
2166.655184,1000,16382.850132
2208.691128,1000,16416.171844
2136.821665,1000,16463.015027
907.112701,418,16478.393811
2182.662325,1000,16511.649049
2171.997947,1000,16546.994132
1434.659365,665,16569.218258
1348.406034,632,16590.74183
2180.978616,1000,16626.119097
2189.72838,1000,16659.493052
1364.322195,635,16681.621715
2170.508647,1000,16717.026162
2145.940758,1000,16752.564777
2160.754975,1000,16785.986647
2224.789607,1000,16832.749262
2170.516993,1000,16866.166756
2204.058834,1000,16901.003171
2190.438831,1000,16936.367974
2186.27628,1000,16969.749295
111.35228,81,16974.073458
2218.235331,1000,17007.433903
2232.461183,1000,17042.859222
2245.008981,1000,17076.213723
2219.105779,1000,17111.613113
22.967698,15,17111.672996
2121.6928,1000,17147.046602
2202.116363,1000,17193.012496
65.957415,54,17193.147881
1461.482059,667,17217.500893
1250.576622,580,17237.490039
166.318133,101,17239.800218
1720.533648,778,17268.525566
218.615288,122,17273.001626
90.320826,71,17275.246724
705.687961,339,17286.398331
38.773986,33,17286.483229
398.335311,211,17295.259649
442.526204,218,17301.988478
1490.566916,698,17326.427039
2219.156434,1000,17361.878706
994.815504,457,17377.411742
580.905856,277,17386.311144
2199.492236,1000,17421.759392
390.112618,198,17428.401849
1863.241682,837,17457.298984
23.724186,19,17457.345251
2046.893374,918,17489.806224
2247.048792,1000,17532.405442
1650.924188,750,17558.982664
2226.098766,1000,17594.441464
517.345625,263,17603.358967
2213.009354,1000,17636.717935
28.074668,20,17638.859219
29.605091,34,17638.94293
2212.156743,1000,17674.399619
2163.658649,1000,17707.703422
2258.137866,1000,17743.158113
76.263449,64,17745.372768
248.451805,132,17749.80765
270.803188,140,17754.24117
2131.272682,993,17788.995584
2244.561562,1000,17822.353568
685.83468,332,17835.503331
2191.08998,1000,17868.834157
1294.619604,587,17898.159256
29.026283,24,17900.27806
2218.560221,1000,17933.669313
2241.531471,1000,17969.138432
421.415519,209,17975.882946
2255.917789,1000,18011.253726
2221.869726,1000,18046.770124
2229.500527,1000,18079.504328
2244.008806,1000,18114.966822
2143.062617,1000,18148.389196
24.852656,18,18150.502923
2242.924197,1000,18183.844073
2272.065977,1000,18221.241364
2286.130793,1000,18271.071864
70.742048,52,18271.206169
1178.341419,537,18292.230447
943.427233,424,18306.404908
2227.202416,1000,18343.832527
1523.998037,683,18369.573906
2208.761607,1000,18404.797705
669.644275,309,18416.452902
211.243902,122,18421.124667
2209.538896,976,18456.343208
848.716302,389,18470.425719
2292.357517,1000,18507.805189
2207.626272,1000,18545.225741
1669.835137,737,18571.090892
2243.644777,1000,18620.932325
30.593892,22,18621.011343
2304.138985,1000,18658.425161
2262.065984,1000,18693.708004
2283.393188,1000,18731.196277
19.305943,13,18731.253213
16.946565,12,18731.285844
1081.090373,488,18750.003217
2233.82129,1000,18787.482413
1769.366982,805,18815.734665
1199.066191,530,18834.725502
2281.762803,1000,18872.137095
270.043448,140,18876.863782
2298.813055,1000,18914.333545
2326.11577,1000,18951.721008
2275.524261,1000,18999.375751
2246.336594,1000,19036.88627
2250.904852,1000,19072.263276
2234.321363,1000,19109.728387
1521.334903,692,19135.482259
2281.071926,1000,19170.747176
2281.437666,1000,19208.241394
2275.736132,1000,19245.648861
17.889984,13,19245.686407
629.476371,289,19255.121843
2329.354459,1000,19292.509299
933.114823,407,19306.620861
293.878249,143,19313.521565
1801.985509,774,19341.671297
2088.32381,913,19386.153715
2302.891944,1000,19423.537121
833.905193,379,19437.57434
2279.148628,1000,19472.776109
2291.358221,988,19510.261284
90.941749,53,19510.400193
2337.428241,1000,19547.813165
1997.191401,863,19580.602892
2285.050261,1000,19615.916397
2288.962224,1000,19653.354136
168.642938,103,19655.802444
2246.088618,1000,19693.312913
2230.304996,992,19730.71301
2313.080714,1000,19778.16231
755.070881,334,19789.863409
2299.352257,1000,19827.20651
2223.768826,982,19862.438838
2310.897743,1000,19899.727109
157.375232,92,19902.128983
2258.804589,1000,19939.513532
2314.394644,1000,19976.680044
677.109318,305,19986.136244
84.170283,58,19988.464128
908.113874,400,20004.651031
33.047213,23,20004.73023
1048.016632,464,20021.086114
43.711426,50,20023.395763
2268.72347,1000,20060.6252
2301.217125,1000,20095.720429
2287.068967,1000,20145.102702
2305.297993,1000,20182.436182
441.285292,209,20189.507173
1907.167801,846,20219.988435
2243.508921,1000,20257.372244
1104.100579,499,20273.867543
2318.216253,1000,20311.102038
2105.169555,925,20343.988762
2310.377172,1000,20381.427288
250.511523,135,20386.161882
2293.242715,1000,20423.645976
1395.544755,621,20447.187445
1101.866903,493,20463.730166
1536.287661,688,20489.420571
2315.138204,1000,20539.042009
1936.211994,845,20569.605994
1896.199234,813,20599.912441
2380.183809,1000,20635.195755
2313.904096,1000,20672.566947
26.827251,19,20672.638988
2338.333365,1000,20710.069479
125.999939,77,20712.435924
477.814124,226,20719.54481
2288.301069,1000,20756.969165
76.396081,56,20759.281623
2333.570319,1000,20796.700576
625.420833,290,20806.147279
513.940971,238,20815.453922
76.653425,56,20817.780432
823.309418,360,20829.616803
94.004137,63,20831.949728
1600.935146,693,20857.734416
1987.801123,865,20902.580917
2313.763335,1000,20937.797931
80.883939,55,20940.131695
2348.071781,1000,20977.583991
1241.193063,552,20996.396273
2250.012867,1000,21033.802818
960.151349,441,21050.171322
1446.832776,632,21073.664066
2323.440889,1000,21108.982278
2328.224468,1000,21146.332244
2319.82538,1000,21183.795905
2307.09603,1000,21219.153253
2281.223442,1000,21266.367901
1480.058255,638,21289.783927
2324.828217,1000,21325.065941
2377.977559,1000,21362.627543
2132.549783,949,21397.777347
2294.519638,1000,21435.207848
2311.840988,1000,21470.444491
2319.822469,1000,21507.875643
2104.38665,896,21540.71638
2300.680031,1000,21575.889779
2294.536488,1000,21613.333217
2331.367188,1000,21655.208075
762.70791,345,21667.014784
14.794283,11,21667.043808
2319.884637,1000,21704.519818
2301.593668,1000,21742.024388
12.913927,11,21742.055166
12.438018,10,21742.081969
691.031816,314,21753.779115
2370.591634,1000,21785.544305
876.844285,388,21797.153735
2139.207007,922,21828.614329
2198.451107,929,21858.204779
796.447882,380,21870.876825
795.996407,351,21883.402954
245.984521,128,21887.619936
89.524293,68,21889.727737
20.532776,14,21889.777391
2324.277405,1000,21923.295361
2274.615449,963,21954.853044
1513.547666,669,21985.038647
2342.861193,1000,22018.641955
37.468437,28,22018.707528
1316.105488,579,22037.712063
2310.057491,1000,22071.407193
2361.317036,1000,22104.972044
2368.145334,1000,22135.678889
489.609399,228,22143.965706
76.496141,57,22146.058966
2321.669912,1000,22177.796949
2329.63516,1000,22211.44376
625.709539,301,22221.931751
2335.814137,1000,22253.57013
541.486662,259,22261.977703
1406.051286,613,22282.937912
2199.007102,941,22325.678418
2333.300044,1000,22357.339181
35.989513,25,22359.373924
553.741878,260,22367.818992
1117.573952,477,22382.58938
2294.920408,1000,22416.272257
27.058122,19,22416.338414
2319.224015,1000,22449.999895
2388.077017,1000,22480.652991
2309.036618,1000,22514.401323
1674.961283,708,22537.633114
2348.628001,1000,22571.328857
2353.237547,1000,22603.003955
2353.815325,1000,22636.657403
1481.226176,638,22666.974022
1055.621225,479,22681.730644
2371.128542,1000,22715.399399
2400.288317,1000,22747.202352
888.32329,413,22761.910026
2341.804605,1000,22795.584071
2358.034959,1000,22826.350106
2316.388189,1000,22860.110143
2339.365516,1000,22891.780773
2360.897711,1000,22925.456052
2349.806092,1000,22959.0564
1855.815933,807,22984.346314
1383.122361,604,23016.527032
2325.492942,1000,23048.24884
2048.734968,869,23077.67684
2333.160714,1000,23111.328871
1213.458917,526,23128.246178
2346.538912,1000,23159.228291
2347.075208,1000,23192.483336
1411.209606,617,23213.46764
1628.062047,677,23234.716541
2369.789032,1000,23268.330728
2305.851278,1000,23301.915152
2298.231144,1000,23343.234019
2334.928661,1000,23376.87416
1277.092815,556,23393.760952
2351.95625,1000,23427.43495
2315.125403,1000,23461.128356
2291.274901,1000,23492.884525
1080.733466,469,23508.681054
2363.034804,1000,23540.488832
2322.30595,1000,23574.152947
2316.625335,1000,23607.841094
2064.616687,888,23635.446302
1552.620661,666,23659.639184
1149.35193,511,23687.224197
370.595421,188,23693.927012
2360.943525,1000,23727.460255
2341.355629,1000,23762.944381
2352.161945,1000,23798.552426
2298.150468,1000,23832.126357
2319.074456,1000,23867.093689
2387.753515,1000,23900.6196
2348.974092,1000,23936.17541
526.592318,235,23945.064785
2357.128454,1000,23978.463973
2363.758443,1000,24013.850674
2315.827903,1000,24059.500941
389.020482,178,24063.986292
56.842044,47,24066.129807
1126.81443,487,24083.545746
1218.795064,516,24101.036787
1105.718357,470,24116.463035
2377.964526,1000,24151.293756
983.771696,435,24166.089419
2319.612958,1000,24198.447236
2352.788612,1000,24233.364191
2365.142774,1000,24266.271874
2362.699582,1000,24301.201227
27.512363,22,24301.254038
2351.9041,1000,24336.003994
18.110822,13,24336.035829
2164.340502,903,24366.592636
1738.036356,743,24403.747342
2389.555811,1000,24438.756129
2397.764,1000,24471.666568
2350.696034,1000,24506.49438
2378.760738,1000,24539.181561
2333.994756,1000,24573.513562
2098.309818,886,24604.210054
2368.978785,1000,24639.233417
2381.127559,1000,24672.035301
2389.633592,1000,24707.016516
2399.049386,1000,24748.831513
2365.232524,1000,24783.862917
2392.944518,1000,24818.822708
2346.051361,1000,24851.791432
1215.68775,519,24869.307268
2372.060361,1000,24904.340634
2424.006991,1000,24938.574764
2396.477227,1000,24971.67851
2412.324126,1000,25006.673088
574.631347,259,25015.460441
33.8157,25,25015.520882
2389.469713,1000,25050.572382
975.052917,424,25065.897914
2285.862467,1000,25109.813457
1649.650703,711,25133.960626
368.636487,170,25140.481333
1091.281736,465,25155.886917
2367.909886,1000,25190.936242
2388.744797,1000,25225.918004
669.982988,300,25234.831298
78.543064,57,25237.009929
2422.564007,1000,25272.029653
558.597756,254,25280.82999
2412.972479,1000,25311.09735
20.975972,15,25313.089158
1598.191593,673,25334.317628
433.425652,204,25340.980551
2364.657802,1000,25376.458204
1433.383582,608,25396.669847
2416.312268,1000,25443.731771
2384.293419,1000,25479.427216
2361.005596,1000,25513.041345
38.984685,31,25515.202439
44.290463,36,25515.296671
2372.831503,1000,25551.034236
2352.945445,1000,25586.580726
2391.812317,1000,25619.590787
2427.201299,1000,25655.235941
2398.917461,1000,25688.709409
1818.336863,778,25717.623932
2387.529441,1000,25751.278677
2396.348876,1000,25786.975676
1128.332647,480,25813.810406
2074.245917,858,25844.988073
2389.84472,1000,25878.674864
1042.984099,455,25894.362991
59.745044,40,25896.527127
2375.417448,1000,25931.737297
2436.104076,1000,25965.276572
509.680991,230,25974.141638
426.533728,197,25980.86836
2424.237441,1000,26016.466368
2396.59586,1000,26050.157133
1157.003787,508,26068.018893
2393.37183,1000,26103.806739
825.831017,356,26115.115142
2410.421128,1000,26162.218337
450.853704,227,26171.108658
1179.811268,511,26189.018432
2418.988126,1000,26222.176911
2393.790771,1000,26257.963006
2416.766479,1000,26291.671464
2391.395602,1000,26327.333939
2447.071065,1000,26363.07109
2434.590592,1000,26396.795598
2430.893376,1000,26432.699957
999.268466,424,26448.33581
2444.812976,1000,26482.002748
2392.643238,1000,26526.402867
2442.796052,1000,26560.064759
2422.193775,1000,26595.826988
2388.977038,1000,26631.623728
2386.110812,1000,26665.337302
2438.030068,1000,26700.912952
2380.713193,1000,26736.675202
28.501094,22,26736.753241
42.680475,30,26736.826517
1368.950333,592,26759.062313
2451.334891,1000,26792.48255
421.80603,207,26798.831696
2401.48036,1000,26834.660165
2416.848673,1000,26881.828168
1500.299693,652,26904.215496
282.662244,140,26908.734697
2352.155914,1000,26944.494758
2371.006855,1000,26978.185648
1077.366755,452,26993.800843
258.039689,130,26998.300174
1923.618905,819,27027.34581
2370.194158,1000,27063.076696
270.738905,131,27067.527218
2431.664387,1000,27102.62112
2415.306045,1000,27136.207193
2402.56311,1000,27171.916072
2400.004104,1000,27205.59173
2386.151321,1000,27252.713773
2441.481177,1000,27288.417088
2417.60824,1000,27322.11302
2343.086514,1000,27357.842517
2342.430439,1000,27392.936765
2429.379419,1000,27426.608946
1491.786375,625,27448.761286
727.345963,318,27459.942932
2403.843443,1000,27495.656013
2394.947161,1000,27529.377332
45.219504,38,27531.560633
1334.544775,551,27549.57248
30.532823,22,27551.734245
2420.802842,1000,27585.454936
2382.83609,1000,27632.396209
2409.184934,1000,27668.119924
2408.867254,1000,27701.254459
2407.952458,1000,27736.818156
35.943936,26,27736.883675
109.107549,79,27739.150566
46.605385,33,27741.322893
2416.664222,1000,27777.042403
1968.976416,811,27804.00904
2390.650711,1000,27839.6722
2353.625372,1000,27875.409134
2438.63031,1000,27909.001537
2443.099764,1000,27944.782129
64.64942,53,27947.005178
2430.43635,1000,27991.347267
2399.606774,1000,28027.126652
2400.018456,1000,28060.688736
2403.870171,1000,28096.338636
2386.71745,1000,28132.163926
2405.406418,1000,28165.771439
39.804332,28,28167.875212
493.759853,219,28174.547592
2386.384034,1000,28209.694933
590.770308,259,28218.497162
2421.570133,1000,28253.624509
2392.256513,1000,28286.800045
2416.899048,1000,28331.120017
2453.771911,1000,28364.449117
2381.740199,1000,28399.641573
2409.371963,1000,28434.83927
2392.451998,1000,28468.176507
2440.307825,1000,28503.438231
2422.79763,1000,28538.730949
1300.638307,570,28556.566673
24.833422,18,28558.687703
1219.526567,523,28576.484484
2442.745599,1000,28611.896386
2409.281398,1000,28645.277578
2453.490566,1000,28689.736612
1470.140734,617,28709.770234
54.188171,41,28711.916425
2374.60636,1000,28747.07092
2438.667561,1000,28780.238596
21.496943,25,28782.346681
1717.459558,712,28806.740855
39.661227,39,28806.839255
21.132001,22,28808.974457
2479.825754,1000,28842.30757
2418.555515,1000,28877.683714
2399.161003,1000,28912.94722
2447.989605,1000,28946.220058
2417.626698,1000,28981.631358
2410.004865,1000,29026.298826
2395.768041,1000,29059.58932
2437.100616,1000,29094.871366
1726.014526,714,29119.314846
63.778293,43,29121.478384
2408.876926,1000,29154.686438
31.466461,25,29156.833331
1910.589671,806,29183.406568
62.416496,49,29185.591492
43.898575,52,29187.781431
2376.192583,1000,29221.073385
1114.426891,478,29238.638035
50.786845,36,29238.72483
2427.958527,1000,29274.178946
2427.808484,1000,29309.453222
2408.456559,1000,29342.610254
2433.845234,1000,29387.259076
2052.7228,843,29415.784854
2427.423999,1000,29451.026426
2443.329211,1000,29484.137412
2394.321655,1000,29519.206474
2458.444735,1000,29554.360458
95.138346,69,29556.586009
2440.718829,1000,29589.667958
532.267276,238,29598.442897
2431.213063,1000,29633.481561
2087.559615,868,29662.136063
46.683342,40,29664.277524
2437.450093,1000,29697.280087
69.492361,54,29699.453054
2373.370422,1000,29742.109478
206.982522,119,29746.482991
2444.927612,1000,29779.448062
2393.001786,1000,29814.468635
22.053507,16,29814.527011
2433.885261,1000,29849.473356
1910.820252,787,29875.788563
2429.896197,1000,29910.805387
2421.363379,1000,29943.742615
37.501648,26,29945.845309
37.193352,26,29945.906159
2423.895501,1000,29980.807503
2398.736834,1000,30015.808975
81.264431,71,30018.017154
55.540091,42,30018.113106
2421.128547,1000,30053.112778
2454.661862,1000,30097.91405
2397.647107,1000,30130.869477
341.362052,158,30137.365355
964.603676,418,30150.633073
2385.061445,1000,30185.622123
2424.345434,1000,30218.510532
2452.181707,1000,30253.493322
2295.685134,946,30286.278618
2434.020333,1000,30319.201763
2438.885152,1000,30354.253637
2395.745789,1000,30389.149699
2355.731566,1000,30422.11724
898.236557,382,30445.378472
733.968645,320,30455.9597
2408.94728,1000,30491.00737
2416.202637,1000,30525.870805
2433.726921,1000,30558.850314
2466.896374,1000,30593.829916
1588.257003,665,30615.881735
607.222233,264,30624.666426
2427.294903,1000,30659.821392
2424.821466,1000,30694.927442
612.698812,276,30703.73806
1567.232276,652,30725.709146
2437.280393,1000,30760.747781
2434.525635,1000,30804.513442
1233.005817,521,30822.137173
2421.073182,1000,30857.33107
2407.608613,1000,30891.864589
2419.095719,1000,30924.943169
2397.603103,1000,30960.000225
2451.115871,1000,30995.100461
2427.658059,1000,31024.074767
526.066965,236,31031.346717
2236.004184,926,31056.882118
2431.471691,1000,31085.963231
2470.448926,1000,31122.001746
2462.826256,1000,31149.467824
54.395399,43,31151.269311
2463.058834,1000,31180.38892
2455.645405,1000,31207.838076
2415.381173,1000,31237.003278
2101.216545,857,31260.791675
593.282801,267,31268.128904
2432.19996,1000,31297.399766
952.093928,416,31308.405811
84.427703,62,31310.229242
757.026371,339,31321.124111
2484.35553,1000,31348.54127
2389.843738,1000,31377.615419
2495.751134,1000,31410.858374
2467.682584,1000,31438.288797
1686.810156,692,31458.344448
2429.298933,1000,31487.478423
2465.018199,1000,31514.919866
2486.484814,1000,31544.04547
