#{"t_start": 1626372356.928205, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2896.115833,1000,29565.035841
2897.395583,1000,29589.504808
2886.826374,1000,29613.500971
2871.437013,1000,29637.400726
2816.130819,1000,29659.761994
2908.22724,1000,29683.78581
2829.046748,1000,29714.839379
2873.417074,1000,29737.179425
2819.798031,1000,29761.22779
2875.977505,1000,29783.647162
2827.723537,1000,29807.479578
2851.646484,1000,29831.234946
2904.055885,1000,29853.669655
2907.657951,1000,29877.647774
2851.265876,1000,29901.511062
2906.850098,1000,29923.953
2855.878952,1000,29954.850897
2946.111391,1000,29977.307531
2877.728755,1000,30001.081786
2759.560665,1000,30024.878292
2860.003736,1000,30047.351923
2879.414802,1000,30071.209566
2915.356478,1000,30095.02331
2940.885221,1000,30117.624147
2958.120875,1000,30141.448938
2877.254529,1000,30163.762897
2953.954607,1000,30194.75932
2927.963634,1000,30218.548259
2925.852939,1000,30241.062126
2891.386991,1000,30264.920921
2929.375546,1000,30288.799334
2907.203508,1000,30311.281848
2826.010966,1000,30335.15844
2795.365159,1000,30357.687929
2910.006808,1000,30386.592308
2904.24439,1000,30415.583919
2878.818823,1000,30450.161515
2806.771968,1000,30479.073592
2800.062543,1000,30507.980719
2931.335351,1000,30535.222024
2729.538582,1000,30564.064405
2906.531561,1000,30591.273211
2876.060201,1000,30620.140074
2816.415197,1000,30649.250965
2906.38461,1000,30676.690887
2816.863167,1000,30705.612356
2924.843248,1000,30741.569561
2906.951421,1000,30768.83706
2928.050687,1000,30797.819086
2904.809002,1000,30825.184443
2835.292566,1000,30854.160511
2876.86855,1000,30883.1199
2893.700675,1000,30910.329714
2942.816942,1000,30939.389502
2937.43894,1000,30968.496232
2891.710748,1000,30995.73758
2868.487316,1000,31031.782922
2879.028286,1000,31059.114898
2889.011172,1000,31088.04088
2862.107056,1000,31116.96951
2897.629928,1000,31143.966819
2920.764445,1000,31172.656342
2887.91422,1000,31201.439506
2852.822972,1000,31228.495697
2885.339663,1000,31257.198243
2905.854577,1000,31284.208104
