#{"t_start": 1626413467.3162968, "env_id": "ReacherBulletEnv-v0"}
r,l,t
29.156847,150,1597.780573
25.981755,150,1603.167806
24.915587,150,1606.807294
21.560914,150,1610.47678
-10.662849,150,1615.8793
28.793459,150,1619.533123
24.850698,150,1624.928647
29.799476,150,1628.579116
17.586948,150,1632.239763
11.432759,150,1637.651933
21.204176,150,1641.304312
13.520707,150,1644.953747
8.533613,150,1650.390928
21.640341,150,1654.042508
8.04325,150,1657.695591
14.569186,150,1663.108474
17.564756,150,1666.770259
2.354536,150,1670.434796
12.080772,150,1675.838917
28.034943,150,1679.491416
10.439413,150,1683.180737
16.202272,150,1688.574667
5.535951,150,1693.011807
22.175071,150,1696.674966
16.546207,150,1701.730413
3.508016,150,1704.982473
30.469689,150,1708.221732
-0.86909,150,1713.586648
27.689756,150,1717.27689
37.560255,150,1720.926485
10.839156,150,1726.316269
9.703769,150,1729.979491
21.662571,150,1733.663526
11.203878,150,1739.071891
12.200247,150,1742.728975
15.814402,150,1746.394498
16.579399,150,1751.827308
25.027058,150,1755.461983
-0.197884,150,1760.854127
29.76016,150,1764.481338
14.961318,150,1768.165341
2.310808,150,1773.569836
19.963968,150,1777.239315
24.887951,150,1780.891651
-0.336776,150,1786.329889
22.215793,150,1790.019956
19.064876,150,1793.705619
14.18088,150,1799.133866
21.126004,150,1802.83713
30.700321,150,1806.527328
9.577671,150,1811.973816
7.390782,150,1815.664859
25.141205,150,1819.375365
11.4817,150,1824.838981
24.150106,150,1828.524145
28.904626,150,1832.256104
5.648628,150,1837.724103
10.123805,150,1841.390302
-4.932696,150,1845.08085
11.150917,150,1850.549899
33.769716,150,1854.234924
34.611179,150,1857.880823
31.899156,150,1863.3246
6.155661,150,1867.00751
28.816696,150,1870.739244
9.956753,150,1876.220394
7.943448,150,1879.902596
7.471495,150,1883.567404
6.428059,150,1889.046534
3.669155,150,1892.767783
7.901006,150,1898.253547
24.167315,150,1901.950914
3.462057,150,1905.684568
5.460751,150,1911.187833
34.283513,150,1914.909648
13.625324,150,1918.617563
14.560553,150,1924.130523
14.623582,150,1927.856216
18.353874,150,1931.591321
24.088421,150,1937.111672
21.412459,150,1940.852884
32.954342,150,1944.596165
18.172438,150,1950.107017
17.270626,150,1953.875844
21.576671,150,1957.645746
15.584904,150,1963.201217
22.45188,150,1966.963397
8.695176,150,1970.736595
14.770047,150,1976.26715
26.173343,150,1980.798917
14.798132,150,1984.565281
6.888895,150,1990.142037
1.986588,150,1993.955025
10.837015,150,1997.740273
-0.535778,150,2003.326082
3.267823,150,2007.093251
36.733062,150,2010.925679
0.915443,150,2016.518845
4.208065,150,2020.293344
25.087576,150,2024.076977
25.723044,150,2029.69612
33.377015,150,2033.468255
15.079569,150,2038.771678
13.103179,150,2042.135724
-4.362769,150,2045.590087
0.974999,150,2051.192791
10.934686,150,2054.966364
15.855873,150,2058.765855
24.600451,150,2064.394954
9.313636,150,2068.222131
-0.46414,150,2072.01443
19.410022,150,2077.618341
19.880733,150,2081.442984
22.005146,150,2085.254601
30.247396,150,2090.899088
13.954909,150,2094.710942
12.786927,150,2098.515902
18.491396,150,2104.118166
0.85752,150,2107.900453
19.976451,150,2111.695561
14.203008,150,2117.358024
13.124004,150,2121.150215
0.846561,150,2124.963093
15.518862,150,2130.582962
19.748957,150,2134.412626
36.07908,150,2138.223269
32.421613,150,2143.85587
-2.422259,150,2147.644021
20.482489,150,2151.489754
18.018511,150,2157.101983
11.803141,150,2160.867363
9.633867,150,2164.640207
21.659874,150,2170.249169
4.298136,150,2174.063754
2.376751,150,2179.709826
13.101409,150,2183.513464
19.517538,150,2187.348105
17.183632,150,2192.983935
7.48855,150,2196.755982
8.974007,150,2200.538327
12.485225,150,2206.170134
19.394584,150,2209.99154
25.960971,150,2213.80239
9.465658,150,2219.426096
1.549363,150,2223.254418
3.696023,150,2227.076171
8.24193,150,2232.712041
18.327657,150,2236.523263
27.361051,150,2240.364504
12.278937,150,2245.984159
1.684022,150,2249.780141
2.058876,150,2253.568673
1.503144,150,2259.20638
6.280955,150,2262.999923
8.057407,150,2266.783764
21.663221,150,2272.432687
6.681935,150,2277.001061
11.882397,150,2280.819782
29.950439,150,2286.458539
-1.78138,150,2290.265377
13.203535,150,2294.12815
29.962086,150,2299.775035
27.348987,150,2303.570921
31.473274,150,2307.358195
8.023301,150,2312.992053
5.064033,150,2316.766175
19.705801,150,2322.389939
15.664573,150,2326.210003
6.517017,150,2330.030016
18.741497,150,2335.665436
3.828443,150,2339.481586
4.752123,150,2343.282407
16.670222,150,2348.902003
15.672449,150,2352.683773
26.161249,150,2356.498104
13.336846,150,2362.13745
17.762012,150,2365.958928
13.031487,150,2369.764421
15.714766,150,2375.370733
14.346422,150,2379.114218
2.402121,150,2382.527753
7.107254,150,2387.532588
21.240549,150,2391.295227
4.731415,150,2395.090826
24.577533,150,2400.779518
8.826674,150,2404.571808
35.357457,150,2408.354799
12.185526,150,2413.972597
22.813411,150,2417.822278
10.935117,150,2421.629887
9.502303,150,2427.217803
15.945111,150,2431.026871
21.832087,150,2434.834022
16.130354,150,2440.449209
17.95455,150,2444.243059
19.497065,150,2448.02698
18.33601,150,2453.647145
12.637199,150,2457.437916
30.529646,150,2463.054473
17.605509,150,2466.849688
21.133029,150,2470.676133
11.175335,150,2476.257071
7.317344,150,2480.014491
2.070761,150,2483.820758
25.086545,150,2489.474304
11.57033,150,2493.277008
8.842241,150,2497.091794
-2.622022,150,2502.720847
17.215538,150,2506.562941
35.844698,150,2510.346794
13.781924,150,2515.945278
23.598093,150,2519.766496
27.154579,150,2523.573526
6.315886,150,2529.125201
20.710021,150,2532.942837
13.744107,150,2536.758861
25.530329,150,2542.388356
11.666336,150,2546.200917
15.125396,150,2550.02501
33.359544,150,2555.648592
7.172783,150,2559.466799
4.555584,150,2563.285879
37.905806,150,2569.657133
18.127971,150,2573.47605
15.905161,150,2577.279992
16.27521,150,2582.909662
1.486428,150,2586.715672
7.405587,150,2590.505991
30.307839,150,2596.161788
30.222039,150,2599.966508
26.040355,150,2605.571883
11.214441,150,2609.375407
33.199527,150,2613.186788
20.007539,150,2618.795848
36.835545,150,2622.602584
7.326129,150,2626.407203
12.295087,150,2632.044239
6.591018,150,2635.834334
15.823302,150,2639.662956
4.973961,150,2645.288226
12.129119,150,2649.102677
22.479011,150,2652.895285
34.399615,150,2658.514683
20.110792,150,2662.316426
1.101152,150,2666.14298
-6.761502,150,2671.756483
31.759256,150,2675.557128
17.9095,150,2679.370868
13.182603,150,2685.032261
31.756232,150,2688.844482
30.770113,150,2692.647093
31.234627,150,2698.27471
11.087457,150,2702.10885
1.720762,150,2705.899892
14.40396,150,2711.536082
16.245369,150,2715.348801
5.080585,150,2719.153916
18.103183,150,2724.807187
3.323321,150,2728.592362
6.136007,150,2732.04827
28.534443,150,2737.314954
25.863307,150,2741.115048
8.915944,150,2746.716911
18.628192,150,2750.523037
13.773464,150,2754.360315
10.210177,150,2759.985722
31.953529,150,2763.777617
17.220422,150,2767.578253
6.480396,150,2773.197043
37.552195,150,2777.007194
10.162304,150,2780.811742
14.365239,150,2786.44883
9.730025,150,2790.23863
7.486198,150,2793.997165
-2.563201,150,2799.607225
25.040179,150,2803.405828
8.998834,150,2807.18746
-1.552187,150,2812.758567
1.912944,150,2816.543123
6.339284,150,2820.361878
28.8441,150,2825.986836
17.271567,150,2829.774556
24.254119,150,2833.563612
16.028223,150,2839.201428
12.90969,150,2843.014105
16.446033,150,2846.790693
6.995665,150,2852.379466
5.752767,150,2856.160408
8.424113,150,2859.977335
25.162342,150,2866.351754
7.247207,150,2870.15511
34.704122,150,2873.969999
18.760101,150,2879.605285
15.303864,150,2883.406446
27.459397,150,2889.026822
6.874652,150,2892.843944
11.675351,150,2896.664749
20.676217,150,2902.287105
11.187299,150,2906.097709
8.437814,150,2909.893642
20.875752,150,2915.573992
23.47027,150,2919.409343
14.067477,150,2923.22221
10.948459,150,2928.822732
18.909476,150,2932.644057
11.908712,150,2936.464927
18.810945,150,2942.112733
12.364023,150,2945.939844
-0.033185,150,2949.780663
23.946714,150,2955.424726
17.003712,150,2959.232645
22.756482,150,2963.029568
29.445299,150,2968.675282
11.709049,150,2972.481231
11.459054,150,2976.271721
13.668562,150,2981.876403
18.023116,150,2985.695065
10.830406,150,2989.491709
13.771978,150,2995.104444
25.688919,150,2998.921452
8.436619,150,3002.740957
1.343844,150,3008.370151
3.794456,150,3012.167764
29.917663,150,3015.957681
25.73691,150,3021.582288
3.119367,150,3025.367229
35.422614,150,3030.974967
8.432703,150,3034.792559
28.611644,150,3038.615651
25.762892,150,3044.224792
25.633707,150,3048.034056
16.117578,150,3051.813566
21.896173,150,3057.465365
-0.234683,150,3061.256779
35.26177,150,3065.029584
27.464148,150,3070.663693
17.348399,150,3074.482094
12.817439,150,3077.914818
8.476104,150,3082.928014
22.891452,150,3086.578969
20.169467,150,3090.429407
2.976039,150,3096.039479
17.100253,150,3099.862969
11.035334,150,3103.677253
20.97747,150,3109.296883
8.933768,150,3113.061191
4.952033,150,3116.856455
0.616805,150,3122.498049
3.220771,150,3126.296573
0.152181,150,3130.081019
19.40253,150,3135.723133
23.652807,150,3139.494849
28.901259,150,3143.294504
7.141037,150,3148.927791
9.328686,150,3152.691336
23.20576,150,3156.463768
20.908469,150,3162.752406
18.205346,150,3166.533412
30.158994,150,3172.072368
5.834067,150,3175.860336
16.645022,150,3179.677588
24.830378,150,3185.302991
17.472261,150,3189.113769
7.434271,150,3192.890501
11.905334,150,3198.545397
8.511746,150,3202.316365
16.970745,150,3206.092668
10.613789,150,3211.706078
28.800474,150,3215.508699
13.208049,150,3219.303271
10.831647,150,3224.94824
16.844416,150,3228.755353
8.055548,150,3232.582001
26.159635,150,3238.222322
37.075536,150,3242.037737
19.87009,150,3245.849799
2.305587,150,3251.555825
26.057705,150,3255.391488
23.235415,150,3259.217006
15.770662,150,3264.878059
14.14516,150,3268.725823
9.863716,150,3272.504653
32.941406,150,3278.113972
35.643507,150,3281.91744
18.712364,150,3285.734891
12.067363,150,3291.376354
23.982427,150,3295.161518
11.918439,150,3298.943274
19.79905,150,3304.547009
28.297891,150,3308.353943
26.504882,150,3313.961016
-1.518275,150,3317.757848
36.044196,150,3321.572234
17.903387,150,3327.177844
13.955168,150,3330.95593
16.503309,150,3334.762948
13.055511,150,3340.397163
20.187665,150,3344.193754
16.521578,150,3348.009693
24.557727,150,3353.634387
-2.837989,150,3357.435697
24.648837,150,3361.21811
15.711675,150,3366.80926
25.567291,150,3370.596745
33.428554,150,3374.419295
15.487056,150,3380.030986
24.878109,150,3383.819052
25.819587,150,3387.608787
20.277539,150,3393.264341
5.62676,150,3397.058265
12.026559,150,3400.839945
21.225739,150,3406.461046
20.035731,150,3410.26904
16.246512,150,3414.068814
17.796272,150,3419.631345
18.986146,150,3423.409026
24.199454,150,3426.8528
31.070059,150,3432.185064
12.355864,150,3435.973539
4.450178,150,3439.76903
28.571717,150,3445.417257
32.532219,150,3449.215903
9.546149,150,3455.627149
22.232505,150,3459.442321
10.540208,150,3463.257835
5.193997,150,3468.841804
25.102776,150,3472.65115
36.743245,150,3476.44673
30.784475,150,3482.067804
2.362578,150,3485.884132
22.568655,150,3489.659153
0.778123,150,3495.195904
0.697601,150,3498.983247
24.443228,150,3502.775373
33.19135,150,3508.371988
25.165737,150,3512.182877
17.591744,150,3515.983932
20.000025,150,3521.507642
22.99476,150,3525.274442
25.892167,150,3529.056649
35.415007,150,3534.672329
13.934357,150,3538.474535
23.330158,150,3542.298873
3.63095,150,3547.911641
11.344327,150,3551.716801
12.515478,150,3555.524197
-0.387119,150,3561.112427
16.382006,150,3564.925984
35.254423,150,3568.75639
13.137741,150,3574.368509
12.567834,150,3578.141355
22.533906,150,3581.935194
18.884248,150,3587.551794
22.795298,150,3591.359073
9.537546,150,3597.006685
12.833785,150,3600.798007
30.486779,150,3604.6061
18.610794,150,3610.222145
11.067363,150,3614.010424
19.951321,150,3617.808546
28.889039,150,3623.449205
-1.234862,150,3627.272444
17.494279,150,3631.058612
20.822358,150,3636.668494
18.009931,150,3640.474153
21.371442,150,3644.276806
16.303884,150,3649.895646
27.776161,150,3653.712773
9.505303,150,3657.531538
24.470797,150,3663.132994
10.601003,150,3666.936699
30.326302,150,3670.727303
7.145836,150,3676.355185
8.612273,150,3680.134052
26.070616,150,3683.931226
34.385088,150,3689.531476
18.459796,150,3693.335896
18.524854,150,3697.148107
12.34959,150,3702.733968
24.519503,150,3706.532918
20.59863,150,3710.3599
13.77199,150,3715.954377
33.357617,150,3719.724598
23.122441,150,3723.552965
21.36365,150,3729.191601
9.35162,150,3732.970631
10.774201,150,3738.56117
19.377144,150,3742.347724
6.129635,150,3746.147181
27.136594,150,3752.509367
8.384544,150,3756.302108
14.407889,150,3760.110346
26.749153,150,3765.735303
36.771042,150,3769.497967
27.05443,150,3772.925119
30.174587,150,3778.549976
15.02321,150,3782.346728
20.755579,150,3786.141527
22.983504,150,3791.760726
20.225252,150,3795.545922
12.871071,150,3799.346719
7.506645,150,3804.99483
35.480428,150,3808.791463
10.857485,150,3812.600765
-1.319313,150,3818.229733
7.144593,150,3821.992971
16.928852,150,3825.781512
24.437604,150,3831.411753
9.341163,150,3835.248044
17.329418,150,3839.058889
22.683218,150,3844.678442
6.15076,150,3848.485795
31.658043,150,3852.275218
27.053144,150,3857.874898
1.49021,150,3861.669157
14.458804,150,3865.446498
12.234707,150,3871.052122
22.923159,150,3874.835834
11.381367,150,3880.376503
33.883738,150,3884.113243
28.511288,150,3887.895194
18.896382,150,3893.500758
26.896904,150,3897.319103
28.685476,150,3901.110085
32.723798,150,3906.767738
13.847398,150,3910.574629
19.840321,150,3914.362591
17.275552,150,3919.978171
-2.926464,150,3923.776494
23.494707,150,3927.551695
28.758439,150,3933.181283
11.650393,150,3936.969346
17.038095,150,3940.794444
13.480613,150,3946.379285
11.822253,150,3950.162086
6.103951,150,3953.9521
18.808789,150,3959.574867
19.976776,150,3963.334592
25.926894,150,3967.112927
34.875059,150,3972.710907
14.611216,150,3976.493325
0.915606,150,3980.272222
15.89653,150,3985.887278
22.928673,150,3989.673799
19.809015,150,3993.461187
28.472757,150,3999.055758
22.600614,150,4002.850008
12.366659,150,4006.645206
14.818007,150,4012.245896
14.175628,150,4016.033493
18.544004,150,4021.589214
28.182688,150,4025.370055
29.691878,150,4029.190914
9.962064,150,4034.768557
15.015796,150,4038.537105
32.012485,150,4042.333972
15.92761,150,4048.651662
22.292022,150,4052.399274
13.589851,150,4056.172386
36.144109,150,4061.754495
18.053757,150,4065.56499
26.872899,150,4069.338901
22.085385,150,4074.971371
2.616242,150,4078.772664
21.304484,150,4082.590401
4.910246,150,4088.194065
23.883632,150,4091.989955
27.736579,150,4095.767966
18.337838,150,4101.369904
34.792604,150,4105.171908
6.095374,150,4108.94793
19.806133,150,4114.530957
4.543016,150,4117.932115
21.328049,150,4121.569835
15.739228,150,4127.157618
23.38537,150,4130.930969
-2.773933,150,4134.719771
9.587546,150,4140.348977
23.420941,150,4144.118682
35.38827,150,4147.899335
38.450858,150,4153.500937
15.975473,150,4157.291724
2.571128,150,4162.871475
29.772916,150,4166.648922
15.659547,150,4170.450802
15.322948,150,4176.033085
8.633052,150,4179.828628
18.995155,150,4183.626331
14.781184,150,4189.239295
18.823604,150,4193.045067
-1.885505,150,4196.834907
4.155208,150,4202.416327
-7.451325,150,4206.234077
18.627271,150,4210.055296
16.101333,150,4215.635474
10.638205,150,4219.432654
23.517521,150,4223.257439
18.142519,150,4228.812472
22.032979,150,4232.555877
8.603816,150,4236.314394
10.148322,150,4241.933631
21.554052,150,4245.732738
2.647458,150,4249.527899
7.628085,150,4255.09961
6.163585,150,4258.927516
27.23865,150,4262.725791
33.945479,150,4268.362219
27.02749,150,4272.16446
5.763763,150,4275.974226
11.949809,150,4281.59235
19.489062,150,4285.389364
35.50612,150,4289.168737
38.013027,150,4294.799103
10.090429,150,4298.580177
38.441468,150,4304.179816
17.318933,150,4308.003255
30.592817,150,4311.817761
9.138107,150,4317.395833
12.183002,150,4321.204293
16.145817,150,4325.013521
5.964601,150,4330.628631
-0.950672,150,4334.434478
33.821918,150,4338.975943
17.646204,150,4344.63245
20.967659,150,4348.471392
27.754795,150,4352.279109
14.584139,150,4357.875297
19.250029,150,4361.652645
20.518797,150,4365.432503
32.170778,150,4371.015498
18.865717,150,4374.816065
33.92723,150,4378.595624
14.76473,150,4384.231248
19.143795,150,4388.008428
8.103538,150,4391.788572
28.113449,150,4397.411287
