#{"t_start": 1625644954.2028475, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.792082,75,2424.459229
94.597708,68,2425.249698
94.146888,73,2426.421782
93.78133,78,2427.229494
94.576105,75,2428.03055
94.507298,75,2429.182854
94.658918,73,2429.960424
95.045133,73,2430.753709
94.045153,73,2431.912817
93.936852,73,2432.701695
95.218582,71,2433.471844
92.37796,111,2435.040102
94.749363,69,2435.820814
94.78439,69,2436.602736
95.055706,69,2437.375601
94.371789,70,2438.174158
94.046058,81,2439.322904
94.236468,73,2440.113959
94.234311,71,2440.899778
94.492368,71,2441.693414
93.174369,147,2443.620844
95.553253,77,2444.397063
94.097302,73,2445.546395
94.974071,75,2446.341218
94.704336,70,2447.113737
94.420285,71,2448.099456
95.481294,76,2449.26316
94.731628,81,2450.060337
93.974659,74,2451.195457
94.772751,70,2451.971054
94.424866,75,2452.753525
94.469866,74,2453.918581
93.931934,70,2454.701084
94.264571,74,2455.476407
94.354831,77,2456.271161
94.148492,82,2457.445957
95.133099,73,2458.238754
94.524936,90,2459.398666
94.357051,72,2460.186686
92.878652,99,2461.371049
94.758621,69,2462.510676
94.45071,76,2463.291095
94.462402,70,2464.077005
94.651853,72,2464.865694
94.61895,73,2466.003843
94.399152,72,2466.742333
94.525765,72,2467.512825
94.671417,76,2468.679688
94.136126,78,2469.466988
94.636696,70,2470.252896
95.212377,78,2471.392909
95.039761,75,2472.193976
94.462471,75,2472.985018
95.245983,88,2474.150378
94.416739,70,2474.928909
95.0979,76,2476.097417
94.572142,69,2476.884573
94.693984,71,2477.67446
94.755885,69,2478.453515
94.913206,79,2479.632987
95.642587,73,2480.422463
94.693018,68,2481.201538
94.948672,72,2481.978456
94.763859,73,2483.131938
95.050868,71,2483.904168
94.243409,69,2484.679582
94.910309,72,2485.468238
95.030282,72,2486.284688
95.467951,77,2487.426349
94.63488,79,2488.2329
95.178673,71,2489.390635
94.302128,74,2490.205459
94.396916,69,2490.97531
93.593959,86,2492.131296
94.957146,70,2492.906453
94.970955,73,2493.714286
93.687412,77,2494.871952
95.460185,77,2495.660321
95.702127,77,2496.442233
94.564436,69,2497.602042
94.598359,77,2498.392707
94.972821,69,2499.159657
94.118284,72,2499.932883
95.277226,75,2501.085396
94.405768,69,2501.852014
94.947847,70,2502.618271
94.220531,72,2503.392905
93.691273,91,2504.561605
93.972782,79,2505.721657
94.073586,72,2506.514652
94.469354,75,2507.298472
95.154181,73,2508.092206
91.182804,153,2510.012878
95.39964,72,2511.15106
94.064182,78,2511.93477
94.632913,76,2512.723958
94.975695,77,2513.866436
94.532755,78,2514.63804
94.645776,69,2515.405849
93.680967,76,2516.598345
94.931509,83,2517.375933
95.526014,73,2518.514289
93.801768,74,2519.292089
95.029221,75,2520.086619
94.19974,71,2520.862522
94.274835,76,2522.002806
94.098412,72,2522.772736
94.711954,70,2523.581198
94.360496,77,2524.723742
94.679993,73,2525.497579
94.905559,73,2526.283592
94.499634,69,2527.080511
95.204037,73,2528.230378
94.705958,75,2529.015725
94.717916,71,2529.799163
95.376227,75,2530.954013
93.494563,90,2531.738529
95.178041,73,2532.888962
94.161454,68,2533.663104
94.220779,70,2534.466267
94.755199,75,2535.240979
94.68732,76,2536.385625
95.067755,70,2537.16902
94.462858,73,2537.97018
95.118528,91,2539.141483
94.563894,71,2539.92197
93.807915,75,2541.086536
96.169157,83,2541.876641
94.448209,74,2542.652948
95.463838,77,2543.803962
93.991389,94,2544.952796
94.042829,74,2545.758039
94.710606,68,2546.554687
94.158429,76,2547.723931
94.785739,76,2548.557009
94.889914,75,2549.406634
94.587395,78,2550.596151
90.706133,157,2552.544158
94.530105,71,2553.3322
94.817381,69,2554.123635
94.861783,73,2554.898217
94.619354,73,2556.044609
94.206119,73,2556.818293
93.862651,75,2557.625504
95.338792,74,2558.776206
94.252271,74,2559.551055
94.294315,70,2560.321448
94.988631,78,2561.492715
94.400666,74,2562.279584
94.647903,73,2563.05833
94.492656,77,2564.205113
95.094952,87,2565.018682
94.980173,72,2565.800217
93.227303,105,2567.354382
93.87353,78,2568.149309
94.932412,73,2568.941365
94.258115,80,2570.290034
94.555615,75,2571.073379
93.849515,77,2572.21629
94.831483,71,2573.002126
94.833185,72,2573.777796
94.202554,78,2574.936212
94.708227,77,2575.727753
95.602573,72,2576.543682
94.73828,75,2577.698675
94.068914,74,2578.471663
95.391317,76,2579.247109
94.243932,69,2580.045213
94.756376,71,2581.204515
94.161551,79,2581.980271
94.541706,72,2582.757024
94.306497,72,2583.913462
94.573273,76,2584.696515
94.332957,73,2585.491899
95.243525,91,2586.670955
93.261667,78,2587.849615
94.45495,70,2588.610077
93.954911,77,2589.354743
95.257185,76,2590.499533
95.24306,86,2591.298271
94.923396,71,2592.080019
94.46139,72,2593.216352
94.706067,74,2593.99183
94.601163,70,2594.787116
94.839309,70,2595.569979
94.869892,70,2596.700786
94.452865,72,2597.481468
94.486895,70,2598.274759
94.64807,71,2599.054299
94.936516,72,2600.193173
94.471129,69,2600.965717
94.129858,70,2601.766076
95.449904,76,2602.557169
94.925868,70,2603.344058
94.374077,69,2604.483338
94.034492,71,2605.284245
95.265071,76,2606.093908
94.184303,83,2607.25986
93.817873,77,2608.059085
94.701946,72,2608.890198
94.641112,82,2610.042104
94.744798,69,2610.814745
93.620357,113,2612.340807
94.661362,68,2613.141918
95.442136,95,2614.314746
95.366382,70,2615.096303
94.513668,69,2615.882565
94.459731,76,2616.68157
95.093899,73,2617.822902
94.308285,68,2618.59468
94.588974,70,2619.366581
94.781841,72,2620.167529
95.506154,76,2621.302758
94.217887,76,2622.094952
94.91381,70,2622.876985
94.60233,69,2623.665
95.440327,75,2624.801728
96.030793,75,2625.576709
94.610842,70,2626.353312
94.709956,94,2627.545769
91.391326,147,2629.459488
94.598233,72,2630.234054
94.755299,69,2631.011606
94.153913,79,2632.19392
94.847485,73,2632.964791
93.766552,77,2633.740914
95.441257,76,2634.875921
94.064982,76,2635.678518
94.681228,70,2636.484074
94.968913,76,2637.629884
94.205562,75,2638.403445
94.745086,70,2639.202572
94.940258,77,2640.345174
94.73943,109,2641.504487
95.209911,74,2642.277765
95.230872,72,2643.44581
94.36764,70,2644.220897
94.782666,91,2645.390649
94.60381,69,2646.166093
94.588036,75,2646.954584
94.695473,71,2647.728544
94.561957,72,2648.858104
94.911174,71,2649.626288
95.307225,75,2650.41773
94.820391,70,2651.205523
94.619264,72,2652.361807
93.722664,91,2653.163538
95.182663,75,2654.334274
94.505154,91,2655.487511
94.921788,69,2656.263725
94.100396,74,2657.044257
95.046197,75,2657.830895
94.24799,76,2658.971203
90.509366,151,2660.89473
95.080861,69,2661.669724
94.044722,71,2662.472333
94.523493,70,2663.249952
94.420735,89,2664.39884
95.58176,75,2665.165928
94.00879,73,2666.344828
94.024547,74,2667.116783
94.6629,69,2667.923436
94.682628,69,2668.699072
94.939203,70,2669.50118
95.060872,70,2670.653812
94.037544,70,2671.433712
95.07421,78,2672.222103
94.798246,71,2673.007886
94.242985,72,2674.149528
94.631243,68,2674.927753
94.265217,75,2675.711905
91.462208,139,2677.292082
94.0074,73,2678.434988
94.74422,72,2679.211277
93.822281,86,2680.378979
94.682582,83,2681.186214
94.076827,80,2682.348444
94.148508,75,2683.133676
94.554101,72,2683.918846
94.953954,70,2685.062946
94.696405,85,2685.836518
94.911948,76,2687.000769
94.245397,72,2687.790965
94.546713,80,2688.58563
94.295724,74,2689.720288
94.208086,70,2690.493209
94.7784,75,2691.465287
94.322959,74,2692.266446
94.541803,70,2693.411239
94.186869,97,2694.559408
94.832056,70,2695.339166
94.481715,68,2696.144807
94.223549,81,2697.304287
94.601092,97,2698.460311
93.190753,98,2699.621069
93.394493,112,2700.798537
94.625443,70,2701.569792
95.385602,80,2702.7114
94.215634,67,2703.490722
95.450993,74,2704.2799
94.577873,70,2705.05329
94.301894,71,2706.201507
94.781711,72,2706.976181
94.388364,74,2707.764182
91.433213,138,2709.307676
94.48191,74,2710.434884
94.970434,76,2711.166326
94.903833,83,2712.346716
94.70888,72,2713.129008
94.898135,71,2713.911303
94.820753,71,2714.687983
95.200172,69,2715.846205
94.079585,72,2716.627111
94.241414,76,2717.404001
94.495625,71,2718.179755
93.807989,73,2719.345108
94.383755,73,2720.116527
94.691506,73,2720.891955
94.393212,71,2722.032637
94.795258,70,2722.834645
93.737202,80,2723.625773
94.370579,74,2724.770228
93.923193,84,2725.555115
93.855151,77,2726.733977
94.807289,101,2727.943191
94.087042,70,2728.72313
94.542243,77,2729.503526
94.554101,73,2730.672333
95.006447,77,2731.458271
93.773833,76,2732.230919
94.087202,74,2733.366723
93.556631,86,2734.173711
94.114337,75,2735.312641
94.568113,70,2736.081411
92.831222,148,2737.999166
93.667061,72,2738.796444
94.340179,71,2739.572896
94.662746,86,2740.72623
94.109758,72,2741.498975
94.244698,71,2742.292758
94.645653,68,2743.067726
94.394626,74,2744.208793
94.240393,69,2744.991421
94.807183,69,2745.778529
95.178268,78,2746.551654
94.908481,69,2747.31761
94.15843,68,2748.458222
94.113741,82,2749.269383
95.258529,72,2750.060737
95.128993,72,2751.212125
94.444635,70,2751.99353
94.4053,71,2752.783034
94.568086,76,2753.552404
94.747592,70,2754.694761
94.593628,74,2755.477235
94.199792,83,2756.658468
94.163234,72,2757.440822
94.744369,70,2758.223133
94.012455,79,2759.008516
94.353815,76,2760.174202
95.002033,77,2760.956583
94.729942,70,2761.733935
94.483656,69,2762.886622
94.283891,69,2763.68263
94.771979,75,2764.469131
94.271546,81,2765.618074
95.103112,72,2766.398755
94.65588,78,2767.192827
94.757842,76,2768.334563
95.467256,75,2769.11427
95.067187,73,2769.907584
93.917545,74,2771.057925
95.266909,72,2771.840335
95.128488,72,2772.625319
94.629264,69,2773.396015
94.272943,77,2774.573215
95.106872,71,2775.341736
94.110021,74,2776.118962
94.612009,69,2776.894521
94.680145,71,2778.0637
94.307251,74,2778.844656
94.144541,74,2779.619733
94.612597,73,2780.393407
95.045665,70,2781.554402
94.155186,73,2782.341748
93.638726,84,2783.50266
95.032936,71,2784.288942
94.600223,79,2785.086094
95.091761,70,2785.857687
94.959304,74,2787.016998
94.416882,73,2787.799644
95.227602,77,2788.627245
94.815008,81,2789.779815
94.611082,68,2790.551845
94.611091,76,2791.333773
94.909685,69,2792.50628
94.724016,71,2793.288444
94.563794,67,2794.068872
94.276199,78,2794.853136
95.008963,71,2796.018383
93.739966,71,2796.795696
95.619457,71,2797.582686
94.130584,74,2798.371485
95.348179,80,2799.528463
94.330813,68,2800.312888
94.937386,74,2801.091461
94.38437,74,2802.241728
93.958767,71,2803.042835
95.135716,73,2803.829193
94.226326,74,2804.618415
95.088692,73,2805.779684
93.780866,71,2806.56857
94.565945,85,2807.714529
94.460786,69,2808.490087
95.117802,71,2809.270334
94.209336,80,2810.079004
94.825627,71,2811.239867
94.127638,77,2812.027876
94.863046,74,2813.001321
95.199042,74,2814.167674
94.496273,72,2814.955644
94.777957,69,2815.730812
94.149618,76,2816.525585
95.028064,71,2817.697808
95.334208,71,2818.4895
94.575914,70,2819.262759
94.60684,76,2820.044161
94.10848,83,2821.212758
94.562427,71,2821.985002
94.038702,78,2823.118399
94.407908,74,2823.891489
94.652507,69,2824.679677
94.393785,75,2825.820193
95.287844,72,2826.603218
95.232175,75,2827.381466
94.890657,72,2828.188816
95.23478,78,2829.339221
94.643174,68,2830.114496
95.070243,73,2830.897378
94.318857,73,2832.045119
94.066857,79,2832.770359
94.908961,77,2833.556723
95.713213,77,2834.717621
94.809027,70,2835.511753
94.638859,77,2836.292979
94.780282,69,2837.443255
94.264357,73,2838.231047
94.736154,71,2839.024429
94.586899,80,2840.178669
94.656773,70,2840.964711
90.491959,137,2842.525193
95.175747,73,2843.332099
95.62017,74,2844.490183
95.075277,70,2845.26484
94.717876,70,2846.052923
95.336697,73,2846.850158
94.322038,76,2848.044932
95.109126,74,2848.863861
94.309273,83,2850.037913
94.448434,70,2850.829104
93.819477,81,2851.614869
94.896684,74,2852.762392
95.279878,71,2853.539557
94.681006,67,2854.346028
94.936191,70,2855.133488
94.216736,79,2856.296931
94.931048,72,2857.080178
94.069207,78,2857.878048
94.411765,74,2859.0193
94.265668,75,2859.805701
94.502797,75,2860.592864
95.654977,73,2861.764395
94.82294,72,2862.546165
94.664441,71,2863.333941
94.285087,75,2864.118906
94.380851,80,2865.290874
94.994904,70,2866.058768
94.529063,74,2866.832387
94.336025,81,2867.978796
94.025807,76,2868.786822
94.198794,73,2869.937057
95.014741,71,2870.714117
94.623716,69,2871.490644
94.173414,72,2872.282233
93.958174,77,2873.441485
94.806375,71,2874.228724
95.134426,71,2875.012936
94.633902,69,2875.811653
94.953507,71,2876.613759
95.071689,71,2877.766411
94.001039,95,2878.930009
94.626979,75,2879.726282
94.30323,73,2880.511928
94.714759,71,2881.296468
94.645022,74,2882.449301
94.934964,69,2883.233571
92.568621,145,2884.789819
95.294124,73,2885.940774
94.218882,76,2886.725474
95.276771,73,2887.515928
93.900299,90,2888.653094
94.632233,71,2889.422963
94.696241,72,2890.567997
95.292867,72,2891.362212
94.317818,77,2892.129976
94.39651,78,2893.268913
94.313376,68,2894.034903
94.78233,80,2894.844118
94.080366,76,2896.017756
94.963428,76,2896.806505
95.411503,83,2897.953094
94.072056,84,2898.7607
94.806325,80,2899.91952
95.164951,72,2900.705559
91.466779,145,2902.62231
94.988655,72,2903.407476
93.985992,70,2904.180602
94.72649,75,2904.955388
95.037979,73,2906.111449
95.267412,72,2906.913037
94.166214,82,2907.722211
94.786552,71,2908.881764
94.154332,69,2909.658336
93.173553,110,2910.835328
94.449494,79,2911.973604
94.601293,80,2912.754674
95.147945,75,2913.889378
94.852257,73,2914.695713
94.849243,73,2915.494226
94.705926,84,2916.651498
94.809973,68,2917.415125
94.668479,70,2918.214304
93.751168,78,2919.361159
94.569466,78,2920.142237
94.776297,96,2921.285991
94.562407,74,2922.086082
95.87433,76,2923.239102
94.189995,67,2924.009195
95.14396,73,2924.783021
94.693335,70,2925.581864
95.037326,75,2926.73584
94.866223,69,2927.511272
94.507211,68,2928.27877
95.170853,86,2929.45765
95.273329,72,2930.246976
94.929521,85,2931.045917
94.898273,74,2932.191473
94.887455,78,2932.995073
94.897094,85,2934.16126
95.137388,70,2935.148841
94.558128,74,2935.925746
94.584446,87,2937.119956
94.895959,74,2937.899122
94.664576,69,2939.047583
95.411655,81,2939.841077
90.080513,186,2942.159741
94.320948,71,2942.92865
94.218468,83,2944.072051
94.853313,76,2944.849669
94.699669,75,2945.653881
94.627645,72,2946.800394
91.048539,142,2948.368906
94.745897,72,2949.148877
94.719852,77,2950.309952
94.630505,77,2951.089318
94.613133,72,2951.861583
94.350882,75,2953.007306
95.387124,75,2953.800533
93.941166,76,2954.515426
92.517347,144,2956.422726
94.805098,97,2957.589257
94.937822,72,2958.39267
94.004544,77,2959.542578
95.020899,78,2960.327062
94.798493,71,2961.103669
95.065921,76,2962.282136
93.966483,70,2963.07159
94.986036,73,2963.855523
95.25858,74,2964.626833
94.091059,71,2965.793484
94.93382,77,2966.585671
94.588759,80,2967.757985
94.734329,80,2968.565717
95.194863,77,2969.370874
95.565007,72,2970.521386
94.22132,71,2971.303349
94.511689,78,2972.095527
94.686777,75,2973.25761
95.185303,74,2974.049242
94.517778,72,2974.819248
95.021495,90,2975.961771
95.463001,73,2976.758918
95.063594,75,2977.915312
94.264836,73,2978.707392
94.606152,72,2979.493282
94.618095,79,2980.654949
92.990174,119,2981.832424
90.203425,169,2984.126628
94.681703,91,2985.293469
94.886872,72,2986.083979
94.720474,77,2986.859093
95.089673,72,2987.633199
93.978694,73,2988.769989
94.42228,90,2989.944434
94.369302,74,2990.715835
95.242485,74,2991.501128
95.034494,79,2992.659148
94.977737,69,2993.449206
94.836486,72,2994.227225
95.462214,89,2995.387372
94.869514,69,2996.185016
94.014959,76,2996.981243
92.029683,126,2998.544354
95.52908,73,2999.70243
94.478835,85,3000.492724
94.632113,73,3001.642504
94.462825,71,3002.415925
95.578757,76,3003.190826
91.974701,139,3004.740271
94.116853,74,3005.902163
94.909906,72,3006.677806
94.551922,79,3007.815139
94.709646,69,3008.583616
94.307724,70,3009.382771
95.092302,74,3010.153421
94.135769,76,3011.289659
94.901021,71,3012.07409
95.290164,78,3012.86169
94.41234,86,3014.010779
94.763039,71,3014.790452
94.641205,70,3015.577113
94.30395,82,3016.762604
94.217198,72,3017.553362
94.548848,86,3018.717425
94.095287,73,3019.497204
94.397356,82,3020.661098
94.292869,79,3021.442405
94.117955,76,3022.213317
95.319243,70,3023.348854
94.353627,75,3024.154944
95.68672,73,3024.935839
94.671672,72,3026.079856
95.648487,79,3026.865193
94.623123,72,3027.692928
94.930456,72,3028.837296
94.464959,74,3029.610797
94.847953,70,3030.384001
94.476165,82,3031.551809
94.502056,70,3032.329848
94.142612,82,3033.11655
94.82735,74,3034.253991
94.319806,68,3035.052893
94.419087,76,3035.834576
94.158448,77,3036.992152
94.329888,69,3037.780487
94.419142,68,3038.571173
91.626536,141,3040.135303
94.745095,70,3040.904177
94.794288,72,3042.036625
94.470758,70,3042.834923
94.601937,79,3043.624685
95.070285,71,3044.777239
94.262993,73,3045.562614
95.48651,71,3046.350112
94.569075,76,3047.140439
94.734139,71,3048.291885
94.472169,72,3049.075056
94.073901,77,3049.863028
93.976544,92,3051.006948
94.921631,74,3051.786954
94.616805,74,3052.929222
94.293479,72,3053.726337
94.846409,70,3054.511429
94.190299,74,3055.674121
95.067346,75,3056.481078
94.654961,71,3057.463438
94.349169,82,3058.603477
94.340876,73,3059.374309
94.744168,70,3060.152507
95.116967,71,3060.938105
94.774885,70,3062.086034
95.607797,94,3062.874235
94.599898,73,3064.005437
93.947349,79,3064.813691
94.864956,84,3065.957675
94.117421,75,3066.740806
93.461026,82,3067.903413
95.401191,75,3068.695535
94.8526,77,3069.846565
94.439742,76,3070.636327
94.407345,76,3071.421058
94.429919,72,3072.564289
93.753657,75,3073.330465
93.579724,89,3074.478015
93.991219,88,3075.255338
95.184409,73,3076.338609
94.079217,91,3077.503609
93.779312,74,3078.283772
94.314882,75,3079.071636
95.252791,73,3079.86833
94.753615,69,3081.032274
90.665846,154,3082.609284
93.854543,72,3083.757536
94.99567,70,3084.542618
94.161727,67,3085.311718
94.153232,81,3086.106345
93.832208,78,3087.270417
93.822769,81,3088.087443
95.634274,78,3089.252508
94.790321,73,3090.045339
94.672145,75,3091.208887
94.395927,76,3092.002837
94.620887,70,3092.79293
94.66187,83,3093.934078
95.23698,71,3094.71224
94.539052,76,3095.518121
94.719912,70,3096.292306
93.950768,75,3097.432997
94.785665,73,3098.210109
94.705873,70,3099.000707
94.653384,71,3099.781639
94.665196,83,3100.936458
94.742343,72,3101.715024
94.143563,75,3102.853379
93.391233,115,3104.007845
94.819218,76,3105.142318
94.83678,74,3105.918019
94.74612,69,3106.716575
94.425765,75,3107.503645
95.368092,78,3108.647383
95.222123,74,3109.419223
94.10318,72,3110.221983
95.926576,80,3111.371496
94.353401,71,3112.1425
94.653566,75,3113.300449
94.069948,71,3114.082337
94.552079,86,3114.8643
94.081931,70,3116.006712
94.976153,78,3116.796577
94.454015,93,3117.998248
94.108535,76,3118.78309
94.72589,74,3119.929913
94.256877,74,3120.713635
94.745528,75,3121.516038
94.736946,74,3122.670236
95.373088,107,3123.849193
94.699637,71,3124.625843
93.873797,76,3125.790243
95.630151,74,3126.580224
94.9499,78,3127.367722
94.584981,70,3128.14608
94.406651,106,3129.676105
94.396847,82,3130.452538
95.072261,83,3131.600995
95.351201,89,3132.769418
93.869058,73,3133.55694
95.828283,75,3134.333354
94.655389,73,3135.467434
95.340901,73,3136.238034
94.832473,71,3137.039985
94.815031,74,3137.820436
92.80362,109,3139.339908
93.988905,76,3140.122643
94.802287,72,3140.924489
94.512763,71,3142.058736
95.205923,69,3142.835489
95.099654,79,3143.629428
93.475144,106,3145.158557
94.378837,68,3145.937383
94.749233,70,3146.723284
89.61629,160,3148.718397
96.168645,78,3149.527064
94.393715,69,3150.669693
95.621355,84,3151.453753
93.778967,74,3152.23964
93.844151,72,3153.404609
94.516095,81,3154.190956
94.381955,76,3155.342716
94.599686,69,3156.117336
94.613038,74,3156.910062
94.122937,77,3158.064138
94.540559,71,3158.849045
90.615842,159,3160.798046
94.834522,71,3161.599867
94.906254,73,3162.386341
94.064278,76,3163.549625
95.348964,71,3164.32248
95.579327,71,3165.118504
94.243105,72,3165.907645
89.874328,155,3167.828532
93.835789,80,3168.96939
94.78919,82,3169.777051
95.824002,72,3170.555688
94.430752,70,3171.694987
94.439561,72,3172.466345
94.727708,78,3173.265929
94.117202,95,3174.432517
93.932745,74,3175.570562
95.227039,73,3176.35995
94.715089,69,3177.147388
94.808698,75,3177.919919
94.951771,76,3179.269296
94.28327,70,3180.060066
94.318291,74,3180.85215
95.336886,73,3181.997361
94.584457,73,3182.767751
94.207207,85,3183.545502
94.939075,72,3184.703322
93.960887,75,3185.485652
94.928692,74,3186.258369
95.538237,79,3187.406812
94.412553,81,3188.201812
91.716543,134,3190.096778
93.932888,78,3190.875005
94.562979,79,3191.66317
94.676944,75,3192.825508
94.360734,72,3193.601696
94.75104,74,3194.385762
94.159057,76,3195.54201
94.616106,89,3196.713075
95.093603,70,3197.492966
95.207048,74,3198.191653
94.473725,76,3198.968674
95.18647,88,3200.14536
94.543603,68,3200.926681
94.104557,78,3202.086818
94.685393,81,3202.869724
94.745618,71,3203.654474
94.412857,92,3204.825558
94.454215,76,3205.989617
94.1154,75,3206.788293
93.839543,76,3207.587531
95.095438,71,3208.7744
94.241171,74,3209.558027
94.499576,68,3210.337113
94.227067,78,3211.509388
94.971342,76,3212.289889
94.749645,68,3213.067146
95.147806,76,3213.849053
95.19767,79,3215.018768
94.03763,75,3215.804237
93.95778,75,3216.94638
94.21882,71,3217.71957
94.350836,73,3218.519863
91.889321,136,3220.08693
94.241909,88,3221.249365
94.55799,82,3222.404789
94.736966,70,3223.188891
94.800492,76,3223.961282
94.60099,77,3225.103423
94.514859,73,3225.879628
94.491115,72,3226.679129
94.228848,75,3227.471006
94.475207,92,3228.635747
94.809924,69,3229.404906
94.55148,69,3230.579611
94.918163,70,3231.359672
94.46689,74,3232.133069
94.24097,79,3233.273381
94.737731,87,3234.086857
94.553754,73,3235.239299
94.587942,71,3236.024243
94.1292,85,3236.817864
93.665305,73,3237.989733
95.247061,74,3238.773952
91.369422,134,3240.325669
94.749608,70,3241.099579
94.652174,74,3242.253789
94.281072,69,3243.022763
94.505265,73,3243.804708
94.336456,71,3244.586873
94.683169,72,3245.753193
94.405434,80,3246.534241
94.054851,76,3247.69028
95.315021,73,3248.470006
94.508281,72,3249.256068
93.968735,74,3250.040093
94.037572,72,3251.18263
94.988824,73,3251.950075
93.755715,86,3253.135748
95.251792,76,3253.914846
94.945007,74,3254.688764
94.827718,75,3255.82795
94.250496,76,3256.62923
95.353604,80,3257.791689
94.234653,77,3258.570522
95.121768,73,3259.349259
94.4757,70,3260.148715
93.871049,73,3261.304914
94.564973,73,3262.076961
94.608151,68,3262.851607
94.899221,76,3263.65753
95.184083,76,3264.800246
94.239463,73,3265.581914
94.375199,76,3266.379586
94.289811,69,3267.568576
95.879473,95,3268.747574
95.093679,73,3269.534073
94.34931,78,3270.316646
94.922514,72,3271.483544
94.496037,82,3272.275507
95.630662,73,3273.062207
94.977653,80,3274.227132
94.238561,70,3275.016377
94.862573,80,3276.174642
94.02058,73,3276.954904
95.802249,88,3278.123929
94.687521,73,3278.924652
94.178756,73,3279.704098
94.780195,72,3280.47747
94.714043,76,3281.616408
94.498951,75,3282.418795
94.729173,73,3283.201162
94.613428,70,3284.357902
95.034992,74,3285.1291
95.059711,73,3285.918556
94.381628,78,3287.065997
94.525715,70,3287.839974
93.882124,82,3288.62339
94.883445,78,3289.794292
94.694898,70,3290.575399
94.800971,77,3291.365362
94.544397,74,3292.531415
93.829318,73,3293.330389
94.067736,75,3294.111079
94.156921,82,3295.256202
93.684133,95,3296.429772
95.98671,75,3297.237038
94.588727,74,3298.397932
94.912982,72,3299.176118
94.87732,74,3300.165614
94.065282,72,3300.964537
95.225415,72,3302.121334
93.884902,73,3302.907823
94.78196,70,3303.691486
94.590253,71,3304.483347
93.4816,75,3305.626889
94.407779,76,3306.397945
95.018695,77,3307.185389
94.768131,70,3308.341352
93.932679,73,3309.108162
95.262542,71,3309.880539
95.228868,75,3310.663324
95.066448,72,3311.833022
95.142037,85,3312.616306
94.874134,74,3313.7493
94.076027,69,3314.535
94.675789,81,3315.332863
94.74366,74,3316.472583
94.241165,67,3317.240845
94.264698,76,3318.028619
94.029922,73,3318.832334
93.973808,75,3319.895924
94.668391,73,3320.666345
94.813567,75,3321.453529
91.839575,153,3323.388892
94.634109,69,3324.159725
94.371849,73,3325.295494
95.513044,72,3326.084462
94.261147,72,3326.87318
94.228926,80,3328.058506
95.002316,72,3328.833729
94.352564,67,3329.604738
94.842943,76,3330.414007
94.093592,73,3331.575908
94.804619,78,3332.356098
94.637416,72,3333.136998
94.237284,75,3334.312085
94.754445,73,3335.086299
94.355522,71,3335.859817
93.860678,76,3336.995181
94.168056,77,3337.793405
94.203907,77,3338.580946
94.792719,70,3339.733927
95.565185,77,3340.517729
94.510911,70,3341.314248
94.854532,73,3342.093055
94.935904,77,3343.23736
94.492877,73,3344.012733
95.022301,73,3344.810511
94.638845,73,3345.964282
94.329748,83,3346.752142
94.524789,73,3347.906782
95.149899,71,3348.698292
94.530903,68,3349.480953
94.573648,73,3350.271658
94.968826,82,3351.436527
93.934742,69,3352.230055
95.308928,92,3353.387921
95.300795,73,3354.15726
94.056139,80,3355.301046
94.34517,79,3356.108276
94.96698,86,3357.252079
94.322834,91,3358.39595
94.26276,70,3359.169706
94.387401,69,3359.975049
94.912127,71,3360.762199
94.797649,72,3361.546463
94.367348,73,3362.678174
94.984287,84,3363.473579
94.552626,74,3364.612275
94.285806,69,3365.404238
94.01341,71,3366.180897
94.921252,70,3366.983181
94.842075,73,3367.762695
94.454901,76,3368.89042
94.357485,70,3369.661765
93.840738,97,3370.845725
94.606644,72,3371.630886
94.940655,72,3372.76995
94.582876,70,3373.545274
94.065122,70,3374.337633
94.4604,72,3375.108684
91.131899,127,3376.638297
93.952273,83,3377.792453
94.197371,67,3378.587532
94.120524,68,3379.363451
94.984922,74,3380.142112
94.618839,73,3381.295179
94.617647,70,3382.079389
94.285495,70,3382.848831
94.798417,78,3383.620657
93.12461,119,3385.163698
94.716439,78,3385.972373
94.258517,75,3387.134168
93.865813,87,3388.322806
94.422526,89,3389.128731
95.239131,74,3390.303135
95.354055,94,3391.467815
94.361292,71,3392.25582
94.159726,98,3393.432987
94.132033,76,3394.2365
94.518479,69,3395.021462
94.316248,79,3396.184903
94.428849,72,3396.966422
94.773279,74,3397.76388
94.81555,70,3398.920699
94.477776,69,3399.693739
94.105343,77,3400.48275
94.296676,77,3401.63873
93.848605,71,3402.412625
94.711897,79,3403.190571
93.851223,77,3404.335745
94.791335,75,3405.133524
95.045259,72,3405.917342
94.172792,75,3407.059805
94.640581,70,3407.837143
94.592329,68,3408.636895
94.785372,68,3409.423182
95.276861,73,3410.218354
94.310876,76,3411.372202
94.842122,69,3412.160329
94.773371,70,3412.933358
94.003097,73,3413.711832
94.827862,72,3414.850934
94.609424,73,3415.639931
94.628856,68,3416.426296
94.93275,71,3417.202086
94.439997,73,3417.975968
94.622374,75,3419.132151
94.289944,68,3419.90709
94.442574,83,3421.073373
94.000764,78,3422.053123
94.990307,72,3422.837809
94.765468,71,3423.617457
95.393398,74,3424.757564
94.133142,73,3425.544864
94.418221,73,3426.343069
95.085999,74,3427.471386
95.366738,81,3428.245943
94.848201,74,3429.017362
93.785941,74,3430.177429
94.917218,70,3430.946168
