#{"t_start": 1626706749.184203, "env_id": "MountainCarContinuous-v0"}
r,l,t
91.893686,142,2509.240079
92.372377,155,2510.758394
95.092152,114,2512.354064
94.601859,77,2513.348046
94.703351,110,2515.022898
94.830118,89,2516.260875
95.479817,102,2517.673043
95.344167,76,2518.514975
95.290022,73,2519.765164
94.585986,74,2520.602604
95.735281,74,2521.452277
95.247113,87,2522.691053
95.6433,79,2523.572846
95.71862,74,2524.804678
92.189042,156,2526.894165
95.138742,91,2527.749986
94.768538,86,2529.005546
94.614166,75,2529.834871
95.615152,78,2531.073972
96.235453,77,2531.915118
95.20942,82,2533.174262
94.841911,76,2533.998175
95.021057,84,2535.239032
95.072665,74,2536.090965
94.946571,76,2536.96618
95.311005,75,2538.200817
95.383647,82,2539.064041
95.469981,77,2540.279924
95.571885,75,2541.159302
95.655812,77,2542.400907
95.859883,76,2543.241624
95.287858,76,2544.061514
95.201618,82,2545.34875
95.581311,74,2546.188223
94.622034,75,2547.619221
94.686882,79,2548.475069
95.770554,80,2549.365676
94.915913,80,2550.591965
95.451472,84,2551.814444
94.957638,94,2553.074287
95.773122,82,2553.964621
95.864785,74,2554.796869
95.921461,73,2556.02358
95.933518,73,2556.85496
94.538938,76,2557.827508
95.880416,74,2559.168738
95.955719,76,2560.014301
96.06326,74,2560.87073
95.917853,77,2562.143941
94.98454,70,2562.988487
95.537114,91,2564.246008
94.363588,72,2565.14467
95.717135,73,2565.997008
96.484005,84,2567.238
94.89938,76,2568.088641
95.368217,73,2569.312761
95.695997,76,2570.18225
95.757863,72,2571.014912
95.629576,72,2572.025834
96.039641,77,2573.296057
95.394902,74,2574.167712
95.203818,76,2575.449414
94.574892,112,2576.712933
95.911318,74,2577.55774
95.584577,80,2578.829194
95.196398,69,2579.657262
94.476849,88,2580.904062
95.173871,76,2581.739902
95.273431,74,2582.600457
95.159016,75,2583.829175
94.125449,77,2584.793606
95.176071,88,2586.027338
95.049342,77,2586.888489
94.880823,76,2588.177799
95.774869,81,2589.029021
95.312623,73,2590.247445
94.600437,74,2591.270239
94.775503,76,2592.099699
95.822053,80,2593.3489
95.795031,74,2594.197896
95.648048,86,2595.483092
94.494348,75,2596.329394
95.756705,75,2597.167791
95.926537,76,2598.414374
94.88801,83,2599.294417
95.644798,92,2600.559234
95.003188,73,2601.831959
95.11115,91,2602.674183
95.376138,75,2603.925282
95.516441,74,2604.766446
96.119422,83,2606.03997
96.513626,79,2606.908269
95.380486,71,2607.790621
96.002029,78,2609.029959
95.217013,78,2609.874086
95.319979,86,2611.121725
94.595521,83,2612.371138
95.049988,74,2613.220712
90.905225,202,2615.713545
95.309599,76,2616.962774
94.462935,72,2617.822554
94.587919,82,2618.67309
95.45851,75,2619.913054
94.531506,76,2620.751118
95.753274,78,2621.705865
96.171367,91,2623.046741
94.967341,74,2624.269735
95.572949,72,2625.134626
95.186709,73,2626.016226
95.904811,76,2627.28346
94.99457,83,2628.145979
95.216093,74,2629.003539
94.636251,78,2630.25198
95.747664,75,2631.075876
95.661778,71,2631.891631
95.820389,73,2633.117206
95.367742,70,2633.97175
95.932349,81,2634.805625
96.074313,78,2636.012023
96.069474,76,2636.831781
95.555336,79,2638.070371
95.146668,89,2639.285085
96.483453,79,2640.105402
95.792082,74,2640.923217
95.890842,79,2642.167353
95.516241,70,2642.999784
95.635862,80,2643.831366
94.905103,74,2645.030623
95.242798,78,2645.886995
95.431291,82,2647.133316
95.927231,74,2647.984939
94.612118,71,2648.83435
93.600831,139,2650.881396
94.368972,74,2651.70523
95.88713,83,2652.917267
94.638803,77,2653.732562
95.297535,75,2654.610906
95.506269,78,2655.858426
96.065404,75,2656.701859
94.775448,80,2657.947384
94.755865,73,2658.84736
95.522136,82,2659.693916
95.715597,77,2660.932278
94.788788,75,2661.774861
95.436194,71,2662.651873
94.82419,73,2663.860644
95.640109,73,2664.687139
95.550728,77,2665.520071
94.69239,80,2666.793842
95.659744,74,2667.624893
95.570874,78,2668.845944
94.773898,72,2669.672307
95.790141,101,2670.948725
95.195697,78,2671.775695
94.600442,84,2673.01532
96.552307,78,2674.262091
94.961301,76,2675.12779
95.922703,73,2675.961875
95.997708,74,2676.805621
96.512656,81,2678.054387
95.447474,76,2679.149377
94.475449,76,2680.381194
95.078691,86,2681.216843
94.882222,74,2682.443187
95.491917,77,2683.31653
94.331228,76,2684.545652
95.465909,87,2685.393062
94.59722,73,2686.626127
95.3915,73,2687.54529
95.214614,73,2688.397894
95.600487,79,2689.614669
96.264962,79,2690.462429
95.075393,76,2691.332031
95.034925,83,2692.564123
96.206997,77,2693.394058
95.381096,76,2694.615414
95.08316,81,2695.482503
95.352099,75,2696.733158
95.097563,78,2697.570126
94.876296,76,2698.404272
94.875016,75,2699.677267
96.420088,79,2700.529485
95.198882,78,2701.751634
95.586175,77,2702.604839
94.952564,79,2703.908522
96.277918,77,2704.76905
95.00449,77,2705.609757
95.293537,74,2706.874715
95.272116,77,2707.762518
95.695119,77,2708.988507
95.800935,84,2709.814972
95.481467,78,2711.204628
95.926921,80,2712.068853
94.929441,79,2713.289834
95.110912,72,2714.132735
95.939393,80,2714.987566
96.124258,80,2716.279732
95.680836,81,2717.13323
95.526109,74,2718.382185
95.286979,73,2719.230534
95.640497,82,2720.509872
95.956814,74,2721.346819
95.533337,75,2722.185921
96.238986,76,2723.424308
95.49668,76,2724.291429
96.450655,80,2725.107176
95.872145,73,2726.303532
95.807977,101,2727.753904
95.731621,73,2728.631345
96.114801,74,2729.480256
95.324681,74,2730.70854
96.061711,78,2731.604867
95.396016,82,2733.038108
95.893575,73,2733.883433
94.748411,70,2734.731468
95.540929,82,2735.953969
95.232281,76,2736.826337
95.628976,75,2738.055113
95.198415,80,2738.90114
96.00079,74,2739.738625
95.480615,76,2740.994897
94.509483,91,2742.23957
96.834459,89,2743.07796
94.908165,72,2744.299172
95.40229,74,2745.171605
95.261922,74,2746.008931
95.89375,72,2746.842041
95.240301,78,2748.088085
95.501733,85,2749.535609
96.305339,81,2750.383414
96.244871,75,2751.221829
95.189723,77,2752.437903
94.467115,91,2753.71332
94.738488,75,2754.552762
95.190197,77,2755.384089
94.479189,75,2756.650637
95.533665,74,2757.686714
96.053832,76,2758.588263
96.498256,80,2759.792512
94.63607,79,2760.610611
95.967357,79,2761.840151
95.14925,71,2762.668128
95.1097,95,2763.89567
96.246244,74,2764.72026
94.822647,79,2765.994121
95.912387,83,2766.828205
96.254385,79,2768.04183
94.833474,75,2768.870711
95.624933,78,2770.142885
95.005994,71,2770.97429
94.890602,84,2772.222833
95.057442,80,2773.054596
96.257318,80,2774.316203
95.14044,79,2775.063812
95.785729,82,2776.132079
95.924216,84,2776.90932
95.261142,70,2777.767119
95.873104,74,2779.013265
96.07991,84,2779.857157
95.606448,74,2781.068657
96.683633,82,2781.929558
95.093606,79,2783.158096
95.231423,71,2783.98309
96.217317,83,2784.818241
94.898149,73,2786.099254
95.84376,76,2786.929522
94.973083,73,2787.759868
96.016654,73,2789.005383
96.045939,84,2789.887777
95.78532,76,2791.13022
96.272468,79,2791.969372
95.047121,77,2793.207591
95.756226,80,2794.07394
92.526028,148,2796.129924
95.736339,71,2796.96296
94.513885,80,2797.794721
94.433535,81,2799.047101
96.003455,73,2799.860574
95.502709,78,2801.070837
95.400788,76,2801.891436
95.558442,77,2802.743002
94.605564,88,2803.948258
95.006219,80,2805.165608
95.545329,80,2806.133731
96.386552,98,2807.377465
95.694943,71,2808.208438
95.522357,75,2809.429899
94.726656,85,2810.254237
94.89396,77,2811.733891
95.831542,73,2812.566351
94.758699,84,2813.779355
95.520017,82,2814.608994
95.451504,73,2815.852504
95.18478,90,2816.687451
95.78886,78,2817.921995
96.112976,88,2819.151314
96.218589,81,2820.014699
95.402257,71,2820.872393
95.104277,74,2822.137736
95.364898,86,2822.999821
96.033884,74,2824.288951
95.012659,76,2825.14986
94.519196,90,2826.400894
94.929111,79,2827.244872
95.526069,75,2828.546071
96.079768,93,2829.767793
94.236307,96,2831.000801
94.752499,93,2832.218776
95.27276,73,2833.087579
95.457293,75,2833.924291
94.619159,74,2834.745662
95.740972,80,2835.949809
95.698943,72,2836.80546
95.870354,73,2837.71144
94.885682,82,2839.079578
95.600369,74,2839.909659
95.694064,77,2841.178833
95.160672,79,2842.021363
95.697187,77,2843.252278
96.015298,74,2844.077912
94.851753,80,2844.940659
95.81259,75,2846.17746
94.715025,79,2847.011436
95.764326,78,2848.232067
95.498881,76,2849.113677
95.422745,79,2850.352336
95.162582,73,2851.189686
95.255519,88,2852.420664
95.754853,73,2853.322802
96.518799,80,2854.158535
96.078031,73,2855.389441
95.059445,72,2856.216506
95.718211,74,2857.084733
95.999477,74,2858.318138
95.351248,86,2859.173916
95.595215,96,2860.432773
95.443097,80,2861.706446
95.727251,80,2862.544154
96.046027,78,2863.777356
95.754174,72,2864.60961
95.062041,84,2865.866796
95.463865,74,2866.702202
94.998179,77,2867.551307
94.765849,78,2868.801209
96.090119,81,2869.665089
95.282477,76,2870.887475
96.051987,75,2871.714992
94.439891,72,2872.542359
96.464912,79,2873.797532
95.076076,72,2874.653997
96.284211,74,2875.486434
95.852597,83,2876.708051
95.478683,74,2877.589118
95.597102,76,2878.419516
95.874029,84,2879.639426
96.18243,93,2880.864097
95.864683,74,2881.738744
95.869082,71,2882.959381
95.095243,88,2883.81512
96.332659,76,2885.092359
95.204396,103,2886.391479
96.168705,79,2887.248699
96.284843,79,2888.500123
95.553018,82,2889.344338
95.74291,78,2890.633502
96.00533,74,2891.46277
95.436549,75,2892.312423
96.495987,95,2893.538348
94.56539,84,2894.79988
96.202245,82,2896.014548
94.817368,74,2896.836061
96.179358,76,2897.655772
95.426777,81,2898.912779
95.962334,72,2899.730545
95.528041,78,2901.088492
95.054887,90,2901.933385
95.719624,73,2903.190717
95.189813,73,2904.015593
95.633886,81,2904.860157
96.25826,76,2906.064981
95.570059,73,2906.925321
95.780721,77,2908.140961
95.247099,81,2908.985315
96.008667,77,2909.948703
95.233899,75,2911.211199
95.994342,78,2912.022736
95.446591,76,2913.395081
96.060635,82,2914.218585
95.95811,73,2915.078547
96.079797,77,2916.506911
95.847464,84,2917.340719
94.595613,76,2918.572577
96.238723,88,2919.855838
95.568021,78,2920.69309
95.989447,74,2921.53414
91.753136,159,2923.616654
95.142729,72,2924.865256
94.80336,88,2925.706431
95.579423,83,2926.935246
96.533967,79,2927.779486
95.02562,76,2929.181341
96.21847,86,2930.032436
94.747487,85,2931.386854
95.644578,78,2932.709939
94.923975,96,2933.967944
94.92488,94,2934.812098
95.511156,88,2936.05881
96.000588,78,2937.297366
96.432873,75,2938.163908
95.565677,71,2939.003908
95.75868,77,2940.226244
95.42958,71,2941.053731
96.775848,83,2941.925005
95.125879,74,2943.406039
96.68966,80,2944.242204
94.985743,75,2945.469998
95.345269,75,2946.34588
95.224409,77,2947.348312
95.539603,74,2948.57987
94.726246,75,2949.408494
95.588154,82,2950.671088
95.087941,84,2951.524227
95.09448,80,2952.799811
94.820618,72,2953.64388
96.27512,84,2954.898324
95.349019,72,2955.732963
95.750855,80,2956.592911
95.200522,73,2957.808756
95.414192,75,2958.699224
94.685906,73,2959.531796
95.185412,81,2960.886943
95.615896,73,2961.951455
95.394626,86,2963.251505
96.203817,91,2964.528425
95.44453,81,2965.552783
95.620955,74,2966.40646
96.259663,77,2967.746051
95.009129,79,2968.596268
95.516207,74,2969.821211
94.840777,79,2970.676944
95.330408,80,2971.932948
96.072462,74,2972.77373
95.833491,87,2974.024334
96.535936,84,2974.874655
96.244298,77,2976.365627
95.791474,74,2977.198045
96.117668,79,2978.05085
95.264268,74,2979.295719
95.602079,84,2980.166335
95.076429,90,2981.385748
95.165284,74,2982.211039
95.119595,71,2983.429859
95.420023,86,2984.313998
95.498276,72,2985.680722
96.083145,88,2986.530608
96.263329,81,2987.748733
96.134027,73,2988.643806
95.463531,79,2989.883427
95.420532,87,2990.743551
95.27083,72,2991.959865
94.352084,96,2993.249936
95.234237,76,2994.094127
95.337502,74,2995.075243
95.685394,82,2996.323611
96.205897,75,2997.184557
94.461579,95,2998.414061
95.022198,83,2999.640827
94.613239,92,3000.88557
94.864485,79,3001.745947
95.68941,80,3002.983684
95.049627,75,3003.826286
94.925855,85,3005.053481
95.863319,79,3005.926102
95.385975,89,3007.178591
94.531907,94,3008.478888
95.341405,89,3009.71672
95.253551,88,3010.594699
93.932601,148,3012.671312
96.086282,77,3013.505021
96.143653,74,3014.749872
90.905478,158,3016.852392
95.122464,75,3017.688225
95.253574,83,3018.944412
92.282865,147,3020.604324
95.635681,84,3021.865848
96.223537,83,3022.833829
95.517946,87,3024.108748
94.786758,152,3026.149515
96.148533,75,3027.030336
96.063892,74,3028.258358
96.397401,77,3029.096659
96.54816,81,3029.935045
94.504841,75,3031.192591
94.752949,91,3032.441057
95.365675,71,3033.290007
92.980572,164,3035.342897
95.484171,80,3036.191189
94.869247,90,3037.410098
96.01972,75,3038.628073
94.945863,101,3039.872026
94.619447,95,3040.990504
94.95847,73,3041.767866
95.436603,73,3042.588409
94.354468,79,3043.804807
95.006677,83,3044.660411
95.337774,79,3045.861516
96.13053,75,3046.681741
95.958959,72,3047.493038
96.186708,84,3048.772445
95.735914,73,3049.58508
84.838686,232,3052.850507
96.27785,80,3053.717383
95.559619,85,3054.984231
95.907635,81,3055.823612
95.569048,70,3056.681293
95.567479,74,3058.101131
94.407055,76,3058.975964
96.064935,83,3060.2265
96.090517,76,3061.057439
96.147813,82,3062.293773
94.695068,77,3063.180103
95.822736,72,3064.008446
95.130615,81,3065.245033
95.878163,73,3066.097108
95.756336,79,3067.358685
94.978292,100,3068.590933
94.987743,76,3069.427718
95.510643,82,3070.662557
96.208607,76,3071.538921
94.895722,88,3072.834478
94.583323,95,3074.09314
95.395536,75,3075.135428
94.55691,79,3076.403422
96.090048,77,3077.233841
96.040172,77,3078.075135
95.242876,76,3079.293001
95.989058,88,3080.534708
95.212129,93,3081.361582
96.508896,87,3082.581657
95.282645,78,3083.778242
96.018501,73,3084.690864
95.785334,77,3085.729484
95.944106,74,3087.194028
95.377968,74,3088.016258
96.365093,84,3089.243919
94.889161,76,3090.042315
95.373469,69,3090.851234
94.872491,94,3092.037315
94.91718,86,3093.287112
95.964492,73,3094.08741
96.239613,90,3095.29278
94.901439,76,3096.105413
94.987308,84,3097.341295
95.382707,74,3098.18812
95.016967,83,3099.419261
95.365175,95,3100.65018
94.439906,72,3101.506029
95.33017,82,3102.335864
96.273235,80,3103.564744
96.568233,80,3104.423544
94.958938,88,3105.701729
95.163626,72,3106.571807
94.652194,74,3107.934379
95.673518,74,3108.830846
95.537844,72,3109.681111
95.335964,80,3110.906214
95.711491,71,3111.733308
94.653432,74,3112.57355
96.035839,76,3113.836499
95.624744,74,3114.684865
95.629144,74,3115.505273
95.606932,92,3116.756674
94.383882,79,3118.003606
95.144204,107,3119.408159
91.271292,165,3121.498254
94.758425,79,3122.751146
95.98669,90,3124.048108
95.071029,103,3125.325919
95.785224,79,3126.181251
95.144585,78,3127.438494
94.588424,68,3128.301697
96.002075,77,3129.134245
96.19339,82,3130.372248
95.766828,83,3131.202579
95.59119,86,3132.464409
94.302568,74,3133.296592
95.799992,81,3134.539759
95.507699,70,3135.36374
95.229858,79,3136.628131
95.291696,98,3137.89132
95.101474,71,3138.749675
95.050806,73,3139.585068
96.020297,77,3140.459308
95.230935,75,3141.706529
95.597895,70,3142.604122
94.821904,75,3143.498109
95.948649,72,3144.797343
95.280036,70,3145.624822
96.489496,85,3146.473257
96.462055,81,3147.701507
96.454507,79,3148.574049
94.647311,76,3149.808134
95.668544,72,3150.72397
94.834131,84,3152.060223
95.123311,73,3152.943967
95.046409,90,3154.20664
95.266006,72,3155.048319
95.501956,71,3155.892678
96.331689,79,3157.185758
95.96253,72,3158.028921
94.726117,90,3159.273299
95.105964,70,3160.09825
94.915231,87,3161.390836
95.628421,79,3162.24188
94.786837,74,3163.066354
95.307242,75,3164.284689
95.921637,71,3165.158284
95.681113,73,3165.973749
95.559875,73,3167.192923
95.419733,81,3168.033909
94.705746,75,3168.911334
96.521122,82,3170.150215
95.274915,74,3171.007254
95.337881,83,3172.231432
94.859189,78,3173.257538
95.663331,87,3174.501132
96.057854,73,3175.334912
95.658376,76,3176.580359
94.930534,75,3177.453011
94.571056,77,3178.694878
96.010635,75,3179.537579
96.138149,82,3180.378273
95.542448,72,3181.653214
95.773788,74,3182.558189
96.19014,75,3183.523415
94.88552,82,3184.760176
94.976747,72,3185.633486
95.010577,79,3186.871816
95.608211,74,3187.711342
95.272868,88,3189.140755
95.98389,75,3190.017343
95.51514,74,3190.858917
95.777091,86,3192.104059
95.119305,76,3192.94343
95.792655,71,3194.209406
95.389068,77,3195.053002
95.484037,73,3195.894692
95.414565,73,3197.135914
96.781406,85,3198.028776
94.83043,73,3199.248039
94.712024,76,3200.082677
95.836876,71,3200.900628
94.841417,72,3201.755762
95.359742,87,3203.043786
95.067083,71,3203.874911
95.080303,75,3205.10746
94.494111,77,3205.973806
95.23565,78,3206.810065
96.014236,73,3208.276791
94.624457,76,3209.097878
95.995816,77,3210.362314
95.080054,81,3211.202311
95.709581,76,3212.041523
95.690833,78,3213.284292
96.292271,77,3214.167878
95.118983,79,3215.430095
95.528304,70,3216.25628
95.448404,74,3217.262467
94.794143,77,3218.531264
94.90179,101,3219.777137
95.569184,76,3220.632611
95.484922,87,3221.891739
95.929373,90,3223.161355
96.283865,81,3223.999523
94.477669,94,3225.227158
96.493741,78,3226.455262
96.069491,79,3227.311214
94.916008,84,3228.57496
94.817143,73,3229.420042
95.029912,93,3230.670603
95.453618,92,3231.945055
95.783859,72,3232.783869
95.653433,70,3233.687024
96.345139,82,3235.01934
95.847519,77,3235.894601
95.939866,77,3237.128129
95.580578,71,3237.941573
95.321239,70,3238.803944
94.56643,79,3239.668288
96.153609,76,3240.89509
95.815408,76,3241.73005
95.795479,83,3242.960423
95.29209,71,3243.825793
95.701247,72,3244.661669
95.761579,71,3245.886404
95.092545,83,3246.732823
95.546593,84,3248.010688
96.020381,80,3248.841193
96.315208,74,3250.055965
94.992416,74,3251.01965
95.296126,71,3251.901334
95.319779,77,3252.7561
95.134365,88,3253.992333
95.466177,76,3255.221256
95.676972,81,3256.07335
95.673436,84,3257.296116
95.343184,82,3258.161136
96.276852,81,3259.387846
95.204385,74,3260.245075
95.767811,79,3261.479644
96.022547,76,3262.336462
94.550834,74,3263.174585
95.190108,73,3264.428012
94.774478,83,3265.278555
95.01323,86,3266.528355
95.293196,77,3267.362003
95.99919,83,3268.620962
95.146222,79,3269.437167
95.252777,74,3270.648572
95.993341,77,3271.477277
95.817187,79,3272.713485
95.641355,94,3273.565786
95.718783,81,3274.785802
96.330794,81,3276.002605
95.574595,80,3276.864459
95.965005,84,3278.098823
94.630912,75,3278.923984
95.590133,80,3280.168065
95.464745,75,3281.014735
96.495397,84,3281.834187
95.366394,80,3283.050066
95.532842,84,3284.257514
95.118171,73,3285.124596
95.778853,78,3285.951006
94.961286,91,3287.156165
95.882579,77,3288.374184
96.504083,87,3289.219396
95.749981,71,3290.44605
90.094302,186,3292.858287
95.389125,72,3294.090626
95.439914,76,3294.948261
94.351445,73,3295.771007
94.620509,76,3297.166227
94.969578,74,3298.166636
96.197572,76,3299.012829
95.098444,73,3300.216844
95.812259,74,3301.03753
94.678356,84,3302.248125
94.899425,80,3303.128011
94.796482,77,3303.969231
95.661361,76,3305.198834
95.818715,84,3306.053159
96.041844,80,3307.196383
96.202609,95,3308.34554
95.634771,80,3309.340377
96.695293,85,3310.580827
95.164279,82,3311.844218
94.889495,76,3312.669414
95.049957,68,3313.494423
95.289618,79,3314.713481
95.165361,72,3315.573846
96.092565,76,3316.416657
95.970881,82,3317.834588
96.240617,73,3318.689134
95.288103,78,3319.575871
95.649802,72,3320.892608
95.335672,74,3321.709786
96.292815,75,3322.534916
95.544623,77,3323.789493
96.164666,78,3324.625079
94.634213,74,3325.844073
95.647298,73,3326.671007
95.950058,75,3327.516453
94.498188,82,3328.747203
95.671837,74,3329.586082
95.960032,72,3330.427312
94.587625,75,3331.691468
95.007175,85,3332.538052
95.354322,81,3333.948469
95.449085,82,3334.839019
94.87116,78,3336.131881
94.791467,76,3336.966404
94.878818,84,3338.21426
95.843362,88,3339.666134
95.388976,80,3340.543044
95.888938,71,3341.367028
95.603259,76,3342.606664
96.555295,78,3343.441968
95.156612,76,3344.295047
95.758629,73,3345.515191
95.695635,81,3346.349905
96.226639,75,3347.758739
95.109124,79,3348.716378
96.04354,74,3349.545747
94.570096,80,3350.773263
95.771756,84,3352.008296
95.730554,70,3352.902051
95.338339,78,3353.757691
94.586078,76,3354.994916
96.021182,80,3355.824527
95.775496,78,3356.695724
95.523215,74,3357.925116
96.42277,84,3358.787274
95.738895,80,3360.031511
96.32465,81,3360.904005
95.739651,81,3362.108361
96.022759,76,3362.943915
94.934254,74,3364.173183
95.965758,71,3365.033564
95.393308,89,3366.259256
96.217889,73,3367.100204
94.86034,71,3367.957574
95.503828,87,3369.256114
94.867104,76,3370.08944
95.803126,75,3371.315251
95.818925,87,3372.161899
95.495596,84,3373.427901
95.990118,73,3374.264258
94.85513,72,3375.078543
96.360106,84,3376.291857
96.002622,76,3377.143554
94.737448,82,3378.399622
95.373972,80,3379.631987
96.330374,86,3380.473924
96.455935,77,3381.748111
95.28625,70,3382.583379
95.685876,88,3383.832586
95.780279,75,3384.670029
91.730205,153,3386.744725
95.014967,78,3387.574131
95.147708,75,3388.40879
93.55406,111,3390.022862
96.211174,73,3390.886425
95.518258,77,3392.112381
94.856759,72,3392.934818
95.482996,81,3393.942896
95.640457,73,3395.215003
94.952215,75,3396.167624
94.837787,96,3397.385059
94.913094,83,3398.602521
94.051547,123,3399.890914
95.158451,77,3401.130143
94.697808,75,3401.965966
95.876635,94,3403.226813
94.98195,73,3404.091896
96.497238,76,3405.320721
95.527887,88,3406.539031
95.386803,82,3407.383222
96.21522,77,3408.716009
96.116052,79,3409.558413
95.290352,83,3410.806857
95.000996,88,3411.635841
94.908652,79,3412.905061
96.344904,79,3413.742935
95.576368,90,3414.997404
95.165396,74,3415.840709
94.868144,80,3417.093539
95.720855,86,3418.332246
95.392782,84,3419.165998
95.423437,77,3420.418495
95.024905,77,3421.294406
96.614894,84,3422.542869
94.958675,82,3423.404584
95.448564,73,3424.635798
96.56588,85,3425.51097
96.232614,77,3426.736291
95.425911,75,3427.576879
95.938378,76,3428.414511
94.483676,75,3429.658885
95.707594,95,3430.936769
95.509624,90,3431.769768
95.266314,79,3432.980733
95.932339,73,3433.840058
94.810999,77,3435.062104
95.034737,72,3435.886766
95.650025,79,3436.72332
94.895007,74,3437.982406
96.459712,88,3438.840561
95.002062,76,3440.075727
96.270376,82,3440.92597
95.088986,89,3442.185167
95.131034,76,3443.024311
94.812806,72,3444.268701
95.377986,98,3445.520291
95.178757,81,3446.394866
94.845277,84,3447.620924
95.622967,77,3448.447511
95.311236,75,3449.671254
95.935656,77,3450.53995
95.871322,94,3451.773307
95.992132,74,3452.603573
95.947378,78,3453.840838
95.135305,82,3454.695135
96.401023,75,3455.917556
94.558277,72,3456.76363
96.424688,74,3457.6154
95.208499,80,3458.874797
95.715258,85,3459.699091
95.14774,75,3460.915888
95.904427,91,3462.151757
94.802824,86,3463.020604
96.362401,79,3464.250174
95.113197,96,3465.487636
95.865344,72,3466.319203
96.686054,79,3467.181756
94.934522,71,3468.445256
94.623718,78,3469.28402
94.749357,90,3470.530741
95.821585,78,3471.633275
96.339445,87,3472.864654
96.819163,80,3474.098644
96.17862,75,3474.93381
92.306412,149,3477.01708
96.180277,73,3477.843555
96.467731,85,3479.091184
94.607853,80,3479.93639
95.969383,89,3481.205894
95.691782,71,3482.036302
95.393165,85,3483.267112
94.145197,96,3484.500256
94.862157,99,3485.739134
96.036799,84,3486.591108
95.440475,86,3487.844875
95.559661,75,3488.681703
95.918589,84,3489.923344
94.882955,87,3491.169063
96.01807,87,3492.016935
94.956025,76,3493.273945
95.511742,72,3494.148693
95.795825,81,3495.38517
94.820444,84,3496.230487
95.773407,73,3497.598782
96.609272,82,3498.496853
94.832928,73,3499.329646
94.874246,81,3500.597353
94.817692,78,3501.424944
94.737872,72,3502.772774
95.273846,102,3504.072988
95.342213,73,3504.896384
94.872334,76,3505.734156
95.074942,76,3507.017065
95.363447,75,3507.855959
94.867315,78,3509.268667
96.006878,78,3510.116691
95.326983,73,3510.986316
96.208414,87,3512.229201
95.446708,75,3513.074434
91.626433,161,3515.151609
95.004883,74,3516.410631
96.497775,77,3517.266716
95.487238,75,3518.117345
95.454326,97,3519.782687
96.206633,79,3520.659735
94.128466,91,3521.912792
95.538254,94,3523.190673
96.461964,76,3524.023761
95.217843,79,3525.271968
94.817553,77,3526.089921
94.143124,80,3527.31877
95.633958,83,3528.174999
95.607189,78,3529.417983
95.624117,76,3530.248559
95.922428,82,3531.087972
94.19255,111,3532.737802
96.546068,76,3533.605526
96.167859,74,3534.824477
96.461473,80,3535.656878
95.238351,79,3536.869567
95.778505,77,3537.717945
95.695242,71,3538.552977
94.74476,80,3539.775581
96.049502,114,3541.017681
95.950954,82,3542.274856
94.916503,72,3543.124841
95.318836,85,3544.374984
95.121693,90,3545.632457
95.159014,88,3546.521965
96.230063,79,3547.747676
95.207561,79,3548.642336
96.625672,81,3550.001145
94.799648,76,3550.866181
95.188426,75,3552.09367
96.136712,76,3552.920304
95.158198,73,3553.749048
95.802874,82,3555.014399
95.287285,85,3555.875864
94.865738,75,3557.088289
95.006869,74,3557.903388
94.817216,83,3559.177215
95.36072,96,3560.47095
95.346276,75,3561.441648
94.632804,73,3562.276142
96.129458,86,3563.528641
95.338821,70,3564.352356
95.431374,74,3565.186425
95.390136,76,3566.405153
95.604657,76,3567.253138
90.925189,153,3569.390078
95.323526,74,3570.111162
95.433129,98,3571.169297
95.935886,71,3572.22937
95.967508,72,3573.039142
95.852173,88,3574.276551
94.510478,89,3575.123081
96.013897,79,3576.375546
96.027573,75,3577.196073
95.745535,77,3578.420112
94.543932,73,3579.261648
95.129224,82,3580.12887
95.519463,70,3581.61484
95.177233,94,3582.975225
95.533,69,3583.798897
95.044975,75,3584.645415
95.448041,77,3585.474444
94.940713,77,3586.709045
95.52408,82,3587.53617
95.807891,77,3588.811635
95.464992,95,3590.06256
94.786353,73,3590.898547
96.422285,77,3591.735278
95.084567,85,3592.996906
94.973491,77,3594.224904
95.404011,92,3595.072468
95.968338,85,3596.323507
95.069311,88,3597.592627
96.079138,74,3598.427382
95.959381,77,3599.656468
95.339756,73,3600.481398
95.124069,75,3601.34477
95.46644,81,3602.796256
95.146168,75,3603.634505
95.750309,71,3604.460821
95.828401,73,3605.706115
94.621776,73,3606.538364
95.332139,80,3607.396774
96.293091,79,3608.624205
95.316879,72,3609.477604
94.823514,100,3610.700436
95.295127,86,3612.094101
95.912358,83,3612.927567
95.628862,79,3614.178475
95.674117,82,3615.015582
96.095721,87,3616.252879
95.535892,76,3617.493205
96.196591,80,3618.407984
94.867483,72,3619.253641
95.875266,76,3620.487289
95.457113,102,3621.708828
95.259337,77,3622.567786
91.669228,156,3624.57948
94.439865,74,3625.410495
96.136288,76,3626.630637
95.206686,74,3627.489619
94.791014,74,3628.321198
95.598447,70,3629.546946
95.526657,80,3630.386924
94.511002,91,3631.649229
96.038,83,3632.888671
96.013014,89,3633.75599
95.434042,84,3634.982564
96.117033,91,3636.241449
94.765457,81,3637.072114
95.575093,103,3638.697653
94.437192,76,3639.542709
94.79966,82,3640.830021
95.254021,71,3641.71859
95.812658,80,3642.559175
95.036072,79,3643.840425
94.842408,86,3644.716752
94.877825,95,3645.970997
94.806665,74,3647.189728
95.190028,80,3648.022564
95.451176,70,3648.893529
