#{"t_start": 1624369910.5410485, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2780.573741,1000,53835.776669
2771.916155,1000,53896.190976
2786.770798,1000,53959.479913
2746.389764,1000,54017.947054
2758.436552,1000,54098.336786
2788.26743,1000,54160.461236
2757.169701,1000,54219.13443
2760.331746,1000,54281.907311
2787.963007,1000,54348.09681
2781.88289,1000,54407.264071
2699.000245,1000,54470.913137
2759.349156,1000,54529.918417
2752.719063,1000,54592.637399
2803.183974,1000,54655.3387
2770.987338,1000,54729.044535
2786.027811,1000,54789.804722
2770.418285,1000,54853.181146
2747.966357,1000,54912.716645
2671.825349,1000,54973.900026
2793.520496,1000,55033.378652
2762.504968,1000,55099.442044
2756.93534,1000,55162.692278
2124.384877,1000,55222.810306
2720.934055,1000,55291.228408
2769.555461,1000,55370.290543
2761.830975,1000,55427.200864
2690.022821,1000,55487.633034
2770.053034,1000,55544.755337
2775.863426,1000,55612.09005
2752.6231,1000,55673.433862
2781.655006,1000,55731.166559
2784.174434,1000,55791.176331
2725.592361,1000,55856.033037
2730.557346,1000,55915.289352
2786.818024,1000,55994.138175
2773.273154,1000,56052.392635
2773.436855,1000,56113.000198
2815.548182,1000,56175.751952
2771.234352,1000,56233.472936
2770.892463,1000,56293.554526
2767.364991,1000,56354.211779
2738.205275,1000,56412.765748
2747.700454,1000,56476.876977
2738.350093,1000,56533.707935
2786.437484,1000,56607.550559
2778.828426,1000,56667.119914
2807.630345,1000,56723.557707
2742.371513,1000,56783.804324
2809.299874,1000,56845.213323
2743.252978,1000,56910.531169
2742.93784,1000,56980.764685
2783.148676,1000,57041.940031
2774.747714,1000,57101.658101
2776.936976,1000,57159.229712
2779.389596,1000,57231.855368
2730.630575,1000,57301.313399
2773.349738,1000,57363.896809
2791.509636,1000,57425.842412
2766.39138,1000,57488.621707
2786.13386,1000,57550.96279
2771.076303,1000,57616.388499
2778.980794,1000,57678.620608
2803.774303,1000,57736.145467
2728.621411,1000,57797.350322
2793.587161,1000,57871.52679
2741.640651,1000,57927.376286
2753.141223,1000,57993.557397
2828.561366,1000,58057.540758
2813.576315,1000,58119.470536
2317.320055,1000,58184.534122
2797.199002,1000,58243.93995
2809.468217,1000,58305.789737
2826.930851,1000,58366.749894
2733.542513,1000,58424.730487
2758.387569,1000,58505.571195
2795.404912,1000,58566.700484
2794.820107,1000,58634.958437
2787.514837,1000,58706.847399
2771.881874,1000,58773.256775
2772.389441,1000,58837.522142
2809.992145,1000,58899.529172
2782.03209,1000,58961.688454
2822.949178,1000,58995.979494
2813.210307,1000,59028.242004
