#{"t_start": 1623608890.8291366, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2972.412655,1000,29365.925372
2991.844098,1000,29397.734962
2981.889242,1000,29428.554458
2965.619551,1000,29460.385399
3006.785896,1000,29492.912729
3000.555494,1000,29523.274098
2962.674847,1000,29555.784046
2986.204045,1000,29596.929153
2947.937942,1000,29627.387295
2991.12148,1000,29660.053482
2958.923594,1000,29690.186947
2879.199744,1000,29723.098968
3012.482343,1000,29754.909104
2968.916483,1000,29785.848852
2996.910625,1000,29817.714185
2998.640159,1000,29850.657091
2993.626732,1000,29880.867455
2984.983777,1000,29922.154658
2995.151012,1000,29952.78556
3003.527957,1000,29984.862543
2992.623738,1000,30017.458827
2986.440789,1000,30048.003238
2935.10891,1000,30080.965927
3023.178293,1000,30114.744114
2944.654973,1000,30148.7023
2968.47822,1000,30183.730527
3017.917279,1000,30216.794152
2965.060857,1000,30262.3722
2972.744591,1000,30296.983801
2997.496313,1000,30330.564489
3009.153472,1000,30365.868618
2968.644665,1000,30401.706495
2986.335973,1000,30435.228379
2963.769318,1000,30470.104823
3000.406781,1000,30503.343539
2976.824969,1000,30537.911988
2982.226548,1000,30573.160895
2999.561314,1000,30617.158806
3031.976281,1000,30652.183655
2953.878764,1000,30687.407763
2939.48095,1000,30720.132812
3023.389069,1000,30755.183348
2972.308,1000,30788.032095
3011.204456,1000,30823.543635
3011.870103,1000,30858.986053
3015.632118,1000,30891.856937
2994.017909,1000,30927.182834
3014.805198,1000,30972.982612
3027.036338,1000,31006.34691
2993.996945,1000,31041.904958
2956.727254,1000,31074.543742
2991.61639,1000,31109.809839
2963.859113,1000,31144.414635
2993.807505,1000,31177.467381
3018.805933,1000,31212.391598
3014.104177,1000,31247.348623
3006.56284,1000,31280.811494
2977.033847,1000,31326.288218
3048.621252,1000,31359.293978
2993.884873,1000,31394.102285
3009.200526,1000,31429.20988
2931.381603,1000,31462.257155
2994.615897,1000,31496.64762
3013.954348,1000,31532.153317
3014.922299,1000,31564.560225
3009.129691,1000,31599.625137
3027.03399,1000,31632.539645
