#{"t_start": 1626847347.1227386, "env_id": "AntBulletEnv-v0"}
r,l,t
3244.473404,1000,35347.011341
3274.804792,1000,35385.637817
3295.445776,1000,35424.217284
3254.676527,1000,35460.672189
3173.264576,1000,35500.111131
3198.569952,1000,35537.191193
3270.053433,1000,35576.535591
3213.091075,1000,35615.789414
3281.306104,1000,35663.820504
3201.364463,1000,35700.809981
3280.443128,1000,35737.300771
3273.081266,1000,35771.466929
3327.801449,1000,35808.58349
3285.145498,1000,35843.209092
3306.927554,1000,35880.241633
3325.433885,1000,35917.777142
3211.650635,1000,35954.883642
1268.319167,1000,35994.645023
596.738249,1000,36047.615764
701.984758,1000,36082.703557
656.864883,1000,36120.01033
637.273015,1000,36157.191233
627.861729,1000,36197.314846
729.995706,1000,36236.688663
781.836345,1000,36273.942703
933.020652,1000,36313.113481
939.8697,1000,36350.333652
892.459668,1000,36385.364664
517.366825,1000,36434.560726
621.830652,1000,36469.06558
732.603799,1000,36505.612481
1051.799657,1000,36542.26637
891.046001,1000,36577.157507
781.69993,1000,36612.592584
997.674631,1000,36649.347264
636.365293,1000,36683.982947
1172.403911,1000,36721.041644
734.2921,1000,36755.891764
875.620049,1000,36804.936207
1154.630281,1000,36840.508736
965.775905,1000,36875.193888
777.999742,1000,36911.792267
770.026566,1000,36948.519413
943.055148,1000,36982.498455
999.29607,1000,37019.477746
817.678071,1000,37053.814144
1024.485025,1000,37090.649576
968.749844,1000,37127.372115
839.092248,1000,37174.297689
1005.653805,1000,37211.164607
984.584976,1000,37249.455108
1201.074019,1000,37274.59699
1268.829152,1000,37300.08699
1287.612841,1000,37324.230908
1533.712463,1000,37349.569499
918.659025,1000,37375.113349
1227.552288,1000,37398.915341
1373.674914,1000,37424.335876
1147.003734,1000,37458.167938
997.397959,1000,37482.504672
720.046577,1000,37508.113469
882.895494,1000,37532.206093
1069.099129,1000,37557.779546
