#{"t_start": 1626069864.3030155, "env_id": "AntBulletEnv-v0"}
r,l,t
812.314421,1000,3528.244429
412.183517,1000,3559.332332
712.958467,1000,3592.563659
881.547865,1000,3635.372032
642.95126,1000,3666.251292
648.766517,1000,3699.045809
591.280638,1000,3730.041026
732.27611,1000,3763.174816
642.917194,1000,3796.008626
732.547131,1000,3827.283895
877.55547,1000,3860.358455
933.637495,1000,3893.286693
833.981023,1000,3924.392926
913.15071,1000,3967.642379
893.635256,1000,3998.71822
783.74081,1000,4031.555145
657.925954,1000,4064.802317
941.659137,1000,4095.826971
951.185145,1000,4128.837152
664.608669,1000,4161.777588
840.875793,1000,4193.195919
926.550937,1000,4226.284849
881.213003,1000,4257.483818
1082.828613,1000,4300.583981
1216.46478,1000,4333.919773
732.514935,1000,4365.354539
1058.356427,1000,4398.312342
1056.558868,1000,4431.621523
681.14852,1000,4462.813605
1182.098051,1000,4495.953853
750.199879,1000,4527.070653
982.181147,1000,4560.146685
1217.103567,1000,4593.421734
1191.575442,1000,4634.603617
1061.242871,1000,4667.528819
970.652858,1000,4700.51059
738.841744,1000,4731.853132
1084.609838,1000,4764.985023
1310.630539,1000,4796.170903
1304.452243,1000,4829.22133
1288.385386,1000,4862.383847
1320.495397,1000,4893.730558
1247.167336,1000,4926.759456
1247.322485,1000,4969.980788
1159.391161,1000,5001.314528
821.357975,593,5020.027969
1409.320371,1000,5053.272931
1011.16288,1000,5086.38869
1462.993297,1000,5117.486423
1602.239747,1000,5150.414046
1535.796545,1000,5183.581426
1441.304145,1000,5214.667782
1615.733601,1000,5248.234973
1591.714829,1000,5289.955293
1576.24277,1000,5323.837767
1549.551525,1000,5358.011241
1282.893499,1000,5390.487934
1786.447941,1000,5424.932565
1620.855838,1000,5459.2667
1607.983826,1000,5491.697816
1701.463773,1000,5525.854282
1673.532569,1000,5557.489567
1522.937234,1000,5590.572302
1674.579042,1000,5633.871629
1801.408231,1000,5665.011063
1724.194955,1000,5698.043195
1756.995572,1000,5731.152813
1764.022259,1000,5762.225198
1709.182137,1000,5795.514853
1699.766366,1000,5826.643163
1517.670434,1000,5860.035141
1505.028762,1000,5893.070308
1828.694015,1000,5924.215578
1803.303378,1000,5967.095086
1742.777013,1000,6000.146543
1789.967117,1000,6031.443623
1915.646691,1000,6064.545214
1932.438355,1000,6095.86405
1936.927102,1000,6128.962684
1852.20004,1000,6161.940207
1949.939695,1000,6193.072441
1866.21605,1000,6225.960232
1993.462928,1000,6258.786061
2016.554055,1000,6299.192883
2046.695077,1000,6332.330827
1989.055622,1000,6363.123435
2030.705255,1000,6395.904511
1874.396591,1000,6428.755726
2005.782483,1000,6459.8925
2101.373846,1000,6492.578974
2043.065271,1000,6525.363781
2084.893458,1000,6556.323602
2161.992947,1000,6589.127843
2224.238521,1000,6629.271029
2189.372135,1000,6662.17087
2213.311447,1000,6694.763857
2180.4289,1000,6725.815321
2157.502151,1000,6758.577332
2151.423202,1000,6791.350144
2264.433228,1000,6822.147486
2178.115006,1000,6855.153428
2185.370406,1000,6885.790475
2328.748669,1000,6918.445308
2273.854484,1000,6960.453643
2351.615804,1000,6991.350615
2336.404291,1000,7024.220471
2151.038211,1000,7056.889493
2392.151908,1000,7087.688915
2350.315342,1000,7120.415657
2298.396157,1000,7151.148185
2245.41724,1000,7183.780514
2340.841228,1000,7216.486238
2454.911742,1000,7247.275148
2327.156769,1000,7289.651623
2386.605621,1000,7322.432347
2131.500524,1000,7353.266898
2387.841446,1000,7386.03879
2333.22214,1000,7417.066415
2435.496142,1000,7449.868978
2395.064275,1000,7482.663898
2408.334078,1000,7513.527325
2423.641186,1000,7546.262902
2517.452443,1000,7578.751374
2378.904001,1000,7619.235715
2455.372789,1000,7652.122645
2360.715835,1000,7683.167842
2407.050879,1000,7715.9239
2447.090767,1000,7748.719866
2460.030194,1000,7779.659373
2516.989994,1000,7812.435489
1425.524164,1000,7845.508911
2430.391191,1000,7876.284063
2499.400805,1000,7908.822191
2540.900686,1000,7949.276821
2478.990413,1000,7982.20341
2406.987888,1000,8015.051431
2467.592431,1000,8045.977466
2494.865195,1000,8078.952633
2566.285167,1000,8112.137523
2546.751468,1000,8143.097684
2540.968995,1000,8178.259292
2570.388539,1000,8211.648385
2526.251433,1000,8247.075475
2442.765616,1000,8294.084391
2567.524422,1000,8327.255976
2563.236385,1000,8362.659142
2477.38923,1000,8396.25919
2547.701374,1000,8427.694719
2489.954439,1000,8461.259114
2497.306168,1000,8492.548883
2572.746362,1000,8525.787436
2490.693637,1000,8559.028547
2517.112846,1000,8591.577357
2525.120224,1000,8634.562693
2551.046745,1000,8667.541053
2488.147501,1000,8698.634717
2588.355044,1000,8731.542895
2537.893836,1000,8762.504153
2583.177075,1000,8795.781031
2595.279705,1000,8828.79481
2553.816447,1000,8859.838423
2623.540517,1000,8892.650552
2544.033856,1000,8925.212161
2570.419025,1000,8965.913087
2546.191624,1000,8998.864143
2546.459878,1000,9029.798866
2574.556419,1000,9062.671369
2603.9167,1000,9095.67983
2668.236993,1000,9126.766939
2696.050911,1000,9159.761023
2706.048141,1000,9192.90687
2753.555474,1000,9224.17787
2722.791802,1000,9256.1134
2691.116504,1000,9298.056875
2702.150773,1000,9331.372239
2609.619338,1000,9365.962915
2690.893852,1000,9399.221991
2564.320596,1000,9434.555987
2664.497838,1000,9468.800485
2608.095495,1000,9500.153559
2656.324141,1000,9533.421524
2660.473188,1000,9564.555907
2613.84991,1000,9596.994426
2736.820294,1000,9641.019037
2708.918543,1000,9672.364811
2682.35983,1000,9705.551391
2666.467701,1000,9740.025458
2726.328009,1000,9773.455581
2565.957195,1000,9808.96203
2675.612123,1000,9842.432861
2684.170307,1000,9878.109841
2718.177888,1000,9913.414191
2653.067436,1000,9946.827219
2777.721211,1000,9994.052006
2804.033,1000,10027.91147
2808.201071,1000,10059.370034
2792.552042,1000,10092.415684
2736.535447,1000,10123.560118
2827.254118,1000,10156.88414
2759.970177,1000,10189.707937
2761.685542,1000,10220.506477
2771.937995,1000,10253.043427
2759.202598,1000,10285.972828
2529.102419,1000,10326.592462
2700.338182,1000,10359.499024
2823.21101,1000,10390.388403
2841.078055,1000,10423.125447
2743.221638,1000,10456.001765
2864.817769,1000,10487.109667
2782.133139,1000,10519.853093
2715.777303,1000,10552.671444
2813.045222,1000,10583.305109
2771.19653,1000,10616.218175
2702.281327,1000,10656.562187
2776.895715,1000,10689.686839
2850.262084,1000,10722.444938
2879.150839,1000,10753.18862
2702.679542,1000,10786.004001
2803.250567,1000,10818.814068
2684.7753,1000,10849.551006
2916.812396,1000,10882.333483
2807.39847,1000,10913.092599
2937.519066,1000,10946.02755
2717.871914,1000,10988.250159
2882.09227,1000,11019.216235
2759.530683,1000,11051.992153
2240.042517,932,11080.803952
2704.458338,1000,11113.524157
2737.218704,1000,11146.308981
2692.766599,1000,11177.073851
2797.029848,1000,11209.644633
2859.389708,1000,11241.925445
2869.125997,1000,11272.511232
2782.0939,1000,11314.634743
2751.351333,1000,11345.320927
2801.665194,1000,11377.759462
753.331465,1000,11410.490873
589.468026,1000,11441.20606
630.18028,1000,11473.813674
662.499216,1000,11506.329438
2502.705652,1000,11537.051376
2823.50357,1000,11569.324624
2579.305834,1000,11599.942359
2832.936682,1000,11642.055708
2719.084174,1000,11674.423939
2854.641773,1000,11705.102386
2904.624722,1000,11737.57031
2965.463245,1000,11770.242077
2843.765335,1000,11800.986234
2905.331997,1000,11833.518811
2908.129828,1000,11864.099946
2918.027896,1000,11896.246267
2927.958523,1000,11928.956956
2623.957324,1000,11969.196985
3005.519429,1000,12001.735949
2867.941867,1000,12034.310053
2952.301113,1000,12064.933982
2922.697496,1000,12097.368966
2925.643752,1000,12128.048772
2968.129607,1000,12160.511611
2960.688255,1000,12193.205081
3059.278931,1000,12223.595325
2949.503495,1000,12256.126695
2844.781435,1000,12298.100381
2982.329803,1000,12328.875506
3018.467438,1000,12361.56889
2867.327001,1000,12392.216515
3007.700853,1000,12424.833425
2971.474445,1000,12457.511062
3007.490926,1000,12488.252451
3051.553358,1000,12521.042016
3032.28833,1000,12553.232665
3015.801792,1000,12583.793981
3024.274942,1000,12626.092667
2991.484082,1000,12656.790788
3014.457177,1000,12689.473468
3028.316923,1000,12722.110473
2969.934731,1000,12752.728495
2962.032066,1000,12785.462229
3006.517628,1000,12818.17867
3106.179157,1000,12848.70196
3067.24454,1000,12881.029263
3041.884306,1000,12911.671049
3000.916926,1000,12953.70163
3006.297981,1000,12986.348003
3038.450966,1000,13016.957522
3057.056417,1000,13049.71097
3107.214149,1000,13082.133434
3040.886011,1000,13112.788963
2992.197888,1000,13145.521532
3078.031528,1000,13176.242202
3062.358147,1000,13208.489008
3112.050547,1000,13241.220884
3040.215951,1000,13281.700415
3107.202219,1000,13314.207627
3068.013159,1000,13346.796736
3072.860254,1000,13377.826692
3165.113283,1000,13410.430171
3030.038746,1000,13441.138894
3025.621922,1000,13473.89951
3035.942098,1000,13506.485129
3085.794312,1000,13536.944297
3082.282088,1000,13569.459754
3027.696214,1000,13611.707283
3054.540036,1000,13642.534835
3062.209684,1000,13675.118854
3034.611233,1000,13705.995771
3141.83864,1000,13738.852933
3036.499581,1000,13771.793429
2944.138205,1000,13802.581721
3065.360656,1000,13834.917995
3105.135854,1000,13867.444859
3120.374295,1000,13898.26438
3016.289724,1000,13940.594636
2989.223169,1000,13971.384263
3138.655904,1000,14004.087044
3026.389293,1000,14037.006798
3015.602943,1000,14067.933367
3177.889423,1000,14100.843481
2900.101026,1000,14133.789215
3022.41996,1000,14164.5287
3115.172038,1000,14197.178011
3013.891277,1000,14228.152113
3135.054563,1000,14271.080246
3085.432748,1000,14304.450639
3139.859655,1000,14336.649095
3136.415212,1000,14370.54301
3056.201081,1000,14403.879906
2917.489251,1000,14435.96622
3089.953215,1000,14469.891256
3141.816192,1000,14501.724949
3076.861356,1000,14534.836454
3072.307346,1000,14567.532447
3049.363368,1000,14607.797746
3115.856438,1000,14640.56982
3154.266057,1000,14673.391583
3148.781958,1000,14704.355058
3155.274619,1000,14737.055651
3044.987805,1000,14767.967033
3185.791143,1000,14801.035356
3187.274141,1000,14833.676429
3159.320813,1000,14864.623065
3120.268142,1000,14897.620022
3134.103235,1000,14939.99218
3127.615927,1000,14970.978398
3125.679922,1000,15004.090112
3160.211943,1000,15035.170973
3131.726358,1000,15068.341048
3113.414574,1000,15101.408379
3098.74209,1000,15132.411611
3143.015752,1000,15165.079131
3147.16909,1000,15197.938239
3232.380528,1000,15229.059177
3148.290063,1000,15271.840706
3032.095149,1000,15303.158952
3199.949381,1000,15336.227448
3212.231629,1000,15369.345393
3142.171694,1000,15400.563514
3235.285442,1000,15433.536763
3198.990646,1000,15466.763527
3178.886838,1000,15497.375581
3238.136043,1000,15530.345645
3245.778732,1000,15561.566797
3207.944387,1000,15604.303232
3224.884434,1000,15637.407421
3148.113852,1000,15668.641836
3113.580073,1000,15701.588306
556.597827,1000,15734.86047
3215.110083,1000,15765.919138
3125.588595,1000,15798.837194
3238.656327,1000,15829.69803
3130.069818,1000,15862.690711
3197.253129,1000,15895.594657
3192.270227,1000,15936.449116
3189.285836,1000,15969.617556
3219.918445,1000,16002.762774
3221.521932,1000,16033.867473
3167.796817,1000,16066.800033
3186.497216,1000,16097.849939
3208.256586,1000,16130.540676
3189.719801,1000,16163.585869
3152.19594,1000,16194.735128
424.680169,1000,16228.088625
3211.658818,1000,16270.638755
3186.940564,1000,16301.793463
3221.597552,1000,16334.696041
3207.864438,1000,16365.687477
3226.611415,1000,16398.745476
3268.658795,1000,16431.867616
3162.215105,1000,16462.728279
3206.448658,1000,16495.764172
3199.282958,1000,16528.851289
3114.535135,1000,16560.074391
3215.643556,1000,16602.723771
1857.711608,1000,16633.794563
253.525066,1000,16667.05817
490.563603,1000,16700.465957
416.406903,1000,16731.857766
1345.461058,1000,16765.056073
2253.727267,1000,16797.808186
2222.650098,1000,16828.975353
2728.107675,1000,16862.088071
2319.697172,1000,16893.435426
2946.559968,1000,16936.476434
2803.81076,1000,16969.667325
3085.260846,1000,17001.179856
3067.1347,1000,17034.399612
3024.05863,1000,17067.579629
3136.890085,1000,17098.828696
3208.121483,1000,17131.872797
3095.675902,1000,17163.192936
3028.073831,1000,17196.504172
3052.279353,1000,17229.833734
3159.036983,1000,17270.654646
3139.678198,1000,17304.009043
3141.944457,1000,17337.471442
3162.764976,1000,17368.810991
3164.957881,1000,17402.025713
3157.164093,1000,17433.063593
3179.745971,1000,17466.334399
3207.800688,1000,17499.598228
3222.960266,1000,17530.937985
3195.235755,1000,17564.270362
3235.027716,1000,17606.876833
3210.697798,1000,17637.980428
3180.3575,1000,17671.487756
3200.078791,1000,17702.935989
3236.642989,1000,17736.157948
3208.678068,1000,17769.331036
3287.513518,1000,17800.642612
3300.638193,1000,17834.124939
3244.027972,1000,17867.918133
3265.040733,1000,17899.778211
3238.572793,1000,17943.504153
3260.336296,1000,17975.807417
3291.579271,1000,18010.158213
3226.599021,1000,18044.319845
3277.8351,1000,18076.26434
3260.996918,1000,18110.070664
3292.85074,1000,18143.458131
3267.204322,1000,18175.686031
3250.013365,1000,18209.840984
3237.347062,1000,18241.757476
3217.174642,1000,18284.977695
2956.446761,1000,18318.892531
1857.90558,1000,18350.706921
2720.521319,1000,18383.959903
3269.255094,1000,18417.12896
3271.804506,1000,18448.151985
3283.231648,1000,18481.347648
3258.059901,1000,18512.536924
3219.683783,1000,18545.778759
3092.469169,1000,18579.271796
269.378342,1000,18621.558393
319.626928,1000,18655.793481
199.408503,1000,18689.420124
373.535681,1000,18721.333934
457.696803,1000,18754.78844
1791.376167,1000,18785.881125
2956.868801,1000,18819.205023
2963.432507,1000,18852.570523
3047.947415,1000,18883.73483
3136.634686,1000,18916.802983
3099.329194,1000,18959.447658
3234.525556,1000,18990.80069
3056.283086,1000,19024.056922
3231.615887,1000,19055.395793
3140.977139,1000,19088.566692
3228.439238,1000,19121.593628
3243.641671,1000,19152.70176
3249.913086,1000,19185.969166
3209.857674,1000,19219.108763
3241.056538,1000,19250.465417
3223.859748,1000,19293.209923
3182.434037,1000,19324.32613
3180.407493,1000,19357.773447
3301.377932,1000,19390.922749
3246.275617,1000,19422.084352
3242.669762,1000,19455.151959
3237.02655,1000,19488.490346
3253.648348,1000,19519.761688
3292.734807,1000,19552.84295
3311.214873,1000,19583.944386
3224.051114,1000,19626.468979
3206.388865,1000,19659.85719
3297.449722,1000,19691.127185
3304.626599,1000,19724.330215
3278.189493,1000,19757.336448
3216.491457,1000,19788.50872
3316.864372,1000,19821.550616
3281.001958,1000,19852.903245
3303.136423,1000,19886.116348
3180.774086,1000,19919.357933
3182.730026,1000,19960.072546
3222.928755,1000,19993.400904
3314.322278,1000,20026.555785
3296.356,1000,20057.777901
3334.253978,1000,20090.699393
3317.301728,1000,20121.880479
3240.310216,1000,20155.397629
3290.730864,1000,20188.600366
3262.312198,1000,20219.986803
3297.738572,1000,20253.238268
2399.917428,1000,20295.875252
3324.559779,1000,20327.091379
3309.640482,1000,20360.51726
3265.336342,1000,20391.79815
3280.103399,1000,20424.803924
3393.299884,1000,20457.94536
3333.17292,1000,20489.031137
3308.376989,1000,20522.279984
3280.085834,1000,20555.552945
3293.133597,1000,20586.802329
3299.850686,1000,20629.544837
3270.600846,1000,20660.732844
3314.379099,1000,20694.015756
3292.738805,1000,20727.388722
3301.328617,1000,20758.424677
3326.111502,1000,20791.568202
3145.758901,1000,20824.840168
3326.787311,1000,20856.305779
3328.572097,1000,20889.458549
3250.215783,1000,20920.625684
3316.183476,1000,20963.311642
3256.149116,1000,20996.614144
3333.822256,1000,21028.043722
3399.604251,1000,21061.196718
3356.03942,1000,21094.10238
3361.335859,1000,21125.551097
3388.454712,1000,21158.853772
3383.867179,1000,21190.139092
3218.038151,1000,21223.268057
3360.566655,1000,21256.461435
3373.826811,1000,21297.117353
3368.831043,1000,21330.570493
3311.688799,1000,21364.371212
3386.230168,1000,21396.24197
3309.055662,1000,21428.967528
3250.699475,1000,21460.614307
3407.55382,1000,21494.609731
3345.136755,1000,21528.132157
3344.292052,1000,21559.792463
3367.347552,1000,21593.342763
3298.015181,1000,21637.547891
3292.601012,1000,21669.058069
3357.19944,1000,21702.850512
3384.835354,1000,21734.029444
466.041294,1000,21767.302443
3333.695239,1000,21800.959228
3323.392228,1000,21832.987166
3236.121634,1000,21867.036547
3294.414179,1000,21900.641495
3335.083238,1000,21932.686687
3218.675951,1000,21977.152454
3370.600514,1000,22008.892075
3327.357917,1000,22042.475362
3305.339455,1000,22075.215548
3325.745668,1000,22107.092222
3336.691808,1000,22141.000173
3343.897387,1000,22174.761522
3341.251704,1000,22206.397694
3317.774064,1000,22240.061556
3413.413647,1000,22271.78922
3311.804973,1000,22316.166439
3379.055247,1000,22350.024477
3408.217797,1000,22381.959084
3360.374586,1000,22414.740815
3389.778782,1000,22448.425271
3333.850107,1000,22480.184469
3350.632927,1000,22513.959794
3368.140375,1000,22545.442773
3405.621377,1000,22578.972
3409.814545,1000,22612.660665
3414.648402,1000,22654.902038
3394.921095,1000,22688.533947
3346.500239,1000,22722.345287
3333.968795,1000,22753.119786
3331.456085,1000,22787.06858
2976.395709,1000,22818.812768
3376.424407,1000,22852.406244
3234.520635,1000,22886.121897
3312.36942,1000,22917.854962
3366.506982,1000,22951.642137
3417.397604,1000,22996.008693
3386.31364,1000,23027.89911
3355.905041,1000,23061.607577
1778.898322,1000,23092.680057
3360.11625,1000,23126.389193
3381.989055,1000,23159.997686
3428.802479,1000,23191.887429
3347.974515,1000,23225.700971
3395.596248,1000,23259.513411
3388.313952,1000,23291.174649
3385.605368,1000,23335.660442
3357.355809,1000,23367.303268
3381.118039,1000,23401.124918
3400.678131,1000,23434.206905
3379.659418,1000,23465.843124
3380.348421,1000,23499.614635
3384.602439,1000,23533.429641
3391.059338,1000,23565.254613
3389.493369,1000,23599.16165
3360.916265,1000,23630.747006
3304.638789,1000,23675.12312
3324.589096,1000,23708.884182
3077.993279,1000,23740.613232
3395.46033,1000,23773.514374
3341.182747,1000,23807.207879
3391.2022,1000,23839.10564
3387.50933,1000,23872.748532
3382.520945,1000,23904.514525
3401.573955,1000,23938.241767
3343.385291,1000,23971.901177
2698.838558,1000,24014.642401
3342.150479,1000,24048.215194
3335.919751,1000,24081.449852
3401.66712,1000,24112.85871
3404.841028,1000,24146.741888
3409.93423,1000,24178.669505
3405.907548,1000,24212.637151
3391.51745,1000,24246.257361
3315.478135,1000,24278.126187
3306.095953,1000,24311.804198
3387.547942,1000,24356.268816
3434.25643,1000,24387.837796
3389.444349,1000,24420.533175
3104.041956,1000,24452.079387
3382.377921,1000,24485.722553
3384.138531,1000,24519.438863
3379.545262,1000,24551.114767
3421.123578,1000,24584.826997
3415.724525,1000,24618.540323
3158.14545,1000,24650.151986
3236.030846,1000,24694.939499
3425.551801,1000,24726.653133
3391.621208,1000,24759.585399
3377.43431,1000,24793.28365
3388.633473,1000,24824.86046
3277.866182,1000,24858.378524
3450.448516,1000,24892.095624
3435.695691,1000,24924.038396
3402.67087,1000,24957.796372
3489.044835,1000,24989.328046
3415.927298,1000,25033.764069
3374.307123,1000,25068.03613
3323.609162,1000,25099.288198
3434.333816,1000,25133.941823
3436.422535,1000,25168.750897
3436.271648,1000,25200.873106
3425.806656,1000,25235.535318
3303.305218,1000,25268.527184
3411.011147,1000,25302.542016
3426.476353,1000,25337.033152
3419.980752,1000,25380.292501
3378.844665,1000,25414.801085
3293.821383,1000,25448.039169
3363.384895,1000,25479.880427
3369.315136,1000,25513.524441
3452.302652,1000,25545.23071
3412.388646,1000,25579.054663
3350.323965,1000,25612.664202
3388.677213,1000,25644.653425
3455.265699,1000,25678.458526
3432.395532,1000,25723.458622
3221.230504,1000,25755.202966
3417.569614,1000,25788.004778
3329.339395,1000,25819.639065
3453.634184,1000,25853.240252
3419.42062,1000,25886.879406
3474.788478,1000,25918.523218
3423.698676,1000,25952.372776
3429.414685,1000,25986.225341
3440.410149,1000,26017.834256
3442.274749,1000,26062.060531
2950.375153,1000,26093.762189
3290.940299,1000,26126.586238
3403.051588,1000,26160.307347
3423.596517,1000,26191.993245
3328.974918,1000,26225.883813
3398.453506,1000,26259.702451
3418.492911,1000,26291.456058
3393.595214,1000,26325.252614
2105.40791,695,26348.39996
3391.681925,1000,26380.100624
3388.534321,1000,26424.482217
3409.226024,1000,26457.165285
3416.399968,1000,26488.865949
3412.268476,1000,26522.55447
3371.882165,1000,26554.46883
1970.349512,1000,26588.11988
3379.410216,1000,26622.182064
3387.197841,1000,26653.75538
3400.504423,1000,26687.414908
3413.308144,1000,26721.150074
3425.698435,1000,26763.691649
3384.145102,1000,26796.530081
3364.479452,1000,26828.486546
3212.422477,1000,26862.420227
3421.442409,1000,26896.136173
3374.288141,1000,26928.281092
3319.527558,1000,26961.992162
3427.874567,1000,26995.637631
3387.971549,1000,27027.390936
3435.782153,1000,27060.961838
3333.87146,1000,27103.453312
3367.809204,1000,27136.433124
182.217116,1000,27170.244848
3381.684134,1000,27201.861541
453.596572,1000,27235.638649
3330.71491,1000,27269.20803
3404.656986,1000,27300.823058
3379.607213,1000,27334.617035
3391.663805,1000,27366.324677
2261.202595,732,27391.760036
3399.438263,1000,27436.240785
3421.085967,1000,27466.994995
3421.391903,1000,27501.073365
3422.696411,1000,27532.672158
3203.692348,1000,27566.314421
3269.124434,1000,27600.08693
3367.854774,1000,27632.070913
2826.449677,1000,27665.799275
2235.911279,1000,27699.551527
3100.380681,1000,27731.359619
3031.305385,1000,27776.296081
3143.063267,1000,27807.280672
3405.888944,1000,27840.981601
3394.278008,1000,27874.428488
3388.536541,1000,27906.229775
3386.134351,1000,27939.709153
3415.189972,1000,27973.355657
3353.473984,1000,28004.991939
3449.075251,1000,28038.6311
392.747349,1000,28070.506461
3318.644364,1000,28114.710828
3262.402772,1000,28147.624648
3415.241916,1000,28179.527975
3361.212508,1000,28213.127482
3425.458442,1000,28247.002136
3340.693289,1000,28278.822788
3360.68871,1000,28312.538837
3347.859594,1000,28344.499111
3398.324902,1000,28378.157008
3366.063391,1000,28411.775159
3379.421076,1000,28453.985493
3347.343241,1000,28487.36301
3442.683718,1000,28521.04021
3381.774135,1000,28553.022277
3507.522803,1000,28587.156057
3254.400804,1000,28619.006202
3139.419667,1000,28652.793445
3434.955372,1000,28686.546436
3237.375459,1000,28718.342638
3315.95182,1000,28752.274957
3285.111645,1000,28795.940018
3428.995101,1000,28827.737598
3511.015885,1000,28861.613933
3165.205814,1000,28893.689068
3475.838257,1000,28927.702322
3446.611652,1000,28961.488093
3434.091601,1000,28993.578309
3442.02234,1000,29027.378495
3511.102055,1000,29061.260131
3465.11194,1000,29093.268262
3428.963739,1000,29137.143168
3452.731226,1000,29169.134761
3392.673078,1000,29202.972089
3151.325429,1000,29236.761032
3394.778631,1000,29268.576155
3475.865009,1000,29302.449916
3327.592937,1000,29336.291213
3469.211402,1000,29368.279821
3447.431206,1000,29402.143919
1869.191052,1000,29434.04635
3441.285229,1000,29477.633842
3400.899659,1000,29511.796901
3445.791547,1000,29543.942705
3464.487876,1000,29577.924493
3301.730474,1000,29611.859405
3399.354642,1000,29643.795036
3381.458885,1000,29677.710708
3479.337633,1000,29709.564317
3455.045977,1000,29743.597528
3479.403114,1000,29777.437125
3366.554129,1000,29818.891804
3425.046095,1000,29852.71372
3426.228713,1000,29886.697451
3466.632312,1000,29918.704401
3442.607598,1000,29952.712133
3344.388442,1000,29984.747956
3413.958886,1000,30018.79203
3483.073189,1000,30052.818659
3328.451631,1000,30084.76844
3347.421707,1000,30118.738905
3359.173621,1000,30162.338046
3185.694548,1000,30194.5081
3476.184783,1000,30228.327376
3133.11746,1000,30260.512259
3398.601701,1000,30294.69825
3368.539873,1000,30328.662611
2054.376244,1000,30360.588884
2068.379076,1000,30394.659277
3431.763016,1000,30428.610171
