#{"t_start": 1623475875.2081525, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2962.639439,1000,61867.884527
3004.54898,1000,61938.961705
3002.029194,1000,62006.433007
2979.533715,1000,62097.316426
3014.257864,1000,62168.633958
3022.680862,1000,62234.066234
2977.157444,1000,62298.333887
2850.214113,1000,62366.770812
3052.221968,1000,62435.562323
3018.972932,1000,62505.625045
2958.307406,1000,62564.567104
3035.189897,1000,62628.736705
2974.914865,1000,62693.00408
3008.823034,1000,62773.026355
3037.672237,1000,62840.667478
2968.25613,1000,62909.442768
2907.756955,1000,62974.09813
2991.814816,1000,63042.829219
2966.677729,1000,63107.52921
3018.436626,1000,63177.95348
2968.349916,1000,63247.076253
3032.988114,1000,63312.845844
2987.690528,1000,63382.227357
3030.466343,1000,63470.378352
2973.44847,1000,63535.341758
2983.777608,1000,63604.34661
2987.657487,1000,63669.255176
2976.662559,1000,63738.200625
2979.890893,1000,63807.439264
3028.554947,1000,63872.064622
3000.935192,1000,63940.193364
3032.267227,1000,64012.427597
2999.680399,1000,64078.346709
2982.976688,1000,64168.540977
3014.21219,1000,64234.18475
3028.646394,1000,64303.514321
2930.783435,1000,64373.409414
3003.079476,1000,64445.244893
3010.029748,1000,64527.057501
3009.29001,1000,64597.718644
3025.924872,1000,64664.037062
3007.861155,1000,64736.618723
3004.308068,1000,64803.299374
2976.965094,1000,64893.080432
3026.408621,1000,64963.800993
2965.190056,1000,65029.877064
2947.298999,1000,65100.621442
2987.075824,1000,65171.838471
2976.189623,1000,65240.664494
2967.959447,1000,65314.222869
2943.245216,1000,65384.465283
3028.068035,1000,65458.71859
3036.492246,1000,65533.245158
2959.454234,1000,65621.888722
2978.181614,1000,65716.91431
2988.703664,1000,65779.63213
2727.309176,1000,65832.168137
2984.892508,1000,65887.818853
3037.916997,1000,65943.289311
3005.889914,1000,65999.422548
2961.870367,1000,66063.790361
2997.659062,1000,66127.236485
2972.257192,1000,66183.123715
2983.878042,1000,66220.014323
2978.146901,1000,66246.468904
2955.489427,1000,66274.718341
2974.632801,1000,66301.236297
3033.74754,1000,66329.287376
2996.74304,1000,66357.518137
2998.785453,1000,66384.219915
2968.755343,1000,66412.377515
3026.890321,1000,66440.733831
2989.124142,1000,66467.165011
2978.006534,1000,66503.650223
3011.54387,1000,66530.166997
3000.186982,1000,66557.73582
2938.609924,1000,66585.068054
3005.566924,1000,66610.790449
2978.834711,1000,66638.017577
2990.616145,1000,66665.263731
2958.564164,1000,66690.799399
2992.080101,1000,66717.880786
2979.865559,1000,66743.650333
