#{"t_start": 1626205973.5017347, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2470.120761,1000,29109.765844
2519.744405,1000,29144.835458
2503.936442,1000,29177.968247
2505.055427,1000,29223.2888
2479.117906,1000,29258.333072
2498.466036,1000,29291.59107
2499.11775,1000,29326.624555
2506.780255,1000,29361.824992
2499.073012,1000,29394.726397
2490.536605,1000,29429.791136
2492.06364,1000,29462.848576
2514.879432,1000,29497.950896
2440.602237,1000,29532.894067
2497.17668,1000,29576.289145
2505.649425,1000,29611.122138
2520.569734,1000,29646.179471
2523.016282,1000,29679.132667
2512.97284,1000,29714.217999
2496.527891,1000,29747.385235
2527.545329,1000,29782.313203
2455.701059,1000,29817.464019
2503.194197,1000,29850.304115
2504.909034,1000,29885.41177
2486.408446,1000,29931.07175
2513.876507,1000,29964.073136
2553.050114,1000,29999.313263
2513.272151,1000,30032.31722
2414.341877,1000,30067.422872
2484.724291,1000,30102.460674
2470.812088,1000,30135.434638
2472.173911,1000,30170.646362
2511.240177,1000,30205.594193
2540.85466,1000,30238.752112
2533.656979,1000,30284.243058
2527.681519,1000,30317.208095
2508.050028,1000,30352.234963
2501.958181,1000,30387.265878
2519.121604,1000,30420.337521
2552.850709,1000,30455.393693
2504.24316,1000,30490.55038
2491.248611,1000,30523.626909
2514.59333,1000,30558.683676
2516.829832,1000,30591.686754
2491.976465,1000,30637.25104
2469.048932,1000,30672.241011
2506.221014,1000,30705.229406
2503.957619,1000,30740.436833
2522.369024,1000,30775.64898
2526.502428,1000,30808.742916
2537.79429,1000,30843.805032
2542.241407,1000,30876.901618
2501.910133,1000,30911.981483
2499.352758,1000,30947.051823
2517.821343,1000,30990.385813
2556.96359,1000,31025.536216
2535.742773,1000,31060.869828
2503.736054,1000,31094.152289
2458.757165,1000,31129.351725
2542.283887,1000,31162.499114
2450.80216,1000,31197.570031
2495.595015,1000,31232.873822
2402.511649,1000,31265.863734
2544.240679,1000,31300.804266
2503.318974,1000,31346.416287
2432.360106,1000,31380.110915
2499.752725,1000,31415.261009
2537.739937,1000,31448.368966
2532.996658,1000,31483.395868
2524.086032,1000,31518.450779
2504.415971,1000,31551.751096
2529.808651,1000,31586.952363
2537.313094,1000,31621.986956
2521.909658,1000,31654.958942
2522.950876,1000,31700.599079
2544.946746,1000,31733.876292
2504.369542,1000,31769.140059
2571.076861,1000,31804.184924
2565.16813,1000,31837.380996
2552.726325,1000,31872.76539
2543.065942,1000,31907.950427
2539.81847,1000,31941.015333
2514.789119,1000,31976.208331
2486.91648,1000,32009.42402
