#{"t_start": 1624305321.4980268, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2676.30885,1000,35035.94287
2668.859567,1000,35067.460408
2648.69134,1000,35109.648335
2679.661168,1000,35142.999869
2631.896698,1000,35174.443554
2675.811661,1000,35207.823256
2679.553851,1000,35241.416618
2666.551593,1000,35272.91099
2650.326559,1000,35306.335271
2651.29925,1000,35337.648504
2679.995736,1000,35371.113848
2699.528513,1000,35404.627987
2696.200943,1000,35444.917802
2668.727001,1000,35478.397235
2683.071367,1000,35511.917608
2708.067073,1000,35543.354622
2687.994209,1000,35576.810583
2719.066248,1000,35608.308592
2601.992029,1000,35641.8332
2587.093548,1000,35675.168495
2640.946814,1000,35706.725235
2511.183431,1000,35740.207478
2651.540366,1000,35782.466697
2631.840939,1000,35813.953997
2599.832404,1000,35847.449211
2676.982047,1000,35878.946349
2690.232644,1000,35912.479169
2643.788536,1000,35945.926562
2664.204745,1000,35977.430097
2682.776557,1000,36010.746676
2609.453858,1000,36044.239164
2494.379592,1000,36075.731785
2704.065698,1000,36117.922364
2658.825291,1000,36149.352482
2689.331299,1000,36182.891495
2665.501238,1000,36216.333879
2652.006511,1000,36247.764189
2619.970212,1000,36281.224499
2645.112425,1000,36314.691861
2652.608974,1000,36345.977599
2646.768401,1000,36379.478843
2680.871185,1000,36410.907169
2673.761099,1000,36453.089278
2669.174681,1000,36486.573994
2662.828977,1000,36518.052684
2675.635661,1000,36551.472202
2715.14365,1000,36584.941088
2687.215629,1000,36616.520245
2629.072178,1000,36649.961227
2656.576726,1000,36681.176506
2692.188364,1000,36714.590579
2598.809875,1000,36748.05259
2706.90162,1000,36788.29756
2655.870148,1000,36821.761521
2622.177099,1000,36855.208797
2710.109479,1000,36886.735173
2683.893668,1000,36920.260261
2642.743107,1000,36951.721754
2568.6644,1000,36988.807418
2633.062178,1000,37021.623897
2446.404498,1000,37053.143075
2648.254253,1000,37086.601038
2646.86196,1000,37129.713574
2695.503916,1000,37161.213738
2650.344591,1000,37194.667524
2683.381788,1000,37226.156208
2693.27941,1000,37259.57821
2674.590229,1000,37293.041225
2693.737233,1000,37324.523851
2679.004616,1000,37357.781874
2664.899047,1000,37383.096612
2659.205386,1000,37404.588164
2636.585049,1000,37434.241205
2594.612951,1000,37455.710927
2664.413567,1000,37478.506103
2603.483925,1000,37501.369181
2607.920755,1000,37522.843664
2684.137113,1000,37545.639939
2654.77719,1000,37568.423083
2698.211582,1000,37589.908097
2670.922293,1000,37612.760969
2587.012643,1000,37634.224079
