#{"t_start": 1626372373.222524, "env_id": "ReacherBulletEnv-v0"}
r,l,t
11.70039,150,4677.782639
37.63756,150,4681.685093
26.029076,150,4687.48005
31.063833,150,4691.374581
15.382526,150,4695.302465
34.151236,150,4701.068747
27.764274,150,4704.989863
17.914996,150,4708.860706
30.678865,150,4714.652548
9.321752,150,4718.574531
3.832926,150,4722.522518
3.914451,150,4728.311102
-5.980965,150,4732.215081
10.555527,150,4736.108514
18.766,150,4741.895399
26.486147,150,4745.814852
20.249801,150,4751.57449
21.82098,150,4755.458612
20.215659,150,4759.38707
27.588972,150,4765.171644
22.67836,150,4769.071508
34.9462,150,4773.067346
11.224555,150,4778.846143
4.22986,150,4782.728184
17.528952,150,4786.633945
2.561947,150,4792.438073
2.327366,150,4796.329495
30.727412,150,4800.260517
-0.600449,150,4806.02883
20.357318,150,4809.92477
24.598701,150,4813.825425
33.503182,150,4819.645566
22.428851,150,4823.53933
31.701099,150,4827.090131
8.988058,150,4832.360689
5.244701,150,4835.964241
28.835812,150,4839.847314
17.804845,150,4845.644984
22.733236,150,4849.539536
23.811541,150,4853.472024
2.892664,150,4859.276418
-1.28187,150,4863.187417
32.444843,150,4867.107533
16.981626,150,4872.893972
13.616117,150,4876.817083
15.899556,150,4880.796034
6.192097,150,4886.552755
34.069424,150,4890.444207
22.408528,150,4896.060847
7.069579,150,4899.921407
6.384688,150,4903.850341
-11.198438,150,4909.648289
32.787389,150,4913.564057
1.026514,150,4917.439384
4.58858,150,4923.211658
8.849616,150,4927.121
20.846469,150,4931.017823
9.512752,150,4936.804028
27.816134,150,4940.755508
25.846716,150,4945.401999
15.66532,150,4951.211958
26.061819,150,4955.105515
22.924339,150,4959.024818
0.543843,150,4964.845391
31.702553,150,4968.763085
10.157054,150,4972.692462
23.451633,150,4978.500354
16.907694,150,4982.373878
24.298188,150,4986.281443
6.002505,150,4992.094162
13.471588,150,4996.051052
15.980136,150,4999.953291
27.996896,150,5005.711726
31.96055,150,5009.62004
23.841306,150,5013.561563
29.915928,150,5019.36666
16.217545,150,5023.261494
18.847332,150,5027.274587
31.783313,150,5033.078851
16.412852,150,5036.998428
22.829693,150,5042.795629
34.677128,150,5046.685732
20.57315,150,5050.603571
20.866783,150,5056.368769
16.003858,150,5060.275973
32.860939,150,5064.160224
8.783131,150,5069.943883
37.885425,150,5073.850621
28.091827,150,5077.791209
-4.910659,150,5083.547659
31.730089,150,5087.50131
12.930582,150,5091.414287
6.991672,150,5097.214154
37.056783,150,5101.140228
13.216733,150,5105.057789
11.474359,150,5110.832531
2.933369,150,5114.748088
27.419407,150,5118.648733
35.695779,150,5124.428568
12.492027,150,5128.341653
-0.751312,150,5132.265142
5.042851,150,5138.128182
15.016805,150,5142.067045
18.148935,150,5146.013489
7.435747,150,5151.815619
19.885194,150,5155.704926
21.585208,150,5159.581656
15.36339,150,5165.345445
4.397091,150,5169.231023
13.391563,150,5172.998843
9.930177,150,5178.326673
3.147023,150,5181.89712
27.422762,150,5187.544764
35.620175,150,5191.469357
-1.503163,150,5195.391332
4.731787,150,5201.143889
1.826089,150,5205.044003
23.358131,150,5208.968307
22.413182,150,5214.742698
15.277394,150,5218.661976
20.144581,150,5222.569766
16.751836,150,5228.360086
10.23999,150,5232.284274
30.301218,150,5236.180699
13.418958,150,5241.919418
1.354816,150,5245.726494
12.954543,150,5250.223095
6.540742,150,5255.94437
23.324253,150,5259.959823
3.601212,150,5263.950291
3.783568,150,5269.780149
16.7048,150,5273.739839
20.659098,150,5277.626044
9.784866,150,5283.375833
19.562585,150,5287.323431
32.873326,150,5291.207853
13.860574,150,5296.999415
3.209988,150,5300.887871
13.302391,150,5304.847629
19.468311,150,5310.637046
8.067687,150,5314.544715
36.687824,150,5318.441587
15.480473,150,5324.22884
11.630573,150,5328.14802
14.883326,150,5333.950753
6.34492,150,5337.836489
18.357009,150,5341.771394
27.26608,150,5347.540986
1.67758,150,5351.487005
17.532809,150,5355.385198
33.046803,150,5361.199648
2.813691,150,5365.073266
10.390142,150,5368.988687
11.5982,150,5374.764411
24.538201,150,5378.687051
19.09532,150,5382.572332
19.507651,150,5388.335998
32.099747,150,5392.259442
25.970282,150,5396.248227
32.873488,150,5402.034583
13.201916,150,5405.936185
26.998196,150,5409.804322
1.830263,150,5415.622274
10.196451,150,5419.507793
23.687435,150,5423.427083
10.014167,150,5429.230263
27.61113,150,5433.173194
4.654105,150,5437.066777
2.784934,150,5442.862269
12.007129,150,5446.765404
23.639664,150,5450.696935
19.444586,150,5456.531423
3.09925,150,5460.436546
16.974758,150,5464.351777
20.261684,150,5470.162028
22.06983,150,5474.124638
17.485808,150,5479.886007
35.596684,150,5483.785516
0.866902,150,5487.716729
10.472946,150,5493.517645
28.414268,150,5497.499094
-0.465192,150,5501.423617
22.121931,150,5507.235144
12.791697,150,5511.229989
1.11537,150,5515.159394
24.159335,150,5521.010079
13.476517,150,5524.672405
10.187665,150,5528.22068
12.082756,150,5533.492897
8.0088,150,5537.365375
16.185445,150,5541.321595
18.684136,150,5547.100983
16.914087,150,5551.757265
17.079067,150,5555.659916
25.864111,150,5561.468932
7.100922,150,5565.368408
3.939778,150,5569.27438
12.848717,150,5575.005399
33.919628,150,5578.963566
19.509265,150,5582.869073
7.974072,150,5588.656672
10.147168,150,5592.526145
37.352922,150,5596.443268
17.31858,150,5601.99043
18.587504,150,5605.76717
8.836363,150,5609.698834
8.973916,150,5615.524568
16.825129,150,5619.427892
27.060316,150,5625.22691
25.395422,150,5629.120675
16.360379,150,5633.012618
4.830375,150,5638.788281
15.300561,150,5642.66992
18.12007,150,5646.579179
16.579054,150,5652.403228
19.90277,150,5656.324663
21.271455,150,5660.228323
31.015283,150,5666.016159
20.692832,150,5669.919936
16.153988,150,5673.833613
3.745479,150,5679.614671
6.215559,150,5683.530222
14.793776,150,5687.468198
17.273718,150,5693.295261
23.443768,150,5697.239678
29.58926,150,5701.143893
36.941304,150,5706.906945
25.155909,150,5710.822945
32.477555,150,5714.734394
16.312112,150,5720.527442
13.37671,150,5724.54357
3.815432,150,5728.439456
21.115744,150,5734.353087
22.247485,150,5738.33953
22.611936,150,5742.280983
4.511503,150,5748.037516
31.387796,150,5751.933955
20.351552,150,5755.954794
12.330853,150,5761.779639
4.676738,150,5765.707678
27.425189,150,5771.518541
0.391534,150,5775.432479
35.053653,150,5779.401716
15.6864,150,5785.216949
23.948423,150,5789.162693
18.011075,150,5793.089123
7.914117,150,5798.897503
9.277985,150,5802.824776
13.271034,150,5806.69364
6.657927,150,5812.412986
23.311321,150,5816.335472
16.950444,150,5820.243923
23.202759,150,5826.061356
12.850381,150,5829.970849
9.909796,150,5833.89984
21.578965,150,5839.680136
29.101432,150,5843.575819
23.008507,150,5847.464058
17.22071,150,5853.227226
16.375241,150,5857.944149
18.94095,150,5861.869434
21.868155,150,5867.833538
21.754325,150,5871.719983
31.943898,150,5875.312769
15.162985,150,5880.667087
28.401969,150,5884.471588
15.404764,150,5888.425993
26.039684,150,5894.226246
27.052101,150,5898.131424
28.991093,150,5902.032818
11.607665,150,5907.862545
19.060336,150,5911.754907
13.428541,150,5917.560855
21.377429,150,5921.474482
5.696748,150,5925.416491
34.901557,150,5931.208884
25.296136,150,5935.121789
32.769913,150,5939.008043
23.536327,150,5944.836739
19.317002,150,5948.75733
14.362797,150,5952.572353
26.537095,150,5958.144897
32.295691,150,5961.956998
19.932842,150,5965.867991
14.243633,150,5971.647595
30.410483,150,5975.564668
36.577126,150,5979.508549
33.565885,150,5985.2763
25.057123,150,5989.146989
37.426993,150,5993.101768
23.110859,150,5998.897906
29.293212,150,6002.797985
-2.126157,150,6006.723482
-0.44701,150,6012.533746
23.219236,150,6016.460431
16.356505,150,6020.383465
15.863607,150,6026.171832
20.144451,150,6030.080582
7.582054,150,6034.014307
18.04247,150,6039.813337
23.816037,150,6043.713159
-0.786554,150,6047.621299
1.095992,150,6053.41055
7.264171,150,6057.31631
20.290631,150,6063.074164
28.595938,150,6067.024189
4.026963,150,6070.931599
28.171994,150,6076.742667
9.366916,150,6080.664206
26.095098,150,6084.689108
17.662059,150,6090.476804
25.555876,150,6094.406175
20.799549,150,6098.291216
16.721542,150,6104.101269
32.553431,150,6108.034958
34.096572,150,6111.945256
23.615514,150,6117.770126
11.717523,150,6121.68941
19.96809,150,6125.630709
-12.026498,150,6131.423891
8.531671,150,6135.285707
32.501711,150,6139.164241
8.079077,150,6144.974347
15.926197,150,6148.899136
15.553128,150,6152.824349
32.614728,150,6158.628382
36.071136,150,6163.307625
22.030982,150,6167.217942
14.873734,150,6172.998672
13.344782,150,6176.908576
19.050501,150,6180.856492
31.836128,150,6186.667696
19.908922,150,6190.595198
4.012355,150,6194.511516
36.409712,150,6200.341154
26.078868,150,6204.243128
30.465363,150,6209.997582
27.63551,150,6213.933607
15.332748,150,6217.890455
19.143779,150,6223.184147
8.672972,150,6226.979386
-0.413212,150,6230.63421
11.047941,150,6236.463334
29.841377,150,6240.401944
23.617123,150,6244.33927
11.024506,150,6250.117998
18.936741,150,6254.051775
13.596645,150,6257.957377
6.963349,150,6263.763849
18.077862,150,6267.678141
6.402005,150,6271.603485
36.457238,150,6277.388599
16.817224,150,6281.302199
11.634843,150,6285.230875
16.671261,150,6291.050993
23.337315,150,6294.965349
3.545875,150,6298.882944
17.988101,150,6304.668919
19.712505,150,6308.51692
22.481408,150,6312.284185
22.639232,150,6318.002362
12.352714,150,6321.953426
14.969759,150,6325.886911
4.30892,150,6331.653959
20.241242,150,6335.613139
10.121952,150,6339.670907
24.836589,150,6345.433156
15.990632,150,6349.31997
12.406837,150,6355.072929
11.403624,150,6358.986444
31.434817,150,6362.90877
13.247121,150,6368.757498
24.099025,150,6372.667772
24.769004,150,6376.597912
4.377358,150,6382.401292
21.995985,150,6386.333452
5.207878,150,6390.259141
29.412209,150,6396.079992
23.73255,150,6400.057119
22.368772,150,6403.979363
28.184357,150,6409.771905
8.140802,150,6413.680339
19.172482,150,6417.651124
36.77158,150,6423.448356
16.173047,150,6427.387314
24.879499,150,6431.280716
35.254195,150,6437.066826
17.24653,150,6440.988105
7.602781,150,6444.911813
34.783919,150,6450.731128
23.006392,150,6454.764721
3.172149,150,6458.66609
0.44323,150,6465.136347
24.533773,150,6469.129338
30.018276,150,6473.066703
19.705227,150,6478.842598
10.716271,150,6482.839055
-9.716171,150,6486.771318
39.024427,150,6492.608143
3.448926,150,6496.525679
12.121465,150,6502.357971
19.635891,150,6506.295107
22.786841,150,6510.206531
34.714623,150,6515.994224
20.838475,150,6519.932297
11.09544,150,6523.853317
8.373532,150,6529.657786
2.968048,150,6533.549846
19.75195,150,6537.47523
6.723234,150,6543.291715
17.839053,150,6547.23704
15.68943,150,6551.147062
1.138364,150,6556.96033
0.740635,150,6560.98265
12.338014,150,6564.934609
18.126675,150,6570.243655
5.970134,150,6573.833669
28.388763,150,6577.420177
24.88111,150,6583.25636
8.214894,150,6587.189177
15.348289,150,6591.227703
21.221219,150,6597.070201
18.117391,150,6601.044656
18.486231,150,6604.977912
15.082099,150,6610.766977
18.455366,150,6614.700567
13.857314,150,6618.641599
15.208153,150,6624.553924
7.836505,150,6628.484619
18.741716,150,6632.440277
17.359904,150,6638.282457
25.722484,150,6642.33109
35.011999,150,6648.165413
20.883292,150,6652.090959
5.465386,150,6655.922779
24.104148,150,6661.512111
20.492106,150,6665.415252
16.704602,150,6669.352743
16.06509,150,6675.193736
30.101306,150,6679.138023
10.692602,150,6683.065503
30.543014,150,6688.887629
4.609272,150,6692.812267
3.86762,150,6696.74192
35.8983,150,6702.60773
22.597824,150,6706.547595
20.939839,150,6710.557217
18.639935,150,6716.399099
32.075825,150,6720.324538
24.460526,150,6724.276604
10.955288,150,6730.131241
36.457048,150,6734.061622
35.85783,150,6738.01559
29.109507,150,6743.850909
24.831183,150,6747.80218
23.739801,150,6751.720241
12.254587,150,6757.551243
21.759093,150,6761.484049
35.112934,150,6765.464753
23.288338,150,6772.012651
26.421254,150,6775.93974
26.609595,150,6779.855696
8.921285,150,6785.713676
12.401414,150,6789.627508
36.749883,150,6795.393732
8.495563,150,6799.307883
22.287534,150,6803.264785
18.579524,150,6809.098305
16.661234,150,6813.042776
37.106263,150,6816.941547
20.027117,150,6822.73956
17.729228,150,6826.670382
1.544053,150,6830.58189
17.0841,150,6836.404661
31.386693,150,6840.345551
9.687735,150,6844.288016
13.208617,150,6850.130382
18.153506,150,6854.059747
3.793091,150,6858.040145
20.843862,150,6863.883173
14.219606,150,6867.796496
23.895773,150,6871.723351
12.5526,150,6877.57874
7.419171,150,6881.504552
34.912398,150,6885.451254
3.150358,150,6891.254091
12.735306,150,6895.193696
16.137114,150,6899.117613
5.255166,150,6904.934717
19.61062,150,6908.872319
17.064837,150,6912.83117
17.751026,150,6918.430455
8.268726,150,6922.04094
5.930774,150,6925.62415
21.75302,150,6931.374118
11.459493,150,6935.317827
-1.889148,150,6941.262712
13.384772,150,6945.173093
0.698869,150,6949.137272
14.502966,150,6955.0638
8.936661,150,6959.004804
14.827742,150,6962.946586
13.176256,150,6968.785954
9.872667,150,6972.741856
4.029461,150,6976.673971
20.903139,150,6982.487455
23.221914,150,6986.313982
23.431093,150,6990.111556
18.322149,150,6995.844304
12.446868,150,6999.783386
10.004944,150,7003.723515
31.804396,150,7009.573819
21.685373,150,7013.523138
9.867028,150,7017.475373
19.388963,150,7023.323699
15.951084,150,7027.243763
9.607181,150,7031.175501
16.151571,150,7036.968891
32.493831,150,7040.930682
33.340629,150,7044.827709
15.477528,150,7050.654634
16.469338,150,7054.588243
7.479571,150,7058.570877
19.729501,150,7064.394382
16.14146,150,7068.375201
19.602252,150,7072.275179
29.562911,150,7078.864897
12.574633,150,7082.791598
30.166743,150,7088.622518
6.862253,150,7092.562111
25.716808,150,7096.53422
14.370316,150,7102.334793
15.643136,150,7106.250952
19.268191,150,7110.218818
13.262177,150,7116.066719
21.774942,150,7119.958811
3.911895,150,7123.865495
14.912365,150,7129.666414
12.333772,150,7133.614705
11.626401,150,7137.518644
19.619193,150,7143.325673
36.38675,150,7147.261388
17.69686,150,7151.238951
30.867082,150,7157.05659
8.106902,150,7160.991018
5.833299,150,7164.931484
27.712449,150,7170.779494
11.557039,150,7174.817899
30.561164,150,7178.749803
25.504896,150,7184.531274
18.010894,150,7188.465663
21.530096,150,7192.367242
21.004778,150,7198.168324
27.077699,150,7202.095016
23.946428,150,7206.052954
33.09348,150,7211.857747
21.115422,150,7215.800969
3.743701,150,7219.727811
8.908848,150,7225.577205
32.483135,150,7229.485998
6.317705,150,7235.358757
23.173732,150,7239.303903
22.717487,150,7243.260529
36.493112,150,7249.092226
32.478994,150,7253.03085
-0.422207,150,7256.982793
22.215986,150,7262.811216
11.963403,150,7266.472883
32.683247,150,7270.097139
35.126893,150,7275.414916
18.08684,150,7279.345456
3.228382,150,7283.311271
13.310932,150,7289.106597
14.150939,150,7293.129565
-5.056187,150,7297.126817
21.194099,150,7302.934946
19.510033,150,7306.840534
29.193223,150,7310.723844
-3.758131,150,7316.399351
20.930039,150,7320.209204
17.133649,150,7324.152212
7.825877,150,7329.973428
19.099097,150,7333.885869
28.684562,150,7337.835889
24.364265,150,7343.66248
26.86705,150,7347.608053
29.890857,150,7351.542469
2.172761,150,7357.392996
25.002701,150,7361.277081
15.658011,150,7365.172053
11.003935,150,7371.002829
23.641346,150,7374.946131
18.29454,150,7381.50395
33.522661,150,7385.435796
18.633869,150,7389.408219
23.107803,150,7395.239596
11.654684,150,7399.162364
20.666613,150,7403.06719
12.645776,150,7408.930325
35.305947,150,7412.840077
25.467201,150,7416.753125
8.088714,150,7422.563859
9.273506,150,7426.539499
15.293099,150,7430.493608
20.234826,150,7436.313097
23.553584,150,7440.245243
11.480011,150,7444.211044
26.806083,150,7449.992148
17.174974,150,7453.871516
4.406266,150,7457.801617
5.359591,150,7463.702283
37.335056,150,7467.620637
13.923231,150,7471.557784
5.583399,150,7477.394397
16.92518,150,7481.380703
23.479785,150,7485.298363
9.064617,150,7491.124093
3.826208,150,7495.073184
23.094289,150,7499.053998
23.554347,150,7504.876666
8.884789,150,7508.786579
17.701805,150,7512.70506
14.191745,150,7518.576339
31.592354,150,7522.513462
15.389955,150,7528.342877
8.324514,150,7532.26708
13.753265,150,7536.227716
6.205814,150,7542.031391
20.050499,150,7545.95865
21.179713,150,7549.893013
17.782683,150,7555.740866
15.653324,150,7559.687699
2.957298,150,7563.624893
28.886468,150,7569.448767
27.275012,150,7573.408467
17.785779,150,7577.381298
0.855608,150,7583.244324
8.30149,150,7587.167198
4.05041,150,7591.134883
29.279267,150,7596.979662
10.121549,150,7600.915239
22.25888,150,7604.879061
10.729722,150,7610.771162
5.002442,150,7614.442953
18.245821,150,7618.081698
11.862813,150,7623.407542
1.267694,150,7627.342248
19.647457,150,7631.287495
5.984051,150,7637.132118
13.964227,150,7640.948919
8.35233,150,7644.861715
16.44653,150,7650.528806
-3.038042,150,7654.454238
12.640671,150,7658.387115
19.309748,150,7664.293145
12.995729,150,7668.197208
15.369877,150,7674.047478
37.684272,150,7677.989756
31.954731,150,7681.979816
11.328757,150,7688.555388
9.923443,150,7692.480929
15.765981,150,7696.40004
19.611965,150,7702.248707
7.967244,150,7706.188604
28.013357,150,7710.108361
22.212817,150,7715.932986
26.672797,150,7719.893764
25.103668,150,7723.833838
19.144466,150,7729.651001
0.678797,150,7733.600232
15.645916,150,7737.597506
13.724722,150,7743.433607
20.063534,150,7747.427278
28.141632,150,7751.365894
16.409557,150,7757.249947
27.339437,150,7761.209008
2.927074,150,7765.151438
8.614718,150,7770.991119
24.098814,150,7774.92514
19.247551,150,7779.032302
18.61196,150,7784.817678
2.273717,150,7788.747047
31.003665,150,7792.803472
27.128581,150,7798.648336
12.434765,150,7802.607119
16.485449,150,7806.574139
18.61039,150,7812.429027
7.403113,150,7816.444144
24.464558,150,7822.266023
9.644505,150,7826.226623
6.395134,150,7830.179977
30.557792,150,7836.00521
22.304964,150,7839.912691
31.140667,150,7843.887838
3.256661,150,7849.738482
38.5697,150,7853.684276
17.690834,150,7857.618153
33.85155,150,7863.42559
33.742069,150,7867.384179
16.43371,150,7871.291591
35.168588,150,7877.229679
30.582768,150,7881.184314
-1.524124,150,7885.16577
-0.434715,150,7891.042703
27.247281,150,7894.969688
36.482394,150,7898.952466
8.449304,150,7904.817997
36.31844,150,7908.756663
37.706526,150,7912.701394
37.924327,150,7918.54676
27.0538,150,7922.515978
26.142014,150,7926.441141
35.606926,150,7932.274321
32.008513,150,7936.216981
23.953466,150,7940.164309
6.002179,150,7946.07902
8.061615,150,7949.993645
25.135168,150,7953.933393
23.734996,150,7959.798438
7.229447,150,7963.404523
18.272067,150,7968.570318
10.680716,150,7972.063951
30.564834,150,7975.877242
23.815355,150,7981.718911
4.152068,150,7985.666714
29.387313,150,7989.605747
15.610614,150,7996.190704
3.473115,150,8000.171011
23.018584,150,8004.108376
18.190862,150,8009.943215
14.198537,150,8013.877463
22.405033,150,8017.809982
10.038277,150,8023.63651
16.255289,150,8027.579891
11.492208,150,8031.517115
2.145804,150,8037.412221
35.66943,150,8041.360291
33.621609,150,8045.299273
2.813909,150,8051.203444
34.975273,150,8055.19061
32.65827,150,8059.118977
25.484833,150,8064.909978
9.487224,150,8068.887248
24.207728,150,8072.831102
23.711096,150,8078.656389
3.76071,150,8082.569458
27.915414,150,8086.520965
15.874541,150,8092.335513
15.478008,150,8096.318291
5.276121,150,8100.255936
21.46086,150,8106.099525
9.297809,150,8110.0262
39.047398,150,8115.814335
25.648985,150,8119.774155
12.023845,150,8123.739581
18.724309,150,8129.566481
26.949665,150,8133.520129
20.542087,150,8137.446999
8.882747,150,8143.352228
-0.038086,150,8147.29965
17.216054,150,8151.337329
28.877183,150,8157.150731
13.055644,150,8161.143147
29.058563,150,8165.112327
16.810976,150,8170.930497
9.135182,150,8174.826038
10.636775,150,8178.783138
10.444621,150,8184.615312
11.270632,150,8188.570841
22.038072,150,8192.514851
20.49556,150,8198.378786
20.715256,150,8202.328706
10.486148,150,8206.260616
3.423911,150,8212.087706
15.63906,150,8216.055482
16.40299,150,8219.997115
18.058711,150,8225.827981
21.966546,150,8229.795558
10.25905,150,8233.783811
17.16265,150,8239.623525
14.171694,150,8243.550122
15.230337,150,8247.456227
14.393119,150,8253.332494
25.114563,150,8257.291904
18.31532,150,8263.224398
18.823219,150,8267.151367
17.295792,150,8271.127856
35.1214,150,8276.97943
25.476137,150,8280.921784
14.824807,150,8284.863615
9.59872,150,8290.730859
12.698133,150,8294.656936
16.283651,150,8299.219589
-0.912824,150,8304.856361
4.720118,150,8308.772802
4.47483,150,8312.436414
18.726759,150,8317.790734
0.338372,150,8321.396524
11.782543,150,8325.380033
18.100813,150,8331.241643
-2.317703,150,8335.200626
13.21046,150,8339.14571
5.81337,150,8345.008579
12.5595,150,8348.953892
14.496005,150,8352.897865
12.364352,150,8358.724038
26.046565,150,8362.752982
17.635164,150,8366.658708
7.902905,150,8372.508103
16.150533,150,8376.450789
22.120918,150,8380.411538
31.527737,150,8386.244909
31.017423,150,8390.298716
11.440181,150,8394.238202
17.738067,150,8400.100947
17.321288,150,8404.047504
11.714846,150,8409.896843
34.752426,150,8413.85516
29.920696,150,8417.879752
-1.024249,150,8423.716079
21.585816,150,8427.643315
16.902904,150,8431.590519
27.774276,150,8437.471598
28.744874,150,8441.398736
25.575843,150,8445.314359
10.622498,150,8451.12554
11.409671,150,8455.089588
13.463233,150,8459.062474
15.522723,150,8464.87178
8.720487,150,8468.799268
11.348451,150,8472.766496
17.48654,150,8478.684212
23.137982,150,8482.610081
16.497252,150,8486.532344
21.123462,150,8492.393379
21.731172,150,8496.344272
15.270473,150,8500.270271
27.346405,150,8506.114829
22.979619,150,8510.086173
7.61632,150,8514.032867
6.798896,150,8519.879574
13.910082,150,8523.864547
6.161627,150,8527.865995
13.466509,150,8533.71626
13.527405,150,8537.685346
9.64878,150,8541.631254
23.271307,150,8547.490879
3.090262,150,8551.406681
18.782155,150,8557.234346
18.615592,150,8561.155756
6.076693,150,8565.127516
17.111792,150,8570.93656
3.905183,150,8574.869498
35.672128,150,8578.798465
16.963986,150,8584.718886
34.146211,150,8588.662022
19.032927,150,8592.60917
10.43143,150,8598.442317
25.308734,150,8602.380972
21.635087,150,8607.084318
14.592536,150,8612.906404
16.619358,150,8616.911403
14.776241,150,8620.895294
20.240861,150,8626.617181
16.135913,150,8630.401528
9.981721,150,8634.414318
20.777759,150,8640.276756
17.835737,150,8644.247118
28.551433,150,8648.203657
21.014358,150,8654.04881
3.195787,150,8657.999987
25.757666,150,8661.611629
38.100477,150,8666.967576
33.341478,150,8670.662004
25.032801,150,8674.600516
20.250468,150,8680.455842
36.064287,150,8684.419492
7.348006,150,8688.396672
25.540954,150,8694.206078
16.850346,150,8698.130812
21.76838,150,8703.940475
25.535831,150,8707.887609
21.183481,150,8711.855091
-0.627182,150,8717.653243
9.411321,150,8721.609634
21.379974,150,8725.584029
17.814069,150,8731.553737
27.135119,150,8735.586914
16.155114,150,8739.600781
14.440553,150,8745.461185
11.816072,150,8749.420591
38.536718,150,8753.360496
36.655675,150,8759.198251
23.609343,150,8763.119423
15.835987,150,8767.060376
17.092484,150,8772.841784
11.908261,150,8776.800702
31.213734,150,8780.737575
22.50216,150,8786.594931
20.868335,150,8790.541129
13.130542,150,8794.507824
18.320147,150,8800.36245
4.555208,150,8804.31304
22.769711,150,8808.266535
28.783687,150,8814.11004
18.015356,150,8818.087356
20.64477,150,8822.038788
-0.721379,150,8827.853914
7.151212,150,8831.816951
30.128996,150,8835.750934
13.326572,150,8841.589022
-12.707035,150,8845.53715
7.788312,150,8851.427034
20.569993,150,8855.438201
19.749245,150,8859.402706
29.311058,150,8865.195564
17.004277,150,8869.152752
28.448067,150,8873.209724
17.882917,150,8879.09255
-0.402893,150,8883.021884
26.353856,150,8886.978559
12.355216,150,8892.812492
30.932022,150,8896.781451
3.870529,150,8900.717246
20.622929,150,8906.562603
5.618266,150,8910.506524
29.590388,150,8915.198276
11.507333,150,8921.029743
9.405825,150,8924.983018
16.180657,150,8928.926596
13.265146,150,8934.787225
19.797702,150,8938.740447
8.566848,150,8942.687695
26.458013,150,8948.542671
7.782572,150,8952.523391
11.837914,150,8956.331835
36.483253,150,8961.976303
21.009799,150,8965.8647
19.022588,150,8969.824403
14.788835,150,8975.675256
23.809627,150,8979.604328
5.341095,150,8983.554285
8.648111,150,8989.417982
17.284978,150,8993.358957
9.377253,150,8999.206213
1.635204,150,9003.149523
4.758881,150,9006.989646
16.607519,150,9012.321459
4.228797,150,9015.950114
4.568765,150,9019.745306
29.898395,150,9025.655185
24.483205,150,9029.637759
17.983147,150,9033.564176
34.194677,150,9039.395831
36.119779,150,9043.370885
23.656132,150,9047.334111
13.215957,150,9053.176551
19.51745,150,9057.234196
16.739555,150,9061.244754
1.516492,150,9067.077416
36.457525,150,9070.998246
13.127017,150,9074.955684
5.126486,150,9080.80992
37.509581,150,9084.748411
-0.341329,150,9088.713529
18.332491,150,9094.536233
24.959386,150,9098.471051
26.07999,150,9102.373039
21.4522,150,9108.187592
23.79227,150,9112.139571
21.849497,150,9116.118637
13.203458,150,9121.954116
19.282903,150,9125.896935
34.910223,150,9129.887389
29.645965,150,9135.790105
36.177975,150,9139.771518
18.406797,150,9145.618589
8.330148,150,9149.585911
10.515146,150,9153.606019
30.763183,150,9159.478401
8.483175,150,9163.409997
28.483084,150,9167.337848
1.982608,150,9173.196474
23.829118,150,9177.125021
30.374381,150,9181.053907
13.337727,150,9186.851019
8.342681,150,9190.80721
17.662828,150,9194.749134
30.811867,150,9200.575986
12.662936,150,9204.548817
32.407594,150,9208.602644
7.703619,150,9214.571159
26.935495,150,9219.366499
-5.718234,150,9223.412089
22.512133,150,9229.377558
22.167793,150,9233.446178
17.052424,150,9237.50515
30.495984,150,9243.374259
18.18271,150,9247.338827
22.954658,150,9251.305191
19.335922,150,9257.151462
39.822866,150,9261.113364
23.79177,150,9265.099361
21.695817,150,9270.948604
35.91116,150,9274.90993
16.542591,150,9278.858041
21.699945,150,9284.582798
29.806449,150,9288.376844
28.185224,150,9294.08454
25.749211,150,9298.037114
9.177375,150,9302.019988
1.296731,150,9307.886593
37.185293,150,9311.829163
5.982679,150,9315.77312
7.245957,150,9321.625256
18.64059,150,9325.601999
19.035886,150,9329.54961
17.354803,150,9335.408258
10.251018,150,9339.472855
9.132422,150,9343.419692
16.040476,150,9349.29303
26.455244,150,9353.250834
21.615743,150,9356.955919
11.903551,150,9362.313195
22.705983,150,9365.895761
33.600654,150,9369.818348
4.109114,150,9375.66253
18.829583,150,9379.6136
16.237742,150,9383.56772
18.302986,150,9389.432631
11.45237,150,9393.404992
19.164843,150,9397.390114
17.509103,150,9403.245857
14.920379,150,9407.233279
20.295388,150,9411.194493
29.661498,150,9417.065995
19.189479,150,9421.002566
16.967955,150,9424.947113
9.165346,150,9430.78415
21.270565,150,9434.723932
3.43387,150,9440.548232
15.58185,150,9444.524857
27.98981,150,9448.565084
21.733188,150,9454.400429
13.865882,150,9458.346694
20.411664,150,9462.403503
2.452291,150,9468.334912
16.766363,150,9472.333398
35.715187,150,9476.282243
0.562322,150,9482.14782
17.476474,150,9486.10811
16.094064,150,9490.054366
29.569645,150,9495.898907
35.542117,150,9499.879185
33.87675,150,9503.825164
22.364936,150,9509.697226
37.892029,150,9513.658108
11.625753,150,9517.590953
4.99053,150,9523.44593
21.087387,150,9528.155475
15.918034,150,9532.161536
16.522718,150,9538.084725
14.305472,150,9542.092558
10.292967,150,9546.040492
24.831451,150,9551.907689
9.953727,150,9555.884855
11.993998,150,9559.865669
30.479289,150,9565.729725
4.018385,150,9569.684491
12.330692,150,9573.612531
3.079108,150,9579.500011
